basepk;speechtext;speakername;year
3306861;madam speaker view fact immigr offic instruct requir formal train award point revis point system domest occup group appli land immigr statu move second calgari west mr hawk hous instruct minist issu direct indic experi shall treat equival formal educ purpos administ immigr act affect domest housekeep children nurs;Chris Speyer;1981
3306862;unanim consent motion;Jeanne Sauvé;1981
3306863;agre;Some hon. Members:;1981
3306864;;Some hon. Members:;1981
3306866;madam speaker rise provis stand order view support given leader ndp mr broadbent interview morn shipment arm cuba guerrilla forc el salvador condemn u arm shipment move second york peel mr steven hous condemn leader ndp set mediat hold hypocrit doubl standard approach el salvadoran favour hand shipment arm cuba el salvador need negoti settlement;Donald W. Munro;1981
3306870;stanley knowl said;Steve Eugene Paproski;1981
3306871;madam speaker;Stanley Howard Knowles;1981
3306872;oh;Some hon. Members:;1981
3306874;madam speaker rise provis stand order propos motion second london west mr burghardt mission port moodi mr rose repres constitu terri fox view real concern mani million canadian post offic make except honour except human move hous request govern consid issu commemor stamp honour year disabl featur famou run terri fox;Geoffrey Douglas Scott;1981
3306879;madam speaker import day seventi third birthday winnipeg north centr mr knowl;Ian Deans;1981
3306880;hear hear;Some hon. Members:;1981
3306881;want place hous motion relationship gain support everyon today petit place hous behalf person area hamilton regard el salvador member parliament know canadian sadden knowledg hundr thousand innoc peopl live el salvador propos elect schedul come late light fact canadian desir peac speedi resolut conflict el salvador move second hamilton west mr hudecki support know hamilton wentworth mr scott govern reconsid posit el salvador;Ian Deans;1981
3306885;regard preambl motion hous would want wish happi birthday winnipeg north centr mr knowl;Jeanne Sauvé;1981
3306888;madam speaker sinc director grain transport transport said feder govern decid whether buy new hopper car earli next year director grain transport author call govern order new car end summer suffici roll stock next year move stand order second kindersley lloydminst mr mcknight minist transport place order suffici hopper car meet press grain transport requir next year;Stanley Kenneth Schellenberger;1981
3306891;;Some hon. Members:;1981
3306895;madam speaker rise provis stand order yesterday unit state senat vote favour financ medic treatment vietnam war veteran expos defoli agent orang last januari minist nation defenc mr lamon tagn evad question regard damag effect agent orang servicemen station gagetown base new brunswick impli sinc u experi settl reason canadian problem remedi light recent progress made unit state move second fundi royal mr corbett minist nation defenc set sponsor inquiri determin whether servicemen employ gagetown test way affect agent orang minist introduc legisl would provid medic treatment financ peopl;A. Daniel McKenzie;1981
3306899;madam speaker evalu outreach program show impress record innov flexibl approach provid commun base employ relat servic outreach cost effect program therefor move second york peel mr steven hous instruct minist employ immigr spend least much fund outreach program year spent last year;Walter Franklin McLean;1981
3306904;madam speaker rise provis stand order wherea member progress conserv parti includ known red baiter winnipeg assiniboin mr mckenzi appli part ipu deleg sunni clime revolutionari cuba septemb wherea select includ com rade durham northumberland york north demonstr great polit contort ism critic hous visit cuba secret desir go move second broadview greenwood mr rae sinc live endang rub shoulder rave cuban commi hous instruct solicitor gener send rcmp offic ensur safeti gambl lawrenc brigad;Terence James (Terry) Sargeant;1981
3306908;madam speaker mani infring privaci canadian take censu mani canadian feel inform request sensit discriminatori avail sourc move second athabasca mr shield hous instruct govern allow individu canadian discret answer question feel privaci year censu census futur;Peter Elzinga;1981
