basepk;speechtext;speakername;year
1904286;mr speaker would like address act prime minist mr green view appear tens danger situat syrian turkish border would govern consid instruct deleg unit nation explor deleg matter urgenc possibl station element unit nation emerg forc border interest greater secur avoid aggress;Lester Bowles Pearson;1957
1904287;mr speaker thank suggest agre seriou situat glad give consider said;Howard Charles Green;1957
1904291;may act prime minist mr speaker view fact minist without portfolio way saigon south viet nam attend meet colombo plan view repeat declar made hous present prime minist inadequaci contribut colombo plan act prime minist say whether minist without portfolio announc propos make substanti increas colombo plan contribut;Paul Joseph James Martin;1957
1904292;mr speaker type statement made without consider make statement hous earliest opportun;Howard Charles Green;1957
1904293;minist without portfolio left hous asia make announc line indic;Paul Joseph James Martin;1957
1904294;dress differ form answer answer gave first one;Howard Charles Green;1957
1904295;would correct say act prime minist awar situat;Paul Joseph James Martin;1957
1904296;essex east would incorrect assum thing;Howard Charles Green;1957
1904300;mr speaker would like address minist transport connect transfer depart h c labrador physic chang made ship carri tender call;Leonard T. Stick;1957
1904301;mr speaker wish thank sent notic answer discuss regard arrang transfer labrador royal canadian navi depart transport go decis taken depart physic chang ship undertaken connect time decis made glad give inform seek;George Harris Hees;1957
1904302;minist goe may supplementari minist make announc transfer labrador depart nation defenc depart transport taken place;George Carlyle Marler;1957
1904303;mr speaker mistaken announc made arrang made depart transfer transfer expect take place year arrang depart work inquiri ministri;George Harris Hees;1957
1904304;take minist misquot;George Carlyle Marler;1957
1904305;mr speaker minist misquot quot say tell hous;George Harris Hees;1957
1904306;read st john news;An hon. Member:;1957
1904309;mr speaker would like direct follow parliamentari assist minist transport could taken notic chang polici respect payment subvent union steamship line carri cargo northern port british columbia;Frederick George Hahn;1957
1904310;speaker parliamentari assist minist transport take notic inform suppli possibl;Angus Ronald Macdonald;1957
1904314;mr speaker assiniboia mr argu ask progress made regard freight equal program board transport commission continu make progress freight rate equal program submit earlier report action regard equal class rate submit progress report regard equal commod rate report forward governor council expect tabl made avail;George Harris Hees;1957
1904315;mr speaker wish address minist transport aris statement class rate equal sinc rate affect understand per cent traffic govern consid polici differ discriminatori increas freight rate may take place result present applic govern consid polici differ allow discriminatori increas;Hazen Robert Argue;1957
1904316;mr speaker matter examin board transport commission report result obtain examin carri given full answer;George Harris Hees;1957
1904317;mr speaker inquir whether govern consid chang polici brought year subsidi spent maintain trackag northern ontario institut type polici consid;Hazen Robert Argue;1957
1904318;mr speaker know plan encourag discriminatori freight rate much discriminatori freight rate time peopl variou part countri believ freight rate discriminatori perfect right heard board transport commission normal way find board examin govern due cours;George Harris Hees;1957
1904321;mr speaker would like address minist transport given exchang correspond regard matter govern take action present time attempt reduc discriminatori freight rate grain move prairi town lakehead;Hugh Alexander Bryson;1957
1904322;mr speaker consid board transport commission anyth report futur glad let know;George Harris Hees;1957
1904326;mr speaker like take opportun answer ask yesterday skeena mr howard ask inform could given connect dispos certain canadian nation waterfront properti princ rupert b c touch manag railway advis negoti present way final arrang conclud;George Harris Hees;1957
1904327;mr speaker wish direct minist transport wonder could advis negoti refer canadian nation railway privat concern might expect complet;Frank Howard;1957
1904328;mr speaker manag canadian nation railway advis complet possibl;George Harris Hees;1957
1904332;mr speaker yesterday westmorland mr murphi ask carri studi regard transport problem atlant region compet peopl carri work;George Harris Hees;1957
1904333;;Henry Joseph Murphy;1957
1904334;understand mr speaker answer work carri direct bureau transport econom within depart staff engag work regular employe bureau employ civil servic commiss accord normal procedur select compet deal econom aspect transport matter would like assur greatest confid compet carri studi doubt compet suggest speak laurier mr chevrier st antoin westmount mr marler direct men appoint carri type work depart;George Harris Hees;1957
1904335;would like draw minist attent fact ask relat chignecto canal transport problem gener inquiri ministri;George Carlyle Marler;1957
1904336;glad put straight matter;George Harris Hees;1957
1904337;order;Some hon. Members:;1957
1904338;hous;Daniel Roland Michener;1957
1904339;like direct supplementari minist transport aris answer made govern consid chignecto canal project part st lawrenc prime minist saint john new brunswick may year;Henry Joseph Murphy;1957
1904340;mr speaker awar prime minist said thing;George Harris Hees;1957
1904341;hard keep promis made elect campaign blame know;James Sinclair;1957
1904344;mr speaker would like direct minist transport tri reach morn unsuccess could give notic minist highway ontario approach regard feder financi assist relief traffic bottleneck across welland ship canal niagara district;William Hector McMillan;1957
1904345;answer mr speaker;George Harris Hees;1957
1904349;mr speaker would like direct minist justic fine remark minist made sale obscen literatur opposit wonder present ministri within power bring legisl parliament go prohibit sale obscen literatur;William Limburg Houck;1957
1904350;mr speaker would like thank gentleman kind remark indic yesterday go rais matter repli like inform inquiri ministri consid recent meet committe uniform law met calgari annual convent canadian bar associ gave consider subject consider rais certain problem studi depart justic assur interest concern matter possibl reach decis make recommend happi;Edmund Davie Fulton;1957
1904351;think stall;Paul Joseph James Martin;1957
1904355;would like address minist justic minist posit inform hous action taken report joint committe senat hous common capit corpor punish lotteri fauteux report action taken session introduct legisl come within jurisdict hous common;Harold Edward Winch;1957
1904356;mr speaker gentleman lengthi recal contain part tri deal briefli gentleman know opportun provid previou session hous take consider report joint committe capit corpor punish lotteri done difficult say done govern regard respect second part regard report fauteux commiss tell matter receiv exclus attent offic depart view prepar might call work paper form basi discuss hope hold provinci attorney gener last part gentleman regret recal detail read hansard give answer earliest possibl opportun;Edmund Davie Fulton;1957
1904357;may supplementari mr speaker action go taken session section come within purview hous common senat deal matter stamp retail trade give away retail trade variou aspect regard report;Harold Edward Winch;1957
