basepk;speechtext;speakername;year
4211459;mr speaker behalf offici opposit would like express majesti famili deep sincer sorrow pass queen mother elizabeth angela marguerit know hous canadian join pay tribut queen mother centuri part live canadian consid majesti colonel chief black watch royal highland regiment toronto scottish regiment canadian forc medic servic queen mother grand presid victorian order nurs honorari law societi upper patron mani nation organ includ canadian red cross societi dear canadian personifi valu core ident peopl valu dedic loyalti famili duti countri demonstr discret pois grace pressur public life miss peopl world particular peopl commonwealth queen mum born august boer war consid last great edwardian ladi youngest daughter claud georg bow earl strathmor kinghorn famili descend royal hous scotland robert bruce king scotland april elizabeth marri albert duke york second son king georg v marriag popular departur longstand practic english princ marri foreign royal famili popular departur tradit relationship children brought travel queen mum becam queen decemb upon abdic edward viii access husband georg vi long life wit mani chang advanc world live first world war queen second world war war broke suggest daughter evacu north america throughout war children share danger difficulti rest nation buckingham palac bomb put brave face circumst observ damag bomb blast home provid view east ender poor neighbourhood london suffer blitz king frequent england wartorn citi munit factori hospit blitz tore east end london queen travel bomb site boost moral effort establish confid monarchi save monarchi ruin becam known queen mum husband death februari access daughter elizabeth ii doubt popular admir royal famili canadian rememb husband death queen mother continu public duti home includ visit mark 50th anniversari first visit first visit start quebec citi may travel countri month visit journalist call queen mum print queen mother sail mani time north america queen elizabeth queen mari grace land tour sever day visit montreal ottawa includ visit eastern ontario final toronto return toronto celebr 50th anniversari toronto scottish regiment colonel chief sinc western turn see queen mother celebr centenni queen mother contribut nation festiv tour atlant provinc queen mother return dominion day celebr queen park year present new colour maritim command halifax town niagara lake mark 200th anniversari occas brought majesti ontario day juli majesti part mani celebr miss parti offer condol majesti famili thought prayer share bereav loss majesti queen mum;John Reynolds;2002
4211460;mr speaker seen long line peopl wish pay last respect queen mother move join other extend condol queen unit kingdom great britain northern ireland word motion concern feel compel propos amend would replac word follow word follow hous common parliament assembl wish extend condol death majesti queen elizabeth queen mother husband king georg vi abl ralli british nation dark day world war ii term origin motion unaccept express includ first begin word majesti duti loyal subject quebec canadian citizen sinc citizenship act pass motion pass parliament great britain begin word humbl address present majesti express deep sympathi refer majesti duti subject word found speech deliv hous common think appropri refer god motion hous common offer condol queen without say respect member hous canadian god consol may comfort majesti motion say majesti may spare continu emin public servic great predecessor respect number peopl parliament find word agre without use express deepli regret abl give support make unanim motion feel motion propos could enjoy unanim support hous issu discuss could agre motion sent queen unanim messag sincer condol follow death queen mother woman achiev rememb queen mother play promin role great britain world war ii darkest time period great britain play import role feel hous give unanim support motion propos amend;Francine Lalonde;2002
4211461;might attent mercier would remind stand order requir read motion end speech would therefor;The Acting Speaker (Mr. Bélair);2002
4211462;mr speaker want read begin respect assembl speech would understood motion motion amend replac everyth word follow word follow hous common parliament assembl wish extend condol death majesti queen elizabeth queen mother husband king georg vi abl ralli british nation dark day world war ii;Francine Lalonde;2002
4211463;would inform mercier motion taken advis chair rule littl later today;The Acting Speaker (Mr. Bélair);2002
4211464;mr speaker point order would like know motion accept need reach rule right make motion amend problem;Michel Gauthier;2002
4211465;advis new element initi motion requir reflect chair therefor get hous possibl request approach tabl may discuss;The Acting Speaker (Mr. Bélair);2002
4211466;mr speaker sens solemn celebr gather pay tribut extraordinari woman love canadian said mani time last day sinc pass queen mother extraordinari deep affect canadian mutual relationship rememb celebr today occas debat intent add mani histor fact share rememb last day mani occas opportun express condol royal famili moment avail speak person note talk extraordinari outpour affect admir appreci truli remark woman mani way convent minist canadian heritag describ queen mother woman royal statur regal bear time common touch agre thing rememb love took duti royal respons impos went way beyond call duti took courag stand second world war would vacat london peopl saw servant remain jeopardi danger said would stand rememb receiv word pass queen mother made phone call cousin elizabeth daughter great aunt alic mackinnon british war bride great aunt decor celebr mani time first nurs enter first world war britain marri great uncl came war bride mani british women made call cousin elizabeth knew would regal stori great aunt alic remark encount might say friendship develop year queen mother queen everyon know affect love travel queen mother came occas visit veteran camp hill veteran memori build aunt alic queen mother kind charact convent mani way real sens mischief enjoy life fullest joie say occas aunt alic veteran hospit greet queen mother wonder discuss share interest enjoy garden take grandchildren fish mani occas heard stori queen mother great devot grandchildren true great aunt alic great aunt alic pass astound age half opportun present flower queen queen elizabeth came dedic new veteran memori hospit halifax fair say canadian love queen mother true say maritim love queen mother haligonian special affect pageantri went visit member royal famili occas new veteran memori hospit dedic queen administr ask aunt occas 100th birthday would like present flower queen sens fun mischief imagin come queen mother aunt alic said occas 100th birthday thought queen might want present flower honour ask mind occas great aunt opportun talk queen elizabeth convers went unusu length minut though queen elizabeth make round opportun inquir health queen mother hobbi garden fish fun enjoy hors pleas updat happen life queen mother weekend attend funer much love extend famili mother sister law pass advanc age birthday speaker kingston island knew mr marjori mcdonald littl constitu mani year woman qualiti queen mother real sens duti famili commun countri extraordinari sens self woman year may take grant notion women play public role situat role defin circumscrib convent expect sure everyon canadian exampl women live queen mother era born 19th centuri live broken barrier accept convent limit respect fulfil respons associ convent gone beyond queen mother woman courag stand behalf peopl london second world war rememb greatest admir midg littl pass past week great affect queen mother midg son bob opportun bring mother date moment moment develop pageantri queen mother pass midg made astound decis go univers uncommon time chose take physic mathemat work depress year success year taught school salari reduc like queen mother rose challeng time exceed expect occas peopl around world knew reput deed joie vivr queen mother celebr way live demand time serv role model rest see tremend outpour affect strong support monarchi follow royal famili today peopl age sex show admir respect honour celebr astound woman blaze trail serv role model mani governor gener privileg serv woman taken opportun life present done might demand day appropri rememb celebr queen mother contribut life live;Alexa McDonough;2002
4211467;mr speaker rise today express sincer condol member coalit majesti queen princ philip children grandchildren death queen elizabeth queen mother celebr long remark life contribut queen mother year travers 20th centuri time turmoil war time transform extraordinari human social progress move grace courag humour queen mother figur memori symbol courag deep devot throughout life heart peopl peopl around world warm smile extend hand word came heart time mark crisi controversi arriv like breath fresh air outset critic time unswerv support husband exampl set defin new standard leadership result becam closer predecessor live life dedic duti model digniti leav known grandmoth canadian rememb joy welcom numer visit mani good fortun see touch warmth maintain close inform tie canadian return welcom famili love admir beyond border unit kingdom commonwealth grace devot great courag majesti queen mother forgotten first memor visit total queen mother came time touch live gener canadian serv colonel chief black watch toronto scottish regiment canadian forc medic servic grand presid victorian order nurs honorari law societi upper patron mani nation organ includ canadian red cross societi canadian merchant navi prison war associ majesti strength second world war help stiffen backbon great britain dark day film footag watch past week king queen walk rubbl bomb london show devot fellow citizen devot duti courag face advers beyond royal offici role impact sensit care human palpabl met unforgett touch hous may allow person recollect may rare extraordinari event occur gener elect chang govern queen mother event halifax invit issu elect day say invit list reflect elect result would underst case spous maureen mcteer attend queen mother recept event behalf time maureen mcteer use name approv sever guest luncheon come parti time delight refer maureen mr clark queen mother maureen walk car queen mother touch arm said tell grandchildren must believ life said let get ms mcteer queen mother power courag symbol wonder sensit person extend royal famili sincer sympathi prayer time sad;Joe Clark;2002
4211468;mr speaker count except privileg canadian hous common stand pay tribut majesti queen known world queen mum mother present sovereign queen elizabeth ii queen mother show woman mother becom grandmoth grandmoth love kind strong resourc dedic disciplin human impart import valu love queen mum truli royal grandmoth world except person nanni heart million around globe warmth sympathi queen mother made last trip mark 50th anniversari royal visit import solidifi continu hous windsor step buick convert carri late husband visit year greet crowd peopl parliament hill short address offici languag queen mother said rejoic bond friendship canadian royal famili becom part grown year year person canadian rememb former ladi elizabeth bow lyon affect evid special bond forg said lost heart canadian assur sentiment chang passag time tour countri husband king georg vi thousand canadian line railway track glimps royal coupl gesin stone mother law staff cute stori trip year ago clean old photo came across black white pictur taken nurs train gener hospit pictur queen mum king georg open car tour vancouv young farm girl saskatchewan vancouv see king queen big happen mr stone decid would get pictur blown sent copi queen mum clarenc hous earli last year littl stori pictur take surpris surpris got respons london special envelop royal seal queen ladi wait acknowledg thank take time send pictur let make mistak queen mum pillar strength war craze intrud hidden queen mother bedroom behind curtain leapt grab ankl cool cucumb calmli listen man tale woe abl ring bell help south africa king man lung open daimler grab hold would let go turn tri give princess elizabeth gift knew king shout chauffeur acceler queen mother perform remark feat hold man bay point person parasol right hand continu wave crowd left westminst last week mp recal anecdot high spirit woman wick sens humour pay tribut queen mum sharp edg sens humour prime minist blair told stori royal visit south confront disgruntl boer war veteran forgiv english peopl man told queen mother repli oh understand scotland feel show strength exampl queen mother need done need done know princess diana estrang year diana death pari tide mourn swept britain diana death royal famili play card well clear need royal share peopl grief monarchi touch mani thought began call end queen mother soldier duti reassur britain monarchi worth spite sever differ queen mother knew sight old woman walk westminst abbey diana funer familiar smile fresh sincer spoke volum rich past devot steadfast honour queen mother monarchi import differ diana let past differ deter right queen mother amaz physic condit right end sheer person determin queen mother told aid ignor ill go much life abl prove pass way healthi engag final day queen mother declin health sinc last christma develop bad cough sever chest infect known effect death year old daughter princess margaret februari remain spirit recent day advis report remain perki frail abl follow belov hors race news wheelchair spite amaz age headlin around world said felt knew queen mum legion fan post war gener charm wild hat report enjoy gin dubonnet conduct mixtur digniti self deprec somehow kept free sting scandal diminish member royal famili appeal queen mother cut across intern boundari class barrier refer everyon favourit grandmoth john aimer dominion chairman monarchist leagu said abil reach peopl made popular sought noth lose royalti becom familiar could identifi said counsellor friend personif monarchi human made person connect felt knew mr aimer said relax regal style endear mani said reinvent spin doctor imag consult gave pleasur other good agenda world mani peopl agenda stress sens commun get peopl queen mum special person spite posit make peopl feel uncomfort matter fact opposit help celebr 125th anniversari black watch colonel chief posh montreal hotel ball end heard music come nearbi room ask go someon said high school prom said oh let join kid stun queen fun daili gin tonic love parti queen mum effervesc enthusiasm life harold nicolson charg affair british embassi berlin met york stay embassi way wed norway found delight gay simpl tragedi royal chip channon chicago born british mp diari live chronicl london societi describ way bred kind gentl slack charm gay pleasant smile flirtati proper romant old fashion valentin sort way make man feel chivalr gallant toward correct knew tweak thing proper guest sit couch drop biscuit tea mortifi dare fish biscuit finger presenc giggl told go turn second attend someth cours could see back turn princ charl first favourit grandchild said belong priceless band human be greatest gift enhanc life other effervesc enthusiasm life bell ball post first world war gener though term time flapper cocktail swill women bob hair loos moral part societi remain youth old fashion prude report mani gay men staff refer knit brigad accord known anecdot call servant quarter clarenc hous cocktail hour approach say know queen queen want drink love outdoor could fli fish best afraid back loser track endear endur imag queen mother passion sportswoman love noth check race hors head countrysid afternoon river dress wellington pearl love outdoor sport world legendari warm odd glass gin queen mother would make frequent visit stabl coldest day check hors watch train warmer weather like trudg along riverbank enjoy favourit sport fli fish queen mother enjoy trout salmon fish could wield fish rod pro time patron salmon trout associ fond fish river dee familiar figur along riverbank corgi bee side would startl odd angler look rod would find compani royalti believ turn princ charl persuad grandmoth stop wade fast run stream said arthur bousfield written queen mother said afraid would fall carri away great reluct gave british liber democrat leader charl kennedi scot rememb queen mother energet nineti dinner even notic person detect travel everywher asleep armchair man awok told kennedi embarrass problem exhaust cannot keep newspap headlin say given much mani death need mourn see remembr queen mom lesson everyon get older day day see role life chang famili friend move situat evolv time time felt littl bit useless mum dad use essenti children mayb reason church group neighbourhood block watch servic club youth organ use happen life gone life pass indulg littl self piti care need queen mother grandmoth world without give birth world care share grandmoth love kind strong resourc person dedic disciplin human impart import valu love staff mother law mr stone got repli queen ladi wait share friend mani senior live made littl bit thought queen mum mr stone famili treasur queen mother life death caus reach real enjoy life want great grandfath;Jim Abbott;2002
4211469;mr speaker want rise humil offer support sentiment express motion hous much associ remark poignant insight sentiment express previou speaker peopl nova scotia pictou antigonish guysborough share canadian lament death queen mother come death princess margaret ad reason express genuin deep sorrow queen queen said comfort taken long life live full queen mother continu enjoy life full end caus celebr queen mother set shine exampl public duti throughout life caus celebr queen mother chose help preserv scottish heritag caus celebr queen mother kept faith gave live war caus celebr unwav support british canadian alli forc time war peac testament resolv regal human natur eighti year today canadian troop engag battl vimi ridg year elizabeth bow lyon lost bother bloodbath flander care casualti war home turn hospit young teenag born life entitl chose duti respons caus celebr queen mother late majesti king georg rais daughter reign within constitut law centuri caus celebr reason express sorrow queen famili lost mother grandmoth great grandmoth lament conclus magnific life tomorrow captain king depart crown adorn coffin return jewel hous remain human ach heart daughter lost within week sister mother may readili identifi jewel pageantri known anticip feel loss parent poignant sight wreath white rose inscrib love memori lillibet majesti know queen canadian parliament great sympathi great gratitud;Peter MacKay;2002
