basepk;speechtext;speakername;year
1665798;mr speaker know shall speak member side hous express admir beauti flower desk grenvil dunda mr casselman extend warmest congratul thirtieth anniversari first elect hous common great part time whole time privileg hous serv whip parti done manner courtesi help conduct busi hous know wish mani year use public servic dauphin ward elect hous first time year sure though may member hous result event pleas glad welcom hous sure member would wish mani year use public servic third hous prevent indisposit today elect time thirti year constant attend hous danforth mr harri sure regret today might opportun extend congratul good wish think member would agre mr speaker ask inform think today extend best wish;Louis Stephen St-Laurent;1951
1665799;mr speaker pleasant thing abl join felicit kind join prime minist good wish extend member present danforth unabl wish express warm good wish parti sit behind desk today decor beauti flower prime minist refer may say impress thing abl look thirti year realiz young look hous common young look year go polit life countri young fact young everyth may say great pleasur abl record fact sinc elect year today defeat constitu time sat hous year resign seat make way great canadian repres constitu addit fact join express felicit hous might add associ polit parti long person friendship may confess special interest fact enter hous common first world war belong special branch militari servic canadian artilleri serv 10th sieg batteri distinct carri year peac sens public servic carri outsid time join prime minist mr st laurent wish mani happi year servic public associ friend made hous common regret danforth mr harri receiv friendli express associ side hous repres toronto constitu throughout year time faith public servant everyth word mean know everyon regret fact indisposit unabl wish good health mani year public servic hous congratul long servic member hous common capac serv would like includ refer kind public servic mani men member parliament give field score year longer come name joe harri rememb toronto larg effici hospit consider extent result untir effort activ thing kind outsid hous common mani member hous serv public addit ordinari capac member parliament may add good wish bon dauphin mr natur associ privileg know member mention carri throughout year friendship known join prime minist wish year health happi enjoy year servic;George Alexander Drew;1951
1665800;like associ group prime minist leader opposit said congratul remain member gener elect member engag sinc time work life parliament wish mani use year hous;Angus MacInnis;1951
1665801;desir member social credit group associ kind word earn word prais offer recognit thirtieth anniversari member;John Horne Blackmore;1951
1665802;speaker duti whip last twenti year parliament curtail opportun express view hous know find difficult express thought come mind last minut privileg earli year given confid elector district confid continu last decad think would expect express deepest thank elector grenvil dunda kind period time hous seen mani chang advanc larg degre fmr drew advantag constitu peopl whole period time privileg make acquaint hope gain friendship mani member part consid preciou possess hope feel toward way feel toward associ mani peopl diverg view trust impress way bear ill one sorri friend danforth mr harri today delight know dauphin mr ward today know need sympathi much take opportun express prime minist leader leader c c f parti time vancouv east lethbridg thank kind word utter respect trust lost twenti minut busi hous result fact long time hous abl get proceed urgent busi;Arza Clair Casselman;1951
1665805;mr speaker privileg attent drawn news item today globe mail refer yesterday sit combin committe articl say part throughout today committe divis mr beaudri mr murray bolt govern rank vote minor group say requir phenomen amount imagin constru bolt affirm vote motion move procedur bolt govern rank sure dictat heart reason make live die liber;Roland Beaudry;1951
1665807;mr speaker rise privileg monday last rais assiniboia mr argu refer statement made regard legisl introduc hous believ someth place hous view stage session reach view posit statement contain canadian press dispatch calgari refer hous yesterday debat would point canadian press dispatch refer addit indic minist trade commerc mr howe prepar recommend certain legisl contain statement posit natur must left impress upon mind read statement would quot posit statement contain canadian press dispatch calgari say right c howe trade minist said friday financi aid distress prairi grain grower prospect new year indic willing place hous support report goe say mr howe said legisl would introduc current session parliament expect plan would oper earli part januari privileg press report correct minist respons handl grain state would legisl session provid payment farmer januari correct farmer make arrang distress area harvest affect weather would wish know statement polici repres govern intent earliest possibl date know addit sinc report constitut statement polici minist hous prime minist mr st laurent opportun give matter consider would inform exact posit govern;George Alexander Drew;1951
1665808;mr speaker posit govern respons newspap report minist trade commerc said sever occas hous matter consider would announc measur govern might find appropri recommend relief grain circumst prevent deriv immedi advanc benefit expect crop situat although right divulg goe council meet say matter consid latest occas morn circumst inform minist trade commerc expect bring tomorrow morn feel wish confer put order paper afternoon notic resolut prepar aspect matter consider whether legisl requir deal situat minist agricultur mr gardin west left rome interview mani repres larg section grain grower minist trade commerc met repres grain grower calgari edmonton winnipeg canvass situat expect possibl within next day come conclus whether matter dealt without legisl fact requir legisl inclin think requir legisl matter form emerg assist take matter upon would wish make definit pronounc time saw suggest undertak would legisl may made gener term think made clear hous first time aros govern studi situat would determin recommend make assist deal view fact arisen climat unavoid circumst;Louis Stephen St-Laurent;1951
1665809;recogn cours statement legisl subject event may occur would point consider time point prime minist word taken indic someth done along line mention confront fact statement polici made outsid hous present usual way;George Alexander Drew;1951
1665810;read clip paper calgari edmonton inquiri ministri contain statement minist trade commerc said someth done indic way form would take know canadian press got inform dispatch publish winnipeg time appear winnipeg minist trade commerc reach winnipeg;Louis Stephen St-Laurent;1951
