basepk;speechtext;speakername;year
4425819;order bill last hous elmwood transcona floor minut remain time allot remark call elmwood transcona;Peter Milliken;2009
4425820;mr speaker pleas continu speech bill spoke minut yesterday continu today bill knowledg speaker yesterday topic provid convinc argument thought bill good idea would like cite reason case think bill came conserv parti process elect process poll process poll public ask canadian agre minimum sentenc cours number went radar conserv said bring legisl along line conserv poll focu group ask differ might receiv differ respons look realiti mandatori minimum sentenc work year unit state look aspect type legisl might receiv differ respons poll exampl would ask peopl would support mandatori minimum sentenc known unit state repeal mandatori minimum sentenc california new york michigan delawar massachusett repeal mandatori minimum sentenc state consid former counsel unit state hous repres committe judiciari eric sterl state decis promot mandatori minimum sentenc unit state greatest mistak entir career year practic law american found goal legisl reduc drug use fail goal safeti commun fail goal rais price drug lower puriti fail goal reduc organ crime fail know like follow unit state exampl step american tri experi fail govern polit poll reason want move area let look happen mandatori minimum sentenc new york saw dollar dollar trade increas expenditur prison versu higher educ smart spend money prison take money higher educ smart use taxpay money addit drug use pervas among social econom group peopl incarcer drug new york poor african american latino legisl enact feder bureau prison expenditur year presid request fiscal give idea expans prison develop unit state mirror happen end day go build huge number prison go start privat part corpor ideolog conserv parti turn public asset privat sector get busi tri make profit keep peopl jail fail strategi yesterday brought lawyer parliament lawyer member caucu heard mani lawyer yesterday must admit beauti experi knew talk present argument time listen lawyer time would know system understand system ndp bloc member liber parti spoke legisl lawyer govern side close ear eye situat told manag someth polit purpos point yesterday bring mandatori minimum legisl bring end guilti plea part system reason work time peopl plead guilti caught decid plead guilti done charg bring legisl like guilti plea come end someth want system favour tougher legisl easi crime want see thing work govern brought piec crime legisl work particular work want give exampl someth manitoba work key look deal issu find evid work winnipeg highest auto theft rate number year year ago govern auto insur public auto insur b c quebec brought program instal immobil car peopl offer discount insur instal immobil peopl buy noth happen conclud scrap program work took look said offer discount solv problem decid pay immobil peopl car sent notic peopl drove high risk car certain date free immobil instal receiv insur reduct guess happen year coupl month day zero car theft winnipeg would think experi like jurisdict would come run would want know would want copi would like know insur bureau nation bodi deal insur issu across countri insur compani would show interest ontario exampl larg privat insur market would encourag sort program mayb put pressur talk encourag member look happen manitoba encourag big privat insur compani ontario come program like calcul took origin hit instal immobil pay larg amount money stolen vehicl damag vehicl mention fact peopl kill peopl stole car involv accid abl cut substanti way role insur bureau learn exampl encourag insur compani someth encourag privat insur compani rest bring similar type program bottom line member liber parti reason decid support legisl think know given druther would fact matter member ndp member bloc member liber parti gener would prefer support legisl proof go get result bottom line would bring legisl know begin go work want deal detail bill would like point colleagu churchil yesterday point recreat centr import get peopl crime constitu commun club call kelvin commun club surviv depress give idea resili littl club matter fact clara hugh olymp medallist sport train club mother live block club mayor winnipeg promis close commun club chang mind forc littl club close winnipeg area develop super centr get car drive mile get exercis grew littl commun club neighbourhood kid could walk club exercis play hockey soccer super nice place peopl live peopl enjoy destruct centr lead problem see societi ndp said deal crime happen happen part program put money commun centr like kelvin commun club keep go put money program keep children activ put money educ system develop sort program keep peopl activ go lead troubl import element whole area prevent crime deal afterward bloc indic yesterday fact treatment prison level peopl prison given month sentenc exampl kept full month finish program make sens encourag peopl prison particip program end get prison halfway program self defeat think want tough crime want smart want ensur program peopl take program least let finish program let prison bill c act amend control drug substanc act enact would amend control drug substanc act provid minimum penalti seriou drug offenc increas maximum penalti cannabi marijuana product reschedul certain substanc schedul act schedul make consequenti amend act bill c reincarn bill c parliament minor chang would clean languag bill good exampl elect year year half bill deal right go third parliament rate go go see bill put law particular case guess mind case would like see pass bill pass time refer committe time elect call term summari bill c schedul control drug substanc act schedul bill deal list illeg drug lighter punish possess traffick obtain import export illeg drug schedul total schedul list substanc deriv includ methamphetamin opium cocain indict offenc possess punish sentenc exceed year traffick person liabl imprison life schedul list cannabi prepar deriv similar synthet prepar indict offenc possess punish sentenc exceed year traffick person liabl imprison life schedul list substanc includ amphetamin drug known date rape drug ndp support particular element bill indic member yesterday bill propos minimum penalti product possess traffick import export marijuana cocain heroin methamphetamin drug bill move amphetamin product date rape drug schedul schedul tougher penalti introduc traffick date rape drug said ndp agre maximum penalti cannabi product would increas year imprison mandatori sentenc introduc product marijuana plant minimum sentenc month know sensibl legisl impos month imprison act cultiv cannabi irrespect issu violenc gang involv term marijuana month product marijuana plant purpos traffick year mandatori prison sentenc product possess purpos traffick import export want deal see interest aspect bill hous quot believ committe state suppos accept represent made john howard societi civil liberti associ bill target call low level distributor low level dealer may correct may effect would like go kingpin may accept said none edmonton st albert conserv parti propos bill;Jim Maloway;2009
4425821;mr speaker obviou lawyer taken vein made point link legisl minimum requir reduct guilti plea character interest gener public crimin justic system issu come experi concern respect number occurr plea bargain illustr homolka case other peopl concern concern reduct guilti plea would argument favour legisl reduct plea bargain system associ guilti plea peopl concern wonder would comment;Alan Tonks;2009
4425822;mr speaker concern pass legisl follow american model fact go see new prison pop like mushroom place inevit prison turn privat sector profit develop system wareh huge number peopl huge cost conserv talk reduc tax go see huge tax increas keep huge popul peopl privat prison see go end day happen unit state year tri dismantl tri roll back work part argument heard yesterday hous mandatori minimum legal counsel would advis peopl plead guilti court overload go hire judg work lawyer go tie whole system peopl go plead guilti told lot caught drug lawyer may say look open shut case plead guilti get look mandatori minimum sentenc inclin accord heard yesterday fight put tough fight system go clog judg hire court system expand go expand prison system countri go expand court system make sens govern want lower peopl tax;Jim Maloway;2009
4425823;mr speaker would like correct record believ member ndp mislead hous recit word edmonton st albert go read entir passag record unlik ndp member go read entir passag suppos accept represent made john howard societi civil liberti associ bill target call low level distributor low level dealer may correct may effect would like go kingpin may accept true tell tell griev parent year old girl low level dealer problem elimin crimin enterpris kingpin refer feed take guy solut epidem problem citi edmonton vancouv obviou anyon edmonton st albert agre view ndp wit duti parliament edmonton area rais concern constitu drug problem apolog take colleagu word context;Gord Brown;2009
4425824;mr speaker believ wit said legisl would work work nobodi could provid evid ask committe provid evid legisl work could studi show work heck way bring legisl wit appear said good idea evid work member want talk deal kingpin crime know success happen attack harden crimin element kingpin drug busi side restaur live fanci hous masquerad businessmen societi organ crime figur around littl guy end put jail big guy go jail unit state put big mafia kingpin jail end club fed condit chef like countri club continu run crimin organ behind bar govern look let see effort part govern go real organ crime put big guy behind bar right govern govern run around chase small time peopl suppli big guy get touch process let wake let start chase real caus crime big guy one put jail long period time;Jim Maloway;2009
4425825;mr speaker would like short question around watch mani movi crimin organ context debat mani member critic mandatori minimum wareh life wast blind mandatori minimum sentenc lose sight fact custodi sentenc fundament compon justic system necessari ensur public safeti put context view would agre second govern measur impos mandatori minimum year foist burden upon provinci govern provinci correct institut feder institut keep individu prison go cost feder govern nickel cynic move would agre would get better bang buck resourc polic though polic feder polic get bang buck effect public safeti resourc polic investig polic turn heat crime goe public safeti goe;Derek Lee;2009
4425826;mr speaker excel put like agre proper sentenc posit thing refer bloc mention day let peopl prison earli abl finish treatment program judg decid length sentenc case case basi whatev offend kept length sentenc take treatment program finish oppos system program avail inmat get prison finish program term offload provinc correct talk sentenc year fall provinci legisl feder govern transfer problem provinc fair situat provinc overload system overload speak point huge riot provinci correct facil manitoba coupl year term resourc polic favour someth manitoba govern;Jim Maloway;2009
4425827;afraid time expir resum debat triniti spadina;Peter Milliken;2009
4425828;mr speaker conserv govern turn justic polici learn youth adult justic system broken high rate youth incarcer point higher rate unit state learn system emphas sentenc miss focu need place prevent began move better path govern want make u turn go wrong path order look like someth someth courag foresight right thing differ thing understood prime minist call polici wonk would choos newspap headlin countri canadian commiss sinc recommend abolish mandatori minimum need look unit state understand mandatori minimum sentenc fail mandatori minimum penalti work result increas prison popul keep mind cost per year hous feder inmat inmat given bit counsel support cost per year may tempt subscrib knee jerk reaction quick fix may tempt place polit truth truth mandatori minimum proven fail truth multi dimension problem like requir multi dimension solut truth take prolong invest time remedi caus crime new democrat said need overal coordin strategi focus gang organ crime drug need improv wit protect program need resourc prosecut enforc like hire cop beat conserv govern fail govern sent money provinc provinc hire polic offic promis conserv last elect said need toughen proce crime legisl need prevent program divert youth risk said need drug treatment program fact commun base drug treatment program last longer month famili money send young peopl unit state drug treatment money young peopl wait year get treatment program young peopl need access realist use inform resourc safe sex campaign seem work somewhat need tell young peopl seek support addict show lot commerci horror drug conserv govern cut nation crime prevent program program deliv commun base realist youth educ program clear conserv govern focus prevent educ focus enforc approach proven fail canadian deserv govern play polit seek headlin canadian deserv govern understand behind headlin real live real need canadian need govern understand commun safeti highest civic prioriti long term solut requir sustain invest time real leadership canadian given recycl idea proven fail tremend amount research said fail exampl canadian sentenc commiss talk earlier research royal commiss revis crimin code done commiss said mandatori minimum sentenc except prescrib murder high treason serv purpos compens disadvantag result continu exist studi done said work michael tonri report depart justic conclud charg minimum plea bargain said public awar offenc cover minimum minimum result lower convict rate minimum increas trial rate judg got around minimum studi demonstr countri use associ bigger crime declin countri use minimum least australia studi demonstr minimum deter effect fact accept govern studi n morgan entitl mandatori sentenc australia go state work studi studi said kind strategi fail govern sell bill tough organ crime big time traffick realiti mandatori minimum divert law enforc resourc toward drug dealer leav door open organ crime divert small dealer guy street leav big folk real crimin organ open organ crime would govern accept expert told year anti social behaviour reduc divert young peopl crimin justic system get wrap life crime govern listen polic chief across countri tell effect law enforc critic commun safeti design elimin caus crime prime minist know good polici premis evid popular canadian deserv govern look score popular point real issu demand attent govern seem interest popular polici make good way govern canadian fundament problem legisl approach crimin justic see bill come approach adopt lock em throw key attitud turn back young peopl futur nonsens bad polici disservic canadian govern work know aborigin peopl colour overrepres canadian jail unit state start war drug research told increas prison popul period popul u grew affect minor peopl prison drug new york serv minimum black latino compris popul constitut prison popul sad u feder system black make popul arrest drug offenc convict imprison drug offenc black american overpopul black prison canadian problem seen studi wortley tanovich seen report commiss system racism ontario crimin justic system talk overrepresent black canadian prison bill would impact aborigin offend see studi jami cameron entitl aborigin peopl mandatori sentenc data shown aborigin peopl colour overrepres canadian jail bill would affect peopl visibl street level user small scale seller send messag young peopl young peopl colour govern prefer invest incarcer educ doubt bill likelihood jail built across countri incarcer link increas likelihood futur offend put peopl jail huge problem caus offend go jail repeat cycl violenc drug offenc studi conclud individu sentenc jail higher recidiv rate like offend individu prison punish crime look like prison govern plan build need meaning consequ offend held account crime run solut address caus crime reduc crime leav wors situat offend held account govern help prevent crime first place bill c show govern major problem kind law use law provid protect peopl life dealt unfair hand use punish becom scapegoat desir pretend tough drug unit state war drug work liber talk import support invest young peopl follow lead conserv prime minist turn back young peopl sad young peopl deserv lot come summer season debat bill like invest youth employ program econom downturn young peopl first get laid unemploy rate goe econom downturn summer youth program increas fund kept year year increas spent program requir invest summer year round year round reason summer young peopl train non profit organ laid go school other one go school need find part time work feder govern program hire young peopl school school program hire school could work non profit organ could work neighbourhood commun centr neighbourhood recreat centr becom role model commun stand drug pusher say better way join gang let join swim team basketbal team let come learn danc graphic art comput much young peopl teach younger brother sister need kind support commun need mentor risk neighbourhood kind membership high achiev young peopl provid work come famili requir work wal mart mcdonald provid opportun hire school program teach younger brother sister skill becom role model program youth employ program direct school work wherea peopl leader commun stabl program long term boy girl club exampl ask govern pleas fund administr cost core program want stabl fund year year whether kiwani club boy girl club john howard societi rotari club say need hire young peopl part time throughout school year summer young peopl lead other trap cycl violenc trap neighbourhood seriou drug problem know young peopl want follow leader know best alli fight drug crime young peopl peer need go young peopl tell solut alli fight crime send young peopl jail build jail spend money jail end day increas number young peopl commit crime;Olivia Chow;2009
