basepk;speechtext;speakername;year
1570383;shall begin thank mr speaker rule regard motion may say outset sir think within realm possibl call upon debat motion today preced motion mani member subject know someth make much refer note addit happen desk data use connect subject furthermor subject opinion vital import cannot ignor opportun say say case opportun present session think sir need spend much time enlighten bodi discuss need educ interest debat taken place hous upon certain undesir influenc educ advanc possibl remedi educ fundament civil know fundament preserv democrat system necessari nation prosper day countri becom enlighten educ vital need nation uniti nation secur said advanc countri reach conclus educ birthright child diverg opinion much educ child expens commun tendenc might note first tendenc increas expenditur civil countri educ purpos tendenc toward rais level age child may leav school tendenc give opportun child matter educ irrespect child race creed financi circumst parent matter geograph posit hope say today predic upon principl social justic child birthright measur educ put floor child train certain minimum child entitl law must admit inequ regard find wide diverg educ opportun travel across shall weari hous place record mani statist matter debat hous believ member familiar bulletin issu dominion bureau statist show startl inequ provinc provinc rural urban municip inequ district district type shall choos random fair measur stick would amount salari receiv teacher respect commun find teacher princ edward island receiv averag salari wherea teacher british columbia receiv half much great discrep averag salari citi teacher rural teacher proport believ condit maritim regard wors part countri dr argu report show provinc spend per child educ purpos spend time teacher employ provinc instanc per cent univers degre per cent instanc speak debat respect relat subject said time war educ first casualti let prove statement point peopl teach call teacher hold teach qualif work virtu temporari certif follow issu known permit review subject point view social justic teacher mind interest children concern children day becom men women may shoulder respons run affair nation would urg consid polit matter hope support new member come hous common saskatchewan provinc enlighten regard let look point view inequ exist connect educ career children told thousand complet public school train thousand finish high school grade number attain univers degre small learn censu peopl year age illiter last year figur live citizen univers degre end scale peopl age sixteen recogn public school age school freedom opportun peopl land boast freedom opportun;Robert Ross (Roy) Knight;1949
1570384;permit;Tom Goode;1949
1570385;would wait finish part british commonwealth central treasuri provid extent least fifti per cent educ children univers pass critic time tri adjust work last year great number veteran student pass educ hall believ univers given assist pass may say educ aid given veteran feder govern prove success upon like congratul govern articl saskatoon star phoenix head feder aid state lesson drawn record achiev review page possibl feder aid educ thirti thousand veteran receiv technic univers train train men women take place success citizen sound invest countri experi v could drawn develop perman plan young peopl could given educ opportun keep natur abil ambit endors propos come part glad say increas decreas volum public bodi suffici connect educ make studi opinion canadian press dispatch date octob winnipeg give view canadian legion read winnipeg plea feder aid educ elementari school univers level made thursday canadian legion brief royal commiss art letter scienc legion urg adopt plan pattern feder public health scheme effect done public health reason work educ said lieuten colonel wilfrid bovey montreal honorari counsellor educ legion present brief may point member legion repres great import bodi public opinion glad gone record endors resolut present hous way feder aid might extend might read detail set articl continu legion endors earlier submiss made nation council canadian univers major gener e l burn assist deputi minist depart veteran affair commiss ottawa sit august univers outlin critic need fund recommend direct govern grant establish govern scholarship fellowship faculti major gener burn brief urg set govern scheme univers scholarship would grant scholarship faculti young canadian year deal opinion public bodi need mention opinion canadian teacher feder quot hous known whether educ teacher feder repres let say member organ scatter throughout countri member newfoundland tell teacher provinc half voluntari member canadian organ moment negoti profession act becom statutori member canadian teacher feder particular bodi cours present brief upon occas feder govern believ last one februari contain resolut pass ottawa convent like quot word resolut resolv provinci teacher organ request discuss feder aid minist educ effort made gain support provinci govern appeal feder govern financi assist control educ littl say teacher concern year opinion like refer might call lay bodi interest educ first note canadian educ associ use embodi newfoundland educ associ lay bodi interest educ met fredericton new brunswick septemb heard promin educationist view feder aid man becom known matter educ dr althous presid canadian educ associ dr w trueman presid univers new brunswick like read follow extract news letter canadian teacher feder dr w trueman presid univers new brunswick speak c e convent state opinion equal educ opportun provinc cannot secur without consider feder aid shall read rest paragraph gist matter speak feder aid dr althous presid canadian educ associ address canadian teacher feder convent use express straw wind increas volum veloc use word regard fact feder fund avail realm higher educ bursari scholarship encourag maintain research suggest resolut non polit matter matter lay bodi concern canadian school truste associ suppos good mani truste littl rural school town school truste men walk life men polit opinion men creed grind axe teach profess interest thing welfar children welfar nation like read resolut pass canadian school truste associ held convent fredericton septemb may mention pass proud ladi citi mr w walker saskatoon presid proceed resolut interest read follow wherea variou educ bodi provinc concern present inequ educ opportun throughout nation wherea present sourc financ insuffici resolv feder govern give grant aid order provinc may abl provid equal educ opportun believ member polit parti interest matter quotat like read taken address made hous rosetown biggar mr coldwel septemb read matter right amend constitut arisen believ constitut right privileg provinc must recogn protect answer friend wish believ way mean must found agreement assist provinc improv public facil educ modern system educ involv larg expenditur plant equip vital import type person engag teach profess good reason know mani abl gift best fit young men women leav profess enter lack opportun remuner offer limit financi resourc provinc commun compris cannot cope situat discuss provinc hope consider would given problem provid feder aid educ branch without restrict right provinc regard think shown without fear contradict great bodi public opinion across countri favour advoc today someth must done educ small think decreas minor set feder aid connect lack understand unfortun easi hous befog appeal reason appeal emot discov success method befog issu bring someth regard autonomi provinc countri minor cannot discuss without let past histori enter argument seem great fear great lack trust part group respect group nation nation uniti talk must learn trust peopl time matter brought hous intent misinform regard deep dark conspiraci mean someon feder govern seek get control educ polici provinc provinc noth could intent sponsor resolut idea would like floor place educ want feder govern guarante child born race nation religion certain minimum educ control would necessari feder govern see grant note word follow assist provinc get type educ control would see money vote purpos educ spent purpos use construct road someth kind want direct attent member address deliv mr p j kennedi educ cathol leadership copi came desk wish member would read care print distribut ottawa council knight columbu educ committe address deliv organ mr kennedi say differ said except eloqu purpos devot major part remark feder aid educ unmind substanti contribut made provinc municip increas assist given depart educ recent year canadian duti look upon educ nation point educ view favour feder aid educ best mean elimin glare inequ educ opportun exist among provinc convinc unless aid given ten thousand children continu deni level educ opportun demand develop potenti progress nation addit accept view feder govern power constitut make grant gener educ way make recent decad vocat type educ broke gener remark read quotat refer argument doubt advanc advanc suggest effect somehow accept money feder govern would involv interfer polici content provinci educ gentlemen advanc argument gentlemen hand distribut feder fund call famili allow form feder aid educ money suppos use good children famili parent good children heart see educ sphere children defici mention grant grant made feder govern cours year aid educ act grant feder aid technic educ interf provinci autonomi interf right anyon regard religion languag anyth vocat educ act grant year fifteen year allot among provinc basi popul interf way provinci right youth train act vocat train co ordin act last least great scheme depart veteran affair contribut gener enlighten peopl countri item brief present feder govern februari teacher feder goe argument let see say matter page like make brief quotat feder aid educ need born shift taxat meet need may involv fiscal control safeguard spend fund feder treasuri polici control educ word would interfer curriculum mean ensur fund turn provinc purpos educ would use purpos brief continu plan feder assist would understood agre expenditur fund govern would way deem confer upon minist offici govern right supervis control seem definit school educ institut respect feder govern fund expend x believ clear continu quot brief canadian teacher feder deviat stand complet control administr supervis teach personnel curricula method materi instruct must remain provinc educ author provinc zealou refus money could promot encourag particular educ program fail understand put lack understand matter part would urg govern countri see countri lag behind civil countri world particular matter believ sir shall leav;Robert Ross (Roy) Knight;1949
1570386;mr speaker resolut debat provid opinion hous govern take consider mean expand equal educ opportun across grant financi assist variou provinc purpos regard subject great import may care avoid possibl pitfal possibl misunderstand extent advoc feder assist field educ wish make clear everyth say believ autonomi provinc respect educ must observ great harm done approach subject good intent unless put beyond realm argument contest complet autonomi provinc exclus control subject educ appli content curriculum structur educ system section british north america act leav room doubt upon subject part provid imr knight provinc legislatur may make law relat educ subject accord follow provis follow provis mr speaker concern thing put beyond reach provinc certain guarante given separ religi school confeder subject establish except provinc given complet exclus jurisdict educ british north america act sir motion put emphasi upon necess equal opportun complet agreement aim could agreement subject desir equal opportun canadian children case educ effect worthi purpos approach subject due regard great import educ factor greatest assist canadian make great stride made world past sever gener high qualiti standard canadian educ think sir canadian need anyth feel intens pride survey qualiti standard educ countri debtor educ system provinc sure everyon hous would happi recogn valu educ opportun play life time sir everyon know experi other talent could develop assist higher educ enjoy full opportun develop talent deni opportun pursu educ believ look experi recal mani bright youth young women deni opportun develop talent reason lack mean unabl carri educ cours field higher educ unfortun educ costli educ becom costli factor must reckon hand provinc enjoy exclus jurisdict educ time bear exclus respons educ hand ground upper nether stone limit sourc revenu meet heavi respons call upon bear constitut divis jurisdict power dominion provinci sphere matter fact educ becom costli recent year may said go someth crisi see problem express form term inequ educ opportun canadian differ provinc term inequ opportun individu limit extent dominion may properli particip meet cost educ affirm sir doubt time gener need throughout increas particip dominion govern meet burden rise cost educ dominion assist field abund preced think case wholesom preced shall mention briefli first place field technic educ time past throughout year least past gener year feder grant assist technic educ provinc second place benefici reach dominion provinci youth train plan carri joint enterpris provinc hand dominion oper depart labour sinc hundr thousand young canadian enjoy benefit train assist co oper plan third place think cours outstand success achiev train veteran sinc war result co oper dominion govern provinci depart educ consid triumph co oper show accomplish countri govern sphere dominion provinci meet problem spirit co oper number veteran assist benefici plan fourth place order emphas fact narrow view educ taken cite dominion assist scheme carri co oper provinc provis nation physic fit act fifth exampl mention use mean dominion given educ assist depart nation health welfar school social work grant distribut throughout variou school social work oper conjunct univers across sever year help contribut estim depart nation health welfar consider hous later date session hope member commend provis made assist school social work urg increas grant increas assist need school social work attach variou canadian univers project satisfi preced preced establish nation librari mention made need retrac ground cover introduc resolut studi given problem teacher variou organ repres school truste board educ say bodi approach problem kind certain interest think represent frequent receiv less consider account teacher daili cope problem meet cost educ entitl heard subject kind incontest fact mr speaker variou provinc confeder educ opportun equal provis made school teacher salari variou provinc lack equal place school teacher carri miser pittanc speak feel subject father school teacher know someth problem connect school teacher salari low countri begin time conced noteworthi advanc made provinc recent time like say hous leader half year premier provinc ontario time held import portfolio educ period administr depart educ done advanc educ system provinc ontario done rais level educ school teacher salari reason height done previou seventi year think record upon peopl ontario regardless parti commend leader power dominion make contribut present minist nation defenc mr claxton public debat subject montreal held auspic educ associ use word constitut prevent feder govern give substanti assist educ direct assist might given differ way regard need prevail mr speaker think time come step must taken give effect fact state passag present minist nation defenc assist given provinc necessari requir time hope form scholarship may possibl extend assist worthi student pursu educ higher field student proven merit willing work reason lack mean avail today opportun pursu educ career year half ago privileg sit galleri unit state senat listen debat bill introduc senat taft senat time feder fund propos assist educ opportun small minor opposit cours rais cri oh go interfer exclus jurisdict state educ view prevail opinion major unit state senat view without foundat thought minut mr speaker feder grant provinc agreement enter would would suspect interfer autonomi provinc matter content educ would speak today support propos believ feder grant made avail without interf autonomi provinc provid matter pursu agreement dominion provinc reason gener dominion provinci confer ought reconven earliest opportun need exist today press need need submit sir dominion ampl sourc revenu ampl budget surplus day dare ignor need met dominion seek provid financi assist without interfer autonomi provinc sir reason parti proud press reconven dominion provinci confer order agreement may reach subject upon subject urgent import fruit co oper dominion provinc may result great benefit mani canadian parti proud advoc feder grant basi fiscal need assist provinc relat provinci matter educ health welfar translat;Donald Methuen Fleming;1949
1570387;educ keep young peopl farm interest matter pertain rural life quot word spoken quebec legislatur presenc former provinci secretari athanas david give exampl arithmet mention citi build ten fifteen twenti storey mani room per storey mani room build give children exampl fruit tree bear appl sight make mouth water say mani branch tree mani appl branch mani appl whole tree attent young men drawn rural problem direct youth toward rural life shape mental mr speaker number other listen born countri live citi know rural life without charm know mani young men wish come citi case discuss farm desert educ believ provinci govern would accept physic fit act could cooper govern make adequ grant recollect good feder quota fix council establish physic fit act year let quebec provinc match amount total would reach per annum year sum paid would run larg figur could spread throughout provinc understand could reach leav administr grant provinci govern infring upon provinci autonomi grant put would enabl set recreat educ centr would go long way toward attract hold young peopl farm therefor believ quebec govern reconsid refus appli act someth must wrong provinc put oper listen friend left speak famou provinci autonomi led believ repres provinc ontario mr gauthier portneuf much favour autonomi repres provinc quebec notic river mr balcer smile approv sinc provinc ontario accept provinci autonomi jeopardi act doubt friend colleagu river want act accept provinc quebec may receiv substanti grant doubt convinc beforehand would effici spokesman interview prime minist provinc quebec would hesit make request occas feel necessari polit complexion achiev success would entrust step river may sure prime minist provinc quebec govern would reconsid decis could obtain grant believ discuss like prompt motion introduc saskatoon mr knight though wont call academ full dress debat necessari worthwhil discuss time time allow burrow big book would remain unopen good friend believ right complain attent direct congratul saskatoon brought discuss know speaker minist educ provinc look matter provinci secretari one entrust task uphold legislatur bill educ superintend educ take instruct council educ feel good way manag educ provinc favour depart educ would like administr educ remain present confid council educ superintend educ provinci secretari know govern wish adopt legisl mention moment cours year may say lost consider amount grant could use build educ recreat centr convinc mr speaker govern provinc would recogn accept necess co oper implement act saskatoon believ state danger encroach upon right autonomi provinc war dominion govern inaugur known vocat train believ principl appli armi regul implement depart veteran affair concern cannot assert danger encroach upon provinci right sinc feder govern made grant vocat train follow war assist aros need train men volunt servic risk live attend seminari classic commerci colleg univers fair spent year live fight forc imper find way help carri classic busi studi special train sinc emerg think infring upon right provinc provinci autonomi encroach upon instanc believ agreement could reach consult provinc approv legisl mention came understand matter old age pension first time hous urg feder grant educ young peopl dominion provinci elect campaign candid spoke specif piec legisl mani state law draft provinci govern other bold quieter tone better set famili allow govern support gave act famili allow act approv without encroach upon provinci educ right pass liber govern great help educ children rememb understand act correct children receiv famili allow benefit must attend school sixteen prove addit give mother mean cloth children give go snow unmind danger respiratori diseas necessari medicin medic care govern provid mother better mean buy thing necessari children legisl help mother send children school reach age earli age attend rural school citi kindergarten famili allow help mother provid better cloth children littl darl dress rest small fri take legitim pride fact children dress littl friend heart thank govern thought help keep children school age sixteen provid educ opportun fit studi busi classic colleg desir train becom profession busi men everyon right hope repres hous common discuss motion deal educ children friend gasp mr langloi point foundat plan call youth train program implement co oper dominion provinci govern program accept provinc receiv grant given build commerci technic school evid desir benefici co oper provinci dominion govern best interest peopl mr speaker would like speak greater length feel other intend speak would minist financ mr abbott grant tax exempt educ children secondari school univers unawar though request made montmagni l islet mr lesag hous children continu studi understand find possibl opportun aris earn dollar holiday tuition fee high mani case father incom allow provid son daughter high school colleg father posit see child permit deduct certain amount enjoy exempt believ would part dominion govern step top mani other taken interest young peopl educ hope appeal heard time hope minist financ grant substanti exempt head famili may give children univers educ text;Pierre Gauthier;1949
1570388;wish deal point rais connect motion purpos motion seek place govern consider recommend occas make offici capac minist educ sinc time posit hold doubt fact abil provinci govern financ educ way give real equal opportun children grow provinc import consider combin system govern within canadian feder advoc time advoc resolut deal part much broader problem though intend support motion would point amount requir provinc give adequ educ opportun within provinc educ system determin known financi posit provinc reason stress chamber urgent necess call dominion provinci confer consid whole relationship dominion provinci govern financi requir provinci govern purpos may consid amount requir provid adequ educ opportun may determin knowledg requir provinc particular purpos portneuf mr gauthier spoken necess desir co oper dominion provinci govern mention particular limit subject consid depart educ variou provinc small item comparison gener problem mention certain much wider subject dealt agreement dominion govern provinc quebec provinc ontario provinc mention made mover resolut remark result obtain educ veteran follow last war rehabilit instruct given agreement dominion provinci govern score thousand young men women receiv remark educ new plan educ help depart provinc new method use produc satisfactori result case plan work complet harmoni dominion provinci govern consider sum money spent provinci depart educ receiv dominion govern agreement left whole set administr educ system direct provinci depart gener plan settl work certain aspect program carri evid requir possibl effect co oper dominion provinci govern provinci govern found success plan case effect co oper kind certain apprenticeship train similar matter good co oper go mani year would point import consider assist given dominion treasuri use indirect control educ system within provinc mention point rais portneuf mr gauthier speak depart educ provinc ontario reason depart accept small amount offer dominion govern physic fit program time direct attempt exercis control program school provinc posit speak regard matter provinc ontario offici contact problem may say ontario govern avail small amount attempt exercis control discontinu say experi fact attempt made case exercis control indirect method indic provid grant kind must definit understand independ discret provinci depart educ retain matter amount grant may keep proport view fact place record like point physic fit grant offer dominion govern provinc ontario minist educ amount year depart educ provinc spend sever dollar year physic fit program;George Alexander Drew;1949
1570389;deni;Pierre Gauthier;1949
1570390;suggest portneuf point amount bear much relationship problem depart educ provinc ontario spend year educ import amount money educ small amount relat total sum spent provinc grant basi proportion provinc would bear correspond relationship gener problem educ mention thought portneuf attempt way misinterpret situat certain occas attempt magnifi subject attempt made creat impress certain facil deni lack co oper say singl thing could done physic educ commun centr withheld avail reason particular amount receiv time string attach would given indirect measur control certain matter respons provinci depart educ pleas say restrict remov remov amount receiv may point cost educ mount past year speak person experi connect educ indic extent cost increas like recal case ontario exampl year assum offic minist educ total contribut school board provinci treasuri amount contribut excess year illustr growth expenditur educ within year;George Alexander Drew;1949
1570391;amount mention physic fit;Gaspard Fauteux;1949
1570392;;George Alexander Drew;1949
1570393;gener educ purpos;Gaspard Fauteux;1949
1570394;adequ physic fit program depart subject suggest moment per year grant physic fit said year respons educ provinc grant educ school board amount indic educ cost grown said grant purpos around budget provinc approxim increas cost gener throughout reason provinc must ad sourc revenu maintain educ give opportun becom avail advanc taken place mover resolut refer work canadian educ associ emphasi associ need greater financi support educ throughout canadian educ associ afford excel exampl way matter common concern provinc advanc co oper differ provinc experi provinc pool common advantag provinc educ associ semi offici bodi depart educ provinc repres senior offici associ member variou depart educ lead educationist associ attempt lay uniform pattern whole offici differ provinci depart meet explain done variou provinci depart advanc educ provinc exchang experi tremend advanc educ standard throughout gener improv understand deal problem educ reason educ cost great deal money year bound demand increas expenditur real effort made rais salari teacher provid modern facil educ remot area countri urban centr past year great advanc made type school built modern school use advanc made construct new method light heat improv design built order make full use increas facil transport make possibl school accommod pupil much larger area way possibl bring singl school remot rural area number teacher advantag combin effort advantag make possibl teacher special differ subject exchang inform differ classroom import consider cannot emphas built finest school construct anywher would done noth advanc educ standard unless teach school qualifi teach children come direct reason wherev school may type school may consider effort concern advanc educ rais level keep respons salari entrust consider extent whole futur may obviou statement repeat standard nation life year depend consider degre upon technic academ standard educ anyth upon ethic standard educ charact implant youth educ given school forget moment educ begin school start home mother knee next stage educ church carri broader phase educ respons school type part countri charact spirit youth confid youth futur depend upon charact teacher great measur upon spirit teacher feel part valu import work recogn employ remark thing advanc countri unselfish spirit servic sacrific inspir teacher time mani must felt import work recogn engag improv mani place great improv regard place educ school take build nation think said next church higher call men women devot brain servic teach youth guid destini tomorrow year approach subject therefor consid import give attent deserv emphasi must place upon necess meet physic structur requir educ upon necess advanc opportun teacher rais salari level keep respons open teacher wider opportun continu educ chosen profess great need educ opportun teacher educ advanc time facil avail way impart children last year great stride taken use move pictur school field agenc dominion govern nation film board great assist infinit opportun advanc educ children mani line impact visibl impress upon mind whether subject histori biolog practic subject physic chemistri whether cultur subject music art possibl film limitless field agenc dominion govern co oper work done mention need emphas give facil school consider expens must incur provid equip translat film actual educ opportun school great advanc made opportun educ radio present time depart educ make use radio within provinc purpos carri educ classroom mechan devic use extent could use sound record develop modern record play fifti minut whole cours instruct given particular subject devic train educ expert avail whole countri educ voic give instruct subject qualifi way remot classroom whether arctic remot northern coast line atlant pacif advantag person contact greatest brain countri way regard possibl thing begin moment televis may regard experiment past experi new devic teach experi great advanc year thing come provid new opportun bring children best train best standard skill best qualif classroom necessari singl teacher teach class singl classroom tri teach children sing teacher gift talent song bring classroom radio record film instruct music greatest voic world impress upon children qualiti music mean satisfact true thing take place day day hear histori made great speech moment time world histori carri classroom moment made brought distant day form written word leav first impress upon child mind taken time review thing impress fact along increas opportun come increas expenditur part school board part reason believ import provinci depart educ assur measur financi support necessari bring realiti desir sure share real equal opportun educ shall extend canadian matter live materi circumst parent may singl thing upon money spent upon great subject educ aspect call upon provid increas sum money much health peopl sick mani case deal perman irrepar damag human system old latin maxim men sana corpor sano carri revers educ connot true find healthi mind healthi bodi shall like find healthi bodi well train mind given individu measur self disciplin regard physic abil individu make possibl best meet gener test life physic test mani crippl accid limit impair whole futur mani children today would happen educ level self respect self disciplin ethic standard youth impart educ provid greatest possibl safeguard misfortun time see million upon million spent mind gone beyond repair see million upon million spent upon disabl result person weak accid result failur apprehend obviou danger time see increas burden sick could avoid time recogn educ someth teach peopl make live enjoy live someth equip peopl meet physic test life resolut cover part problem believ merit wholeheart support hous close remark would emphas essenti examin whole field dominion provinci relat provinci requir respect health educ respons consid provinci respons constitut may examin shall deal thing piecem may place provinc posit abl meet demand made upon peopl chosen provinci govern servant event help emphas need support educ matter debat serv purpos moment hope help emphas high degre unanim within hous common desir assur child wherev may live condit whether parent capabl take care whether may orphan depend upon other limit power shall make word equal opportun realiti year may build nation base upon charact upon educ understand great opportun canadian live land;George Alexander Drew;1949
