basepk;speechtext;speakername;year
1674357;mr speaker friday last read letter mr slaven druggist sydney nova scotia complain method distribut cigarett imperi tobacco compani limit;Douglas Charles Abbott;1952
1674358;might rule present comment made;George Alexander Drew;1952
1674359;mr speaker might explain propos tabl letter hold hand think practic tabl document order motion;Douglas Charles Abbott;1952
1674360;appreci remark leader opposit doubt relat brought hous yesterday respect statement made open hous;Elie Beauregard;1952
1674361;question point rais leader opposit explain propos tabl letter think order time;Douglas Charles Abbott;1952
1674362;think;George Alexander Drew;1952
1674363;object letter tabl think leader opposit ask want see rule observ respect debat matter make statement hous;Elie Beauregard;1952
1674364;propos make statement go leav tabl document mind tabl tabl told proper time year habit tabl document motion;Douglas Charles Abbott;1952
1674365;think order minist tabl document;Elie Beauregard;1952
1674366;friday last read letter mr slaven druggist sydney complain method distribut cigarett yesterday morn receiv letter presid imperi tobacco compani compani complain explain system distribut ask;Douglas Charles Abbott;1952
1674367;mr speaker;George Alexander Drew;1952
1674368;speech;An hon. Member:;1952
1674369;tabl;An hon. Member:;1952
1674370;leader opposit point order;Elie Beauregard;1952
1674371;point yesterday thought rule made might present difficulti suggest confront difficulti;George Alexander Drew;1952
1674372;;An hon. Member:;1952
1674373;minist propos tabl letter suggest tabl moment start give explan place posit understood yesterday;George Alexander Drew;1952
1674374;argu point request make statement;Douglas Charles Abbott;1952
1674375;oh;Some hon. Members:;1952
1674376;slightest object;Douglas Charles Abbott;1952
1674377;call page;Gordon Graydon;1952
1674378;order minist speak point order;Elie Beauregard;1952
1674379;request presid imperi tobacco compani make statement hous compani sens default way distribut cigarett advis could make statement would tabl letter;Douglas Charles Abbott;1952
1674380;mr speaker may rule;George Alexander Drew;1952
1674381;think minist financ tabl letter;Elie Beauregard;1952
1674382;leav tabl letter fair imperi tobacco compani;Douglas Charles Abbott;1952
1674384;would;Douglas Charles Abbott;1952
1674386;sit print document hansard;An hon. Member:;1952
1674387;minist financ desir tabl letter desir know abl hear comment;Elie Beauregard;1952
