basepk;speechtext;speakername;year
3482525;hous condemn continu failur govern polici restor pre recess level employ opportun young peopl time hundr thousand young canadian join labour forc school univers unemploy rate young adult remain highest western industri nation said mr speaker welcom opportun lead debat import matter face govern whether municip provinci feder liber govern offic present time sure everyon would agre critic challeng face canadian societi busi industri labour leader politician level youth unemploy sure everyon would agre challeng met shape charact canadian societi decad come challeng deep concern fact present liber govern abl deal problem youth unemploy colleagu util rare occas today put motion hous think would interest examin compar record govern last conserv govern month period offic creat job rate per month total job month sinc elect particular govern find creat job fact number young peopl employ decreas month offic creat job rate month period time govern offic decreas number job per month offici statist indic present time young canadian work examin statement minist state youth mr hervieux payett hous present minist employ immigr mr robert hope schedul permit join;John Wise;1984
3482526;rise point order mr speaker cabinet meet morn mr speaker;Jean-Jacques Blais;1984
3482527;point order;James Aloysius McGrath;1984
3482528;order pleas;Jacques Guilbault;1984
3482529;blackbal j j;James Aloysius McGrath;1984
3482530;kick leak document;Howard Edward Crosby;1984
3482531;member know order reflect presenc otherwis member hous;Jacques Guilbault;1984
3482532;point order mr speaker apolog floor would risen cabinet hous common sit thursday morn;Ian Deans;1984
3482533;hear hear;Some Hon. Members:;1984
3482534;mr speaker dot mo;John Wise;1984
3482535;mr speaker rise point order minist state youth mr hervieux payett speak engag montreal travel afternoon;Peter Joseph Lang;1984
3482536;orderli reflect presenc member hous common use hous proceed determin member across countri;Jacques Guilbault;1984
