basepk;speechtext;speakername;year
2118689;order ask supplementari remind best humourist attempt cap stori;Daniel Roland Michener;1961
2118690;seriou mr speaker receiv seriou answer taxpay money fli postmast gener tell hous trip cost travel;Azellus Denis;1961
2118691;put order paper mr speaker want kind inform would point purpos trip attend postmast associ meet edmonton winnipeg leav tonight peterborough meet go chicago say someth canadian postal polici postag stamp feel administr meet postmast learn someth problem see canadian view express across countri unit state may say agre suppli justic;William McLean Hamilton;1961
2118692;ask cost ol travel reason minist could give cost next trip return home;Azellus Denis;1961
2118693;order think request relat cost taken critic journey sens answer order event wish know cost put order paper hous committe suppli mr flynn chair;Daniel Roland Michener;1961
2118696;mr chairman examin estim submit depart justic compar main supplementari estim submit previou fiscal year compar find certain discrep like put question minist justic take blue book tabl year indic year method follow year see first column amount ask vote current fiscal year second column show amount vote hous previou fiscal fiscal year second column made main supplementari estim vote addit supplementari estim introduc blue book print distribut think around februari year procedur follow previou year indic mr chairman believ truth concern procedur follow follow like make remark base figur taken estim permiss shall begin fiscal year figur includ item discuss statutori vote accord page blue book fiscal year vote amount main estim year ask vote supplementari estim point refer committe page supplementari estim vote amount amount give total vote supplementari estim includ new supplementari estim amount give grand total year want refer blue book fiscal year second column includ main supplementari estim previou year find total amount vote main supplementari estim mean time blue book fiscal year print supplementari estim includ take amount vote last year find first column blue book find page book total amount main estim last year vote supplementari estim accord page amount vote supplementari estim accord page amount amount make total accord find year book estim distribut vote supplementari estim addit mention complet total amount minist remark would tell whether right give time appropri explan second column year estim main statutori estim vote make total differ go ago said know book estim current year distribut month februari march vote amount new supplementari estim ad amount main estim new supplementari estim new supplementari estim get total said total second column blue book current year mistaken suppos indic total amount vote previou year notic vote blue book indic vote year vote transfer fund chang administr addit amount concern depart transfer depart justic feel question right summar point compar total fund vote amount shown second column blue book find figur includ supplementari estim hand comparison total amount includ last supplementari estim last year amount indic second column blue book find discrep continu remark item show obviou discrep like minist give explan necessari circumst text;Gabriel Roberge;1961
2118697;mr chairman like make remark connect bill right heard mention hous outsid act brief time sinc last summer effect invok fulfil notabl function system jurisprud think grave disservic done seek scoff use attempt attribut law certain characterist could attach say bill fail purpos respect serv protect certain individu first instanc mani case suggest failur part bill right concern matter within provinci jurisdict time time heard statement point certain alleg weak legisl refer injustic creat mani case doubt provinci law regul involv respect submiss much energi misdirect attack critic bill right use tri persuad provinci suppli justic legislatur pass complementari legisl provinci bill right effect provinci field bill right feder field would fine thing mani case erron concept way make use law shield oppress sword obtain right sword must use mani instanc person use individu right curtail interf person remov employ employ reli upon claus provis contract employ employe think dismiss contraven bill right remedi action damag wrong dismiss may give measur public public life seek public may make interest news stori write import ensur measur repar entitl would minist estim depart complet give committe statist inform may number instanc bill right invok know due cours bodi jurisprud built establish law report countri wonder whether time minist offici abl secur inform number instanc peopl invok bill right connect certain matter court read great mani news stori member take part iceberg water legisl brief time sinc pass great valu servic practis lawyer mani year know instanc look upon presenc legisl would serv secur redress client resum seat mr chairman matter like place minist item way suggest procedur deal appeal magisteri convict think welland said day magistr court find greatest percentag peopl make first contact administr justic right appeal suppli justic magistr court guard experi brought attent sometim difficulti impedi aris section crimin code section deal procedur servic notic appeal possibl seek serv respond inform within time limit provid section sometim possibl serv person inform would respond true remot area countri think mani rural district would minist give consider introduc amend code provis substitut servic could provid addit would minist give consider extend time within notic serv proper affidavit file expir day limit experi would use would give appel right entitl present rigid requir law case statutori right appeal judg insist rigid complianc requir like minist time whether would give consider given consider amend present law crimin code penalti offenc set drive automobil concern minist recal number year ago known offenc danger drive read code limit present time offenc crimin neglig experi experi reinforc statement made peopl know becom difficult secur convict charg crimin neglig mind slaughter necess strive cut accid dread toll human live continu infest highway minist think might worth consid restor offenc intermedi natur convict might obtain offenc crimin neglig juri judg loath convict;Gerald William Baldwin;1961
2118698;mr chairman want take advantag item bring attent minist committe certain circumst affect young ladi demonstr ineffect present bill right protect freedom canadian support principl bill rise briefli bring attent minist indic must go incorpor bill constitut get agreement provinc enact enabl legisl calgari albertan may year read articl entitl free speech fire girl talk articl continu miss valeri smith young calgari draftsman spoke kind word cuba castro tuesday meet knight round tabl fire job miss smith employe midwest survey ltd past year dismiss wednesday morn compani manag j j simpson account speech knight round tabl appear albertan copi speech read interest member may wish know factual inform contain base report professor samuel shapiro assist professor histori michigan state univers oakland variou articl appear nation know unit state magazin think rais import reaction young ladi dismiss show extent public interest preserv fundament right human freedom canadian citizen one object turn mind read speech could see reason young ladi suffer dismiss express view peopl might agre view present fair clear manner public interest refer indic knight round tabl written letter variou member hous letter address assiniboia undersign present meet calgari knight round tabl tuesday may miss valeri smith spoke cuba speak individu tabl wish state opinion miss smith report saw cuba similar unprejud observ deal chiefli improv live condit rural popul better educ opportun canadian press men tell within last week knight round tabl organ busi profession men exist year pride offer platform free express opinion controversi feel concern unjust treatment miss smith employ letter sign dozen member calgari branch knight round tabl notic addit press item appear may albertan follow knight round tabl group lead calgari busi profession men thursday night deplor fire miss valeri smith express pro cuban pro castro sentiment miss smith address round tabl return cuba fire draft job midwest survey ltd statement albertan charl lee presid knight round tabl said forum free express shade opinion may present basi democraci exist freedom speech commun put test someon express unpopular view action penal speaker depriv natur legitim right deplor tabl anxiou action kind pass without protest notic alberta feder labour shown interest case clear follow report appear albertan may alberta feder labour request provinci govern enact fair employ practic act frank bodi f l execut secretari announc move labour spark dismiss miss valeri smith follow recent talk knight round tabl prais condit saw castro cuba week holiday f l protest compani action letter board industri relat addit numer articl letter appear alberta newspap receiv good number letter hand mr chairman ask rais hous sinc felt suprem exampl discrimin wider implic word correspond result muzzl citizen choos subservi accept opinion letter goe brought minist justic order may consid whether would possibl amend bill right make effect incorpor bill right constitut appreci difficulti regard natur constitut think case suppli justic demonstr necess govern continu press incorpor bill right constitut co oper provinc pass enabl legisl support dismiss girl action taken hast manag irrit view express said opinion speech toler moder tone express view castro great deal cuban peopl matter opinion good graciou allow individu express unpopular opinion democraci cannot surviv need take exampl great britain go day week hyde park hear peopl talk desir burn buckingham palac constabl duti protect say shall forget britain suez crisi hous lord second day debat univers sent deleg london protest action taken govern came busload oxford bristol manchest town britain parad front palac westminst provid stand front build offici commonwealth parliamentari associ saw went hold banner contain slogan eden stop murder rest policemen walk follow thousand member communist parti carri union jack red flag march column crowd hurl bottl invect behav differ manner heard old cockney stand right shout red flag went blimey mate get bloodi old rag spirit preserv democraci spirit fair play maintain circumst peopl defenc democraci peopl becom irrit impel kind hasti action opinion express agre understand democraci mean say undertook bring attent minist like refer incid inform committe done present time secur wider accept bill right suppli justic ensur fundament freedom person like tell educ work done feder govern secur wider understand principl behind bill;Herbert Wilfred Herridge;1961
2118699;like endors said friend kootenay west receiv number letter subject fire miss smith peopl ride other outsid ride think public gener entitl know bill right mean extent protect relat matter free speech articl appear ottawa citizen may entitl bill right pen calfskin say copi distribut order price like around nobodi get bill right extract mr diefen baker speech canadian free canadian free speak without fear free worship god way free stand think right free oppos x believ wrong free choos shall govern countri heritag freedom pledg uphold mankind mr chairman suggest canadian whether right possess law pass enabl individu go court prove right litig latter case suggest right appli major canadian time better countri believ law variou kind respect variou subject protect peopl countri violat freedom fundament way life suggest canadian whole believ bill right bill govern intend see implement behalf peopl countri litig would unnecessari establish right right inher canadian hand copi letter resid alberta offenc took place refer letter address leader;William Arnold Peters;1961
2118700;mr dougla;John Andrew W. Drysdale;1961
2118701;like read portion letter letter date may read follow sinc p champion caus true canadian;William Arnold Peters;1961
2118702;laugh;Robert Jardine McCleave;1961
2118703;mr chairman may laugh member sure peopl alberta awar leader assiniboia canadian champion caus canadian;William Arnold Peters;1961
2118704;mr chairman apolog assiniboia thought timiskam refer;Robert Jardine McCleave;1961
2118705;hold true assiniboia;John (Jack) Henry Horner;1961
2118706;mr chairman letter read follow sinc p champion caus true canadian attempt restrict foreign control natur resourc way life enclos attach clip morn local paper direct contradict bill right everyth stand today thought call free world;William Arnold Peters;1961
2118707;mr chairman relev estim minist justic;Norman Platt Lambert;1961
2118708;mr chairman suggest get problem decid whether discuss estim minist justic estim attorney gener administ law respons administr attorney gener made interject could inform discuss estim appli depart justic solv problem puzzl time content consid estim minist justic like minist clarifi point minist attorney gener minist justic serv capac relat administr law attorney gener provinc heard noth minist contrari assum discuss function attorney gener minist justic;William Arnold Peters;1961
2118709;mr chairman wish know function attorney gener may help relev discuss read section depart justic act follow attorney gener shall entrust power charg duti belong offic attorney gener england law usag power duti applic power duti law sever provinc belong offic attorney gener provinc time british north america act came effect law provis said act administ carri effect govern b advis head sever depart govern upon matter law connect depart c charg settlement approv instrument issu great seal regul conduct litig crown public depart respect subject within author jurisdict e charg duti time assign governor council attorney gener say fail see descript duti attorney gener rest upon respons respect action made refer jurisdict provinci;Edmund Davie Fulton;1961
2118710;mr chairman like point look estim seen salari paid minist justic solicitor gener includ estim suggest therefor consid depart estim solicitor gener except estim depart justic appli;Alexis Pierre Caron;1961
2118711;draw attent hull minist indic respons attorney gener solicitor gener think problem respect point dealt answer put minist justic order day skeena indic time matter employ cessat employ matter within jurisdict provinc reason advanc time suggest involv civil right administr justic regard provinci matter therefor believ entitl make refer case within jurisdict provinc minist justic concern legisl introduc hous regard bill right discuss respect would relev pass refer bill right member could proper discuss individu case minist control come administr suppli justic justic within provinc involv civil right jurisdict provinc would relev hope member discuss detail problem respect provinci jurisdict;Jacques Flynn;1961
2118712;mr chairman wish thank minist justic outlin duti repres inform canadian peopl look understand duti regard bill right like whether bill right valu stand includ part constitut suggest prime minist indic said peopl right freedom speech countri individu refer girl took opportun offer member parliament go cuba easter holiday examin situat upon return attend meet knight round tabl servic club present opinion seen visit countri manner divorc field employ fire result would think bill right mention freedom speech includ protect loss job true actual loss employ may provinci matter fall within jurisdict feder govern fact bill right prime minist other state give protect freedom speech freedom associ freedom inher canadian way life bill right guarante freedom citizen easiest way prove exist compani compani domin unit state oil industri discharg someon speak manner detriment compani individu work saw thing express view occas watch program close night matter discuss known respect busi peopl citi calgari took part opinion thing ladi said harsh woman year age harsh express opinion intern matter noth wrong said noth suppli justic contrari good welfar think citizen believ bill right protect peopl necessari ladi sue thing open provinci field protect feder act suggest respons situat must rest attorney gener;William Arnold Peters;1961
2118713;permit;John (Jack) Henry Horner;1961
2118714;ye;William Arnold Peters;1961
2118715;believ freedom enumer bill right includ right work line speak;John (Jack) Henry Horner;1961
2118716;believ right employ right person opportun work presum refer right work context cours disagre believ right employ right time discuss right appear bill right believ chang amend qualif must made act chang must take place offic attorney gener function prosecut peopl legisl combin investig act charg laid r c p field must work protect individu give protect hous common thought gave pass bill right done bill right give freedom everyon right litig court procedur bill right hollow mockeri countri might know peopl make bill right part constitut administ constitut administ benefit flow everyon resid countri mani case interest attorney gener offic opinion function individu made decis respect attorney gener could act behalf canadian peopl without need litig desir like refer case matter brought attent commun minist respect made inquiri sale imr peter merchandis peopl countri merchandis may may repres compani set keep shake head wish awar fact understand problem problem lawyer pass bill right make lawyer rich vote help pass bill right see canadian receiv justic without go court bill right mean lawyer go make fortun may say intent receiv letter individu ride refer knit machin sold case misrepresent took place mani machin sold compani fold individu left town merchandis sold peopl unsatisfactori contract sign assign agenc may may part origin organ negoti instrument sold deliveri made situat result peopl receiv merchandis return unsatisfactori requir pay merchandis would place case record;William Arnold Peters;1961
2118717;continu like indic relat problem estim depart justic fail see relat may problem administr justic come properti civil right within jurisdict provinc unless refer feder law feder act fail see relev discuss matter;Jacques Flynn;1961
2118718;mr chairman proceed wonder whether might deal matter think without within jurisdict depart employe employ relationship come within jurisdict feder govern relationship bill right case public newspap uniqu situat exist question ask hous document relat particular incid tabl refer consid abrog classifi bill right freedom associ mr terri whitfield dismiss canadian marconi compani claus contract employ contrari part bill right relat freedom associ marconi compani wrote mr whitfield respect matter signatur mr finlay son presid like read relev part letter may mr chairman indic mean address mr whitfield c canadian marconi compani r c f station great whale river box montreal read dear mr whitfield sinc receipt last week letter date ultimo investig made circumst relat employ allud posit repli term employ agreement set letter address mr r macleod manag special servic divis sign accept follow day provid quot section particular contract nativ eskimo villag consid bound personnel prohibit fratern associ nativ popul except special circumst infring order caus discharg;Charles Benjamin Howard;1961
2118719;rise point order mr chairman subject may relev context fail see contract employ subject discuss estim depart justic though may right bill right invok behalf individu individu must invok right action employ contract employ feel discuss subject german although may context submit discuss order;Norman Platt Lambert;1961
2118720;may comment point order rais edmonton west like indic bill right say respect quot section follow herebi recogn declar exist shall continu exist without discrimin reason race nation origin colour religion sex follow human right fundament freedom enumer number paragraph e say e freedom assembl associ minist justic particip passag particular act certain respons act declar certain condit exist point particular incid exampl someth suppli justic contrari provis bill right incid show condit exist exist respect mr whitfield miss witalktuk young ladi engag associ caus dismiss submit order discuss subject point view justic individu bill right mean anyth minist oblig whatev regard order discuss callou arrog treatment canadian marconi compani mr whitfield contrari provis bill right cannot discuss justic individu discuss discuss outsid hous abl mani occas gentlemen opposit object thing debat;Charles Benjamin Howard;1961
2118721;must realiz hous common must discuss matter within provinc feder parliament suggest free discuss matter come within provinci jurisdict free discuss matter outsid hous bill right concern bill appli matter within jurisdict provinc indic matter employ involv civil right within jurisdict provinc administr justic feel cannot discuss subject kind estim depart justic would say would occas problem bill right could discuss gener way skeena seek timi kame sought earlier rule therefor way discuss go moment relev;Jacques Flynn;1961
2118722;order clarifi situat mr chairman may minist justic respons hous bill right;Alexis Pierre Caron;1961
2118723;relat matter indic bill right instanc legisl brought hous must examin minist justic order may determin noth within legisl contrari bill right;Jacques Flynn;1961
2118724;like put want suppli justic minist whether possibl amend bill right view conflict provinci feder right would within rule hous;Alexis Pierre Caron;1961
2118725;fail see direct minist justic discuss department estim could forc minist impos oblig provinc implement bill right within provinc direct provinci bill right enact respons minist think case posit one discuss concern minist justic seem discuss irrelev;Jacques Flynn;1961
2118726;think misunderstand get particular case refer relationship mr whitfield canadian marconi compani discharg fratern claus submit matter within jurisdict feder parliament mr whitfield work canadian marconi compani compani contract depart northern affair nation resourc certain activ near great whale river relationship get individu work compani;Charles Benjamin Howard;1961
2118727;understand point tri make may problem discuss minist northern affair nation resourc ascertain depart practic like administr point view give contract compani employ canadian marconi person execut contract problem relat way minist justic attorney gener estim matter may administr problem discuss minist concern indic employ contract compani individu noth minist justic privat matter canadian marconi compani individu;Jacques Flynn;1961
2118728;lead attempt show bill right defici regard attorney gener respons field though clear provid machineri depart justic enabl mr whitfield find solut grievanc spend time money wander around court attempt deal monopolist outfit like canadian marconi compani matter want direct remark mr chairman rule cannot prevent stage deal specif case mr whitfield though think member spoken case made refer feel justifi grievanc marconi compani yesterday great discuss introduct bill way subterfug tri find exact word use minist said leav introduc obtain subterfug deal bill think liberti say hous common minist justic examin number bill introduc hous common way subterfug declin opportun examin bill pass went effort meet;Charles Benjamin Howard;1961
2118729;point order may whether specif;James Stanley Speakman;1961
2118730;would order chairman rule discuss order;James Ross Fulton;1961
2118731;sort statement minist justic matter respons want respons chairman speaker;Charles Benjamin Howard;1961
2118732;want get estim;Edmund Davie Fulton;1961
2118733;sure minist want least amount discuss way parliament function;Charles Benjamin Howard;1961
2118734;discuss estim irrelev request;Edmund Davie Fulton;1961
2118735;follow lead given minist justic use sit side hous see advantag brought parti think entitl follow cours glad compli request wetaskiwin relat bill refer fact yesterday separ occas recal mr chairman appeal particular rule hous hous decid could go matter may indirect way although would enjoy much accommod wetaskiwin last night inquir minist justic specif duti assign solicitor gener function within depart justic concern exampl past year repli minist made gener comment matter say gener term solicitor gener carri affair valuabl work refer answer prime minist year ago read record dealt previou occas statement answer solicitor gener may valuabl work matter may import valuabl person minist put cabinet govern like know solicitor gener function duti carri within depart justic committe entitl know duti proceed deal matter depart justic know depart justic extens may sort activ engag oper parol act pass get item like pay tribut mr street chairman board fine work done particular field may solicitor gener assign respons particular field oper parol act know may assign respons field penitentiari think committe entitl explan matter pass item one may involv field combin investig act item depart justic proceed think minist justic explain necessari detail function solicitor gener within depart justic past year suppli justic minist deal matter might deal notic last night port arthur rais particular matter shown page hansard without quot read word port arthur think essenc say want minist give indic committe lawyer member legal profess retain depart certain activ time member support certain polit parti wonder whether minist would care deal item proceed pass first item;Charles Benjamin Howard;1961
2118736;number point rais morn may start point made megant regard appar discrep total shown second column blue book year expenditur depart total arriv ad shown main estim last year variou supplementari estim recal point discrep total someth order ask explan explan estim last year provis salari revis public servic made place gener salari vote depart financ word increas expenditur result salari increas approv last year amount mani million dollar last year ask item estim depart financ cours would give true pictur expenditur depart increas conveni let say neighbourhood although say amount would divid mani dollar depart mani dollar depart book main estim made year order reflect felt truer pictur amount salari increas attribut depart ad amount shown second column book amount second column book year amount report spent last year includ portion suppli j ustic salari increas attribut respect depart last year main supplementari estim none shown attribut specif depart lump depart financ estim singl item told differ year account amount think differ gentleman direct attent peac river rais matter connect possibl amend crimin code drew attent consid situat make desir amend section code say intent make amend section year crimin code amend bill readi includ amend would cover suggest give care consider year respect second suggest made glad abl say studi matter come conclus suggest proper one amend code connect offenc commit drive automobil confid friend see crimin code amend bill approv amend includ respect consider amount discuss bill right applic specif case mention rule mr chairman much respons minist justic attorney gener enforc bill right behalf individu right concern within provinci jurisdict matter discuss estim depart rule cours agre might without violat rule mr chairman refer part remark kootenay west ask done persuad provinc take similar action field view would answer member rais case seek provinc would enact similar bill right field jurisdict similar bill right feder field whole field right freedom would cover seem desir thing hope case calgari may serv incent spur citizen provinc urg upon govern urg adopt bill right would effect within field provinci jurisdict rest mr chairman fact matter explain time bill right hous court integr essenti part protect right legislatur defin right put statut form effect form show right exist legisl entitl canadian peopl explain cours debat bill right court essenti part protect right felt right may violat assert protect restitut sought court therefor member feel taken surpris find situat cours would intoler take suggest member made relat specif case minist justic attorney gener respons decid canadian citizen right violat done protect understand view view larg power compani fault let member consid implic suggest sure would resent made find instanc violat right somebodi brought prosecut attempt determin respect restitut made cours matter court would intoler situat minist justic attorney gener accept invit set arbit case felt right violat would dictatorship bill right design protect someth govern would allow brought;Edmund Davie Fulton;1961
2118737;mr chairman rise point order point order minist misconstru remark made side chamber order paint incorrect pictur minist may train use word use posit minist unkind unfair;Charles Benjamin Howard;1961
2118738;nonsens;John Ferguson Browne;1961
2118739;mr chairman friend like logic conclus suggest drawn attent draw attent logic conclus suggest made posit timiskam taken respect skeena ask respons solicitor gener mr chairman might finish subject clock direct attent answer given prime minist refer debat saint john albert may week ago think complet answer give particular cours say solicitor gener respons review case commut death sentenc aris charg review case exercis royal prerog merci concern includ remiss fine forfeitur temporari releas prison compassion reason applic ordinari pardon number matter type submiss numer involv great deal care detail consider research comparison addit particular duti prime minist point answer last week solicitor gener undertak assign may refer cabinet cours act minist justic minist justic happen occas offici busi take instanc prime minist london ten day year period negoti columbia river treati absent attend victoria washington similar occas solicitor gener act minist justic therefor think friend set mind rest point whether solicitor gener industri import task perform merit salari provid clock committe took recess suppli justic recess committe resum p;Edmund Davie Fulton;1961
2118740;shall vote carri;Gordon Campbell Chown;1961
2118741;clock minist process deal question rais mention yesterday port arthur hire legal talent outsid depart think minist conclud;Charles Benjamin Howard;1961
2118742;may brought hous goof ball time laugh sneer everyon see sneer tell mr chairman goof ball problem made refer seriou problem today calam yesterday colleagu st deni ask minist justic govern connect goof ball problem call barbitur problem minist repli say talk govern act mention rais subject hous may minist say year govern act talk exampl speed govern act god help poor canadian said brought matter may today minist tell year act meantim spent year noth year stood watch problem could settl grow point must consid nation problem imposs solut spoke goof ball may 1958 chief inspect servic depart nation health welfar gave interview newspap say goof ball problem said take term goof ball heard year said said offici depart nation health welfar must switch tri avoid respons hundr clip editori canadian newspap deal serious goof ball problem urg prompt measur taken combat offici man alert investig whether suppli justic said hous true deni statement claim thing goof ball problem;Romuald Bourque;1961
2118743;point order mr chairman wonder whether whether speak would consid appropri rais matter bill deal subject stand name colleagu minist nation health welfar introduc cours prepar accept respons seem remark made clear critic depart moment critic offici depart respons answer made got fact dispos give doubt discuss would appropri legisl brought minist accept respons offici;Edmund Davie Fulton;1961
2118744;point order mistaken colleagu outr mont st jean intend relat remark situat prevail certain part countri person use goof ball becom involv crimin code traffic goof ball insid penitentiari think respect would order continu discuss matter;Gabriel Roberge;1961
