basepk;speechtext;speakername;year
4596493;mr speaker want assur colleagu worri focu focu clear liber introduc program tight guidelin begin new democrat support would support program regul enforc today skill shortag legitim need liber open door conserv open floodgat allow abus take place today deni canadian job lose canadian job keep young peopl job market could get kind train need skill;Jinny Sims;2014
4596494;mr speaker april cbc report mcdonald franchis victoria cut job hour canadian employe replac temporari foreign worker sinc news report report abus temporari foreign worker program come flood bow pressur minist employ social develop announc moratorium hire low skill temporari foreign worker food servic sector time minist reiter warn busi numer time temporari foreign worker program use last resort busi must abl prove offer avail job canadian worker without success import remind rule use fall deaf ear scandal relat temporari foreign worker program build sinc took minist year someth remind rule effici dilig year conserv govern ignor evid spare busi scam system turn deaf ear ndp concern request emerg debat april canadian across countri becom concern job situat peopl abl find work sinc recess true form conserv lot talk take littl action seri scandal come light regard temporari foreign worker program proof conserv incompet fact known recogn prove conserv real object reduc worker wage benefit disgrac ideolog heart conserv employ polici explain see labour shortag unemploy explain current irregular temporari foreign worker program program creat fill occasion labour shortag employ unabl find canadian worker perman resid fill posit number elig sector limit process control compani show made honest attempt hire local worker would allow hire foreign worker temporari basi fill occasion need prevent lack worker hinder develop depriv busi opportun sinc conserv took offic thing gone bad wors regard canadian pay price conserv began expand list job elig program expand lower skill job made rule program flexibl reduc oversight though recess tighten rule recruit foreign worker time conserv justifi lax manag program say labour shortag conserv listen ndp show labour shortag canadian abl find work sinc recess parliamentari budget offic produc report indic conserv labour shortag claim base fals data minist continu insist labour shortag use conserv continu insist temporari foreign worker program need flexibl govern push logic point allow compani pay temporari foreign worker less canadian worker surpris number temporari foreign worker skyrocket number temporari worker balloon sinc conserv came power temporari worker perman resid low skill occup account signific increas sinc number low skill temporari foreign worker explod food servic second common occup temporari foreign worker restaur industri receiv posit lmo talk cashier tim horton employe mcdonald special job requir skill short suppli take account experi foreign worker understand problem program come hope creat better live famili laudabl goal mani come know speak english french know noth normal work condit know noth right employ oblig toward option recours employ scandal shock revel let bear mind conserv lack concern temporari foreign worker program signific repercuss labour market repercuss describ c howe institut report releas last week report show use temporari worker result increas unemploy rate alberta british columbia unemploy rate low skill worker alberta b c averag worker avail job gener labour shortag need resort temporari worker work restaur unemploy rate field nation averag conserv govern encourag temporari foreign worker come easier manipul canadian worker anyth start wage increas employ get rid conserv govern sloppi manag temporari foreign worker program determin see labour shortag none say lot ideolog motiv conserv want societi corpor exploit worker wage increas slow busi pay lower tax peopl receiv fewer servic conserv plan societi injustic inequ want result investig releas possibl unlik govern want build inclus societi everyon find place must make effort stimul job market integr immigr need long term mean temporari foreign worker program must chang order restor origin purpos;Sadia Groguhé;2014
4596495;mr speaker would like reinforc program play signific role develop countri said doubt massiv abus program last number year signific cost among ramif ten thousand get hundr thousand canadian displac abl get type employ opportun abl get would agre deputi leader liber parti advoc part motion establish confid program need auditor gener investig report program someth gone best person offic look auditor gener order restor confid would agre necessari done;Kevin Lamoureux;2014
4596496;mr speaker abus program doubl tripl unaccept clear govern lax audit program conduct investig might put end abus today motion concern want reiter ask clear first want govern impos immedi moratorium stream lower skill occup includ food servic restaur job second want govern request urgent audit whole program auditor gener urg colleagu support motion;Sadia Groguhé;2014
4596497;mr speaker new democrat answer call moratorium minist undertaken new democrat long want moratorium place;Chris Warkentin;2014
4596498;mr speaker minist took action temporari foreign worker program make headlin minist saw fit respond quit clear see abus program signific consequ canadian necessari support motion ask colleagu;Sadia Groguhé;2014
4596499;mr speaker would like respond last conserv friend determin long moratorium last program work moratorium last would like hear colleagu say aspect problem govern offici opposit respons conserv charg month run countri;François Lapointe;2014
4596500;mr speaker would like thank colleagu sinc program establish sinc point abus call govern take respons appropri action done today colleagu mention doubt commit program hope busi need act good faith hire temporari foreign worker call motion moratorium need length moratorium decid place sooner decis made sooner govern support motion sooner fix problem associ program;Sadia Groguhé;2014
4596501;mr speaker appreci opportun speak motion motion brought newton north delta pass strang cours motion call thing similar minist done ndp late parti late get thing done concern mani ndp want someth differ call today thing discuss today indic mr speaker split time minist state social develop reason minist brought moratorium exist today provid assur canadian everyth done ensur integr within temporari foreign worker system within program belief belief govern toler employ creat situat canadian displac work opportun temporari foreign worker state rule requir law requir canadian get crack singl job temporari foreign worker abl take posit believ program need place employ need import undertak system rigor ensur temporari foreign worker displac canadian temporari foreign worker abus temporari foreign worker paid prevail wage rate industri particular region go minist employ social develop said continu say mismatch skill avail job countri fact truth ride peac river throughout countri place like peac countri difficult find peopl fill job avail last number year citi grand prairi region repres seen massiv influx peopl come across countri find opportun prosper hope famili result great opportun develop peac countri opportun cours oil ga sector agricultur sector forestri sector hospit sector sector employ number concern number issu last number year last decad tri find right peopl job fill vacanc exist today tell member acut labour challeng ride repres statist report unemploy rate region repres believ know mean major challeng employ fill job vacanc exist today talk employ yesterday employ own restaur citi grand prairi hire polici hire anyon walk door restaur serv employe franchis oper similar oper part countri would employe per locat employe locat job vacanc employ polici hire anyon appli job restaur last year employ tell ongo hire process hire much anyon walk door polici employe told person come ask job applic allow leav store without interview type environ see ride see place countri temporari foreign worker program essenti particular industri ride place temporari foreign worker come fill job avail fact employ job vacanc tell hous circumst employ throughout citi grand prairi throughout peac countri day speak employ ride owner small restaur fast food oper told divers group peopl employ locat matter fact year old payrol except manag within oper major canadian work oper physic mental disabl employ made effort ensur peopl abil hire oper ensur canadian pass hire folk tri fill vacanc today regard program exist concern comment liber ndp friend winnipeg north said possibl hundr thousand canadian displac temporari foreign worker difficulti statement made temporari foreign worker would mean vast major temporari foreign worker displac job canadian would plausibl know appli temporari foreign worker lmo labour market opinion employ prove made effort hire canadian post nation advertis vacanc requir advertis indic minimum wage prevail wage rate industri canadian would paid appli get permit bring temporari foreign worker whole process ensur person come meet criteria citizenship immigr process high profil case abus media find offens reprehens employ would involv abus import colleagu opposit bench understand legitim employ find offens understand import temporari foreign worker role play employ region vast major employ across countri use temporari foreign worker program make effort hire canadian right thing easier thing peopl tri bring temporari foreign worker go number differ process ensur legitim bring temporari foreign worker low skill labour market pay ticket folk come employ respons cost employ provid hous employ pay health insur employ number thing would hire canadian vast major case employ would hire canadian bring temporari foreign worker case abus minist indic moratorium go review case abus import member parliament awar case abus within constitu make hotlin awar case investig right peopl come hous alleg kind abus happen without make author awar encourag member parliament behalf govern behalf employ use program protect program integr import peopl know heard abus report investig;Chris Warkentin;2014
4596502;mr speaker littl correct colleagu across way said ndp late game moratorium call let assur brave canadian broke stori cbc hour pay reduc fire becam awar widespread abus call moratorium low skill worker minist declar keep hear fact difficult get would colleagu like explain mcdonald owner victoria high youth unemploy rate got reduc hour fire person would anybodi think beauti citi live would kind shortag kind oversight ensur lmo given;Jinny Sims;2014
4596503;mr speaker minist undertaken undertaken review case ensur abus rule follow law broken peopl undertook break law would held account said new democrat game would bring motion debat minist announc unless propos someth minist announc new democrat say assur call anyth text motion assum want program shut believ program must manag minist undertaken respons action put investig time moratorium includ case identifi media member ndp know addit case review import make case known minist hotlin ensur peopl break law rule held account;Chris Warkentin;2014
4596504;mr speaker listen respons led believ conserv support motion today taken necessari action action within motion recogn import auditor gener yesterday deputi leader liber parti stood place ask govern auditor gener engag import issu bottom line excess number temporari foreign worker today understand huge increas decad would reaffirm start last answer comfort motion albeit late term timeli get auditor gener engag issu;Kevin Lamoureux;2014
4596505;speaker minist indic auditor gener welcom review program auditor gener welcom review program assur opposit program rule robust peopl break rule must held account case law break sure auditor gener right agenc hold account import peopl cbsa need rcmp call peopl involv break rule displac canadian human traffick;Chris Warkentin;2014
4596506;mr speaker pleas rise today talk motion opposit propos done govern much appreci comment colleagu peac river fact opposit game way speak side mouth issu recogn opposit recogn valu temporari foreign worker program opposit member believ would ask mani time last number year temporari foreign worker come ride therefor recogn valu recogn flaw need fix support member fix flaw make system thing like today stand present motion redund empti lot actual action support real reform real chang bring kind motion appreci fact talk today want talk done review gone last week talk chang made past summer sworn current posit work minist kenney brought chang temporari foreign worker program juli;Candice Bergen;2014
4596507;would remind minist use name member minist refer ride titl;Joe Comartin;2014
4596508;sorri thank mr speaker want remind gone last littl recent week becam awar abus within program minist employ social develop act direct offici look case labour market opinion suspend compani blacklist small repercuss case blacklist ban year talk moratorium specif employ year moratorium action need last thursday minist employ social develop announc immedi moratorium food servic sector access program mean notic new pend applic temporari foreign worker relat food servic sector process sever swift action addit previou approv unfil posit suspend moratorium stay effect ongo review temporari foreign worker program complet simpl swift strong action need send messag abus would toler recogn think opposit recogn valu temporari foreign worker program ride posit respons season worker program exampl abus within part program see abus govern take swift decis action despit minist warn employ temporari foreign worker program could use last limit resort canadian avail employ misus program must toler polici canadian must line avail job employ must fill job canadian employ found lie effort hire canadian ask bring foreign worker face crimin prosecut sanction includ fine jail time make mistak go fix program record show seriou take want talk bit concret common sens measur real abil stop abus done opposit member oppos measur author conduct site inspect ensur employ meet condit program opposit talk auditor gener auditor gener welcom come look whatev offic choos understand member call call inspector site ensur condit met opposit member support fact vote take real action thank good could pass place oppos next thing could royal commiss someth like brought legisl author impos signific financi penalti employ broke rule concret measur employ break rule go cost employ would think opposit would support would think member would say good idea someth concret oppos measur abil ban non compliant employ program year add name public blacklist opposit member vote better way stop abus say abus blacklist abl use program year let forget polit understand opposit member polit point tri score good solid common sens measur teeth abil stop abus support requir employ reli temporari foreign worker plan transit canadian workforc time penal abus work employ use program govern say employ want transit canadian workforc would think opposit member would say good idea make sens support vote posit idea brought rememb juli remov exist wage flexibl requir employ pay temporari foreign worker prevail wage rememb opposit member talk went made chang agre good polici initi vote ad question employ lmo applic ensur temporari foreign worker program use facilit outsourc canadian job loophol need close vote introduc fee employ lmo process increas fee work permit born taxpay rememb juli brought forward rememb colleagu across way defend employ say pay fee taxpay keep pay ask make employ pay fee lmo employ pay minimum fee lmo look puzzl across way vote support spoke chang media month ago talk chang brought month support vote today behind ball date go chang made make english french languag could use job requir hire temporari foreign worker process suspend acceler labour market opinion process chang would help canadian get job chang made import ensur employ advertis longer period time across countri reform need govern want throw babi bath water think opposit would want want keep program strong want integr want work employ need toler abus action taken record canadian count continu stand make sure canadian first list get first crack job avail look opposit support reform deem necessari;Candice Bergen;2014
4596509;mr speaker listen great interest check record like chang temporari foreign worker program made multifari omnibu budget bill govern would bring kind amend might give due consider occas come light exampl seriou problem restaur sector reveal alberta feder labour access inform found hundr upon hundr violat applic lmo pay wage offer sector seen action govern start better scrutin lmo issu issu oil sand worker iron worker hear sector includ welder boiler maker replac temporari foreign worker much month brought attent govern question minist see way increas surveil actual enforc govern mani enforc avail deploy full time inspector enforc deploy oil sand;Linda Duncan;2014
4596510;mr speaker want believ colleagu say new democrat would support chang stand bill except recal ndp speak chang introduc larg number juli includ fee chang chang opposit member speak littl rich say would support fact support vote record support spoke chang come tabl term address issu address brought chang like abl go inspect today opposit member talk auditor gener come talk real inspector go site ensur complianc includ stiff penalti employ lie honest lmo includ fine jail term blacklist ban use program year real substanti consequ look program continu make chang need end day want canadian get first crack job avail across countri want employ know mean need pay canadian get canadian come work job need want canadian get job time want throw whole program exampl agricultur season worker;Candice Bergen;2014
4596511;mr speaker temporari foreign worker program tripl sinc current govern took noth much happen becam visibl first big incid occur stori rbc hire mani employe india help account govern said would someth like come say take swift decis action colleagu use word sever time today say govern would fix problem next incid occur deal coal mine british columbia becam appar temporari foreign worker use canadian coal mine british columbia govern said would take swift decis action incid occur mcdonald hear govern take swift decis action fix problem conserv attack opposit member anyth said colleagu go come plan resort swift decis action futur;Marc Garneau;2014
4596512;mr speaker done know liber noth temporari foreign worker came liber program place chang temporari foreign worker perman;Candice Bergen;2014
4596513;attack;Marc Garneau;2014
4596514;idea mr speaker noth chang integr program moratorium program restaur worker restaur worker swift decis action time got ride ask temporari foreign worker talk see happen restaur;Candice Bergen;2014
4596515;mr speaker misinform problem govern want take respons like foreign word origin prime minist offic like take respons previou talk conserv govern fix problem think creat problem conserv govern creat problem portag lisgar ask liber cure problem govern problem temporari foreign worker program issu job govern put check place prevent type thing taken place sinc govern offic massiv abus temporari foreign worker program respons lie govern done job drop ball result ten thousand canadian lose job said outset split time colleagu cape breton canso need recogn realiti program brought former prime minist pierr elliott trudeau recogn need order allow economi continu grow develop certain industri need high level expertis felt could meet need time import program would allow opportun bring peopl develop certain industri temporari basi intent program year program provid hundr thousand opportun canadian coast coast coast ad tremend valu economi jean chrétien made posit chang program empow great deal growth particular west refin program let clear though might find isol case overal way program huge success ad tremend valu economi govern use program mean accomplish thing canadian would happi start see particular canadian lose opportun govern fail ensur process fact adher process made refer lmo critic element process employ want abl hire temporari foreign worker advertis abl demonstr govern human resourc gone way tri hire someon unabl hire someon employ abl prove demonstr human resourc would give lmo lmo employ author hire peopl outsid liber administr think exceed differ agenda within conserv govern hidden agenda suppress level incom prevent individu within critic import job univers post secondari high school student look job look industri hospit industri get sens frustrat son daughter come say cannot find job noth watch clock news find conserv govern allow excess amount abus within temporari foreign worker program deni son daughter canadian employ opportun govern member would say act tough issu act tough talk tough take action unless forc take action seen current conserv govern take action unless forc excel exampl first time issu rais insid hous common member liber parti rais issu mani occas former minist immigr would say winnipeg north request temporari foreign worker winnipeg dollar factori establish capit equip come foreign countri compani ask would abl assist get individu took machin come winnipeg establish machin train employe would oper want come coupl month program get machin oper creat wealth provid job program exist wrote letter thought valu constitu allow take place cours minist respons talk weird thing support abus program noth could truth want account want current govern respons concern program recogn import program want surviv unlik new democrat see valu program deputi leader liber parti stood place yesterday challeng govern get auditor gener offic involv lack confid canadian regard temporari foreign worker program come govern inabl administ good solid program govern inabl administ program canadian suspici want action blame day day leader liber parti talk import middl class mani job taken middl class want action want see program review best person auditor gener auditor gener believ establish confid program fight ye know auditor gener take upon investig program trust hope taken action encourag take place would go long way toward take respons conserv recogn mess join member hous say want provinci auditor get involv file integr program concern prosper fight today;Kevin Lamoureux;2014
4596516;mr speaker thing colleagu said accur conserv fact lose control program long time addit doubt minist respons provid real solut address variou breach program import rememb minist respond issu made headlin media specif colleagu liber leader downplay magnitud flaw temporari foreign worker program liber agre leader govern lost control certain extent;Sadia Groguhé;2014
4596517;mr speaker know get inform leader liber parti downplay import take place impact taken place leader liber parti strong advoc middl class particular program caus great deal concern lose job mani member middl class know get whole idea leader liber parti seem end day want contrast represent leader offic particular prairi file take leader leader new democrat parti talk western prairi dutch elm diseas target western best environ econom growth want see shift region base thing divis liber leader consist matter whether quebec prairi ontario atlant pacif fought middl class continu;Kevin Lamoureux;2014
4596518;mr speaker listen liber colleagu speech agre point conserv govern back unless pressur would like remind liber colleagu first one denounc problem program would like remind liber colleagu mention respons heart would like liber colleagu follow liber refus say whether take side canadian lose job employ misus program;Djaouida Sellah;2014
4596519;mr speaker interest viewer doubt watch new democrat seem focus fact want perceiv first parti deal issu record demonstr wrong new democrat want assert proper credit credit due would suggest need go year hansard discuss find parti talk issu member talk year import recogn last year seen excess abus program reason liber parti request auditor gener engag issu particular point believ parti might first matter glad abl bring issu fashion hous continu lobbi govern member recogn want establish reinforc import program get bottom need get auditor gener engag save program provid ensur canadian lose job;Kevin Lamoureux;2014
4596520;mr speaker thank colleagu winnipeg north well thought impass speech brought lot debat today abl contribut bit abl dust note debat enter year week ago present motion hous call govern embark full review temporari foreign worker program sinc time seen glare exampl current govern ineptitud seen govern ineptitud time time whether respect fair elect act someth legisl gone conserv would short list approach conserv taken toward develop legisl error seldom doubt advers seek opinion peopl know issu reluct studi specif issu take kind recommend amend opposit parti know attitud place conserv parti troubl mani time canadian catch canadian understand full well obviou particular issu temporari foreign worker colleagu mention letter sent auditor gener auditor gener awar issu auditor gener trigger great concern explos number temporari foreign worker countri colleagu winnipeg north identifi number temporari foreign worker countri number half year ago former minist human resourc skill develop took shackl program let program run wild acceler lmo process busi want bring temporari foreign worker provid employ opportun pay market rate temporari foreign worker program identifi time great concern would put downward pressur wage impact unemploy rate see knew go happen govern said isol case minist taken action make mistak isol case seen mani time seen mine sector bank sector servic sector see fast food industri temporari foreign worker program import program countri time canadian great deal confid mani part countri agricultur sector nova scotia would agricultur sector program temporari foreign worker work industri provid support canadian provid opportun canadian maintain job continu rais famili govern mismanag program brought disreput canadian think program like senat get rid great disservic program deserv save present motion morn opposit parti liber parti regard program want mend end cannot done isol seen govern make chang program time made chang creat unintend consequ greater degre mess pick comment colleagu winnipeg north ask minist dismiss ndp week say ndp ask temporari foreign worker support threw time fact year wrote letter support compani ride exxonmobil need short period time specif type engin within realm compani wrote letter support compani particular work need done intent program minist get beat chest say cape breton canso support program wrote letter support backbench gloat wrong wrong govern tri get work canadian support canadian enterpris busi tri score cheap shot sucker punch littl answer stuff like tri find real answer huge disservic countri peopl tri busi countri problem sure get support opposit bench canadian realiz tri seek best evid inform base kind logic decis way issu might govern take paper say govern research issu tri get fact everyth around job skill develop base type inform actual labour market data heard prime minist talk skill shortag crisi say canadian seiz crisi know opinion respect peopl countri drummond td econom pbo provid actual evid debunk govern approach temporari foreign worker program labour market assess pbo said experienc skill labour shortag higher portion temporari foreign worker privat sector could put downward pressur privat sector job vacanc see c howe institut attribut increas unemploy percentag point western temporari foreign worker program investig particular program request hous number occas last number year recommend brought govern full debat took place would serv canadian would provid temporari foreign worker compani need would put downward pressur wage put canadian work shame govern done program disreput brought upon liber support particular motion today;Rodger Cuzner;2014
4596521;mr speaker agre liber colleagu conserv open floodgat abus temporari foreign worker program conserv incompet mani canadian lost job wage temporari worker driven want colleagu parti abstain support ndp previou request review program;Djaouida Sellah;2014
4596522;mr speaker caught guard know govern take vote committe sit stand committe human resourc skill develop might want chat colleagu offici critic offici critic know stand issu temporari foreign worker proof pud put motion hous brought motion committe challeng govern right busi countri need access worker worker need access job stand today govern take issu work canadian;Rodger Cuzner;2014
