basepk;speechtext;speakername;year
2792360;govern made represent sudanes govern subject cite march question domain sudanes intern affair govern consid appropri make represent unit nation sudanes intern matter bilater aid program sudan contribut world food program unit nation high commiss refuge variou relief agenc administ aid program within sudan context special unit nation program ask provid aid refuge sudan request would consid context govern multilater aid prioriti consider relev time;Mitchell William Sharp;1972
2792362;local initi program provinc mani applic made b mani program turn c cumul amount feder grant request total amount grant project;Mr. Korchinski;1972
2792363;local initi program provinc record march indic follow number applic receiv nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta northwest territori british columbia yukon total b separ record maintain applic turn record march indic follow number applic turn withdrawn cancel nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta northwest territori british columbia total c latest avail inform indic follow cumul amount feder grant request nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta northwest territori british columbia yukon total final approv process last contract final complet total amount grant compil;Raymond J. Perrault;1972
2792365;symbol crown remov button insignia militari cost;Mr. MacKay;1972
2792366;applic;Mr.   J.-R. Comtois@Parliamentary Secretary to Minister of National Defence;1972
2792368;govern consid acquisit china quantiti superson combat aircraft f aircraft capabl fli speed sound;Mr. Robinson;1972
2792369;;Mr.   J.-R. Comtois@Parliamentary Secretary to Minister of National Defence;1972
2792372;mr speaker would like address prime minist matter need clarif view report press govern receiv inform implic member staff soviet embassi espionag activ;Robert Lorne Stanfield;1972
2792373;member staff mr speaker;Pierre Elliott Trudeau;1972
2792374;mr speaker would accus member prime minist staff prime minist whether govern receiv inform implic member staff soviet embassi espionag activ report press;Robert Lorne Stanfield;1972
2792375;mr speaker leader opposit refer anyth recent answer must go say matter espionag secur inform would customari govern side volunt inform;Pierre Elliott Trudeau;1972
2792376;prime minist indic whether govern request withdraw member soviet embassi basi alleg espionag activ;Robert Lorne Stanfield;1972
2792377;mr speaker answer first answer second follow;Pierre Elliott Trudeau;1972
2792379;mr speaker view statement presid saskatch march wan wheat pool meet export grain commit west coast port car unload daili thunder bay may level maintain novemb minist respons wheat board inform hous whether receiv commit cnr cpr provid equip would enabl level maintain;Alfred Pullen Gleave;1972
2792380;mr speaker figur quot might consid minimum requir view tremend sale prospect canadian grain wheat board held discuss railroad member govern shall continu hold discuss railway indic number car abl provid connect movement grain number unload accomplish tend depend part manner system whole oper manner termin elev oper say discuss continu expect meet week railway elev compani connect matter;Otto Emil Lang;1972
2792381;fact minist found necessari call gener meet grain compani railroad wheat board april accord news report indic transport committe repres railroad wheat board depart unabl secur adequ commit co oper railroad move grain export posit conclus draw;Alfred Pullen Gleave;1972
2792382;think fair conclus present committe good job make exist system work maximum addit polici decis part compani may involv point meet higher level seem order danger time like part industri may accus part industri caus problem increas total movement opposit consist accus govern;Otto Emil Lang;1972
2792383;oh;Some hon. Members:;1972
2792384;tri solv problem leav peopl point finger;Otto Emil Lang;1972
2792386;mr speaker like minist whether fact wheat board withdrawn offer sell wheat pacif situat coast return normal could sever week;John George Diefenbaker;1972
2792387;mr speaker fact wheat board continu sell wheat mani date vancouv report ten day old sale connect inquiri ministri sell continu effort made catch backlog grain shipment vancouv;Otto Emil Lang;1972
2792388;minist get date closer ten day read report jame richardson son minist suppli servic time head state offer withdrawn wheat board export sale wheat correct;John George Diefenbaker;1972
2792389;indic sale made wheat board vancouv show sell continu differ period time cours immedi period rest march month april sale made board long time ago maximum handl capac;Otto Emil Lang;1972
2792390;seem abl get minist ask whether fact march wheat board withdrawn offer export sale wheat pacif statement richardson son fictiti;John George Diefenbaker;1972
2792391;order pleas right gentleman know verif statement ask answer basi;Lucien Lamoureux;1972
2792392;mr speaker tri give statement prestig minist without suggest came;John George Diefenbaker;1972
2792394;expur gatori watch minist fact order taken wheat board shipment wheat pacif coast order sever week;John George Diefenbaker;1972
2792395;speaker made clear hous answer right gentleman afternoon particular point time offer taken wheat board continu accept offer futur deliveri grain beyond period immedi catch;Otto Emil Lang;1972
2792396;order pleas think recogn saskatoon biggar number member seek supplementari saskatoon biggar ask first fair think given opportun supplementari time;Lucien Lamoureux;1972
2792398;mr speaker ask minist specif abl obtain railway commit provid adequ equip minist inquiri ministri abl get kind co oper requir move grain export posit;Alfred Pullen Gleave;1972
2792399;mr speaker specif simpl answer complex railway indic equip avail circumst move export volum bushel grain certain addit circumst addit movement grain possibl target continu higher present unheard figur therefor continu discuss addit way move grain;Otto Emil Lang;1972
2792401;mr speaker supplementari view fact stock grain lakehead march bushel stock held date year minist prepar state measur govern take ensur maximum stock open ship season lakehead;William George Knight;1972
2792402;mr speaker last report wheat board indic schedul ad stock thunder bay exceed report show someth order bushel grain store though figur day date wheat board satisfi progress made readi necessari quantiti thunder bay navig open;Otto Emil Lang;1972
2792403;wonder whether minist prepar state mani horsepow diesel engin montreal yard repair whether advers effect movement western grain;William George Knight;1972
2792404;mr speaker refer cnr sure colleagu minist transport glad obtain inform sure whether inform could obtain cpr;Otto Emil Lang;1972
2792406;mr speaker supplementari light repli minist gave member last thursday ship wait vancouv light experi gain unit train inaugur last novemb move quarter bushel grain unit train order made order load ship wait avoid demurrag least tri catch commit;Stanley James Korchinski;1972
2792407;mr speaker whole use inland termin extra expens involv use certain way examin look forward deliveri made farmer inland termin near futur take necessari step ensur deliveri take place seem peak movement like face immedi problem movement clean grain fashion may add effici;Otto Emil Lang;1972
2792408;order pleas chair recogn mackenzi supplementari recogn bellechass return matter due cours;Lucien Lamoureux;1972
2792409;mr speaker may whether present time wheat board author termin saskatoon take grain produc anticip movement;Stanley James Korchinski;1972
2792410;mr speaker time inland termin take grain behalf specif elev compani made arrang grain commiss addit ask wheat board examin commiss use termin altern deliveri point produc expect repli subject wheat board;Otto Emil Lang;1972
2792413;mr speaker like direct minist agricultur may whether farm produc organ submit list name person cabinet could appoint member nation farm product market council;Joseph Adrien Henri Lambert;1972
2792414;mr speaker;Horace Andrew (Bud) Olson;1972
2792415;mr speaker like supplementari minist repli may minist whether take account suggest submit organ council member appoint;Joseph Adrien Henri Lambert;1972
2792416;answer first part mr speaker taken consider second part answer hope march;Horace Andrew (Bud) Olson;1972
2792418;mr speaker secretari state view answer given report issu last week minist recognit fact project submiss opportun youth program view govern inabl increas capac last year likelihood project reject young peopl receiv satisfactori answer minist elabor answer last wednesday regard use industri referr centr kind consult go privat fund mani project accept;David Samuel Horne MacDonald;1972
2792419;mr speaker told action taken effect hand start give detail repli honour would reduc silenc time consid hous consid import justifi new statement motion shall happi oblig;Gérard Pelletier;1972
2792420;mr speaker minist might take consider make statement motion take opportun make public elabor import view fact per cent student last summer found employ privat sector view great need expand employ opportun privat sector would minist say briefli whether govern taken initi term encourag privat sector develop plan meet larg amount unemploy face young peopl summer;David Samuel Horne MacDonald;1972
2792422;supplementari mr speaker apolog ask supplementari think minist might assist would indic briefli natur consult take respons import area;David Samuel Horne MacDonald;1972
2792423;order pleas would hope done briefli inform sought would requir gener statement motion minist repli briefli recogn purpos;Lucien Lamoureux;1972
2792424;cannot briefli mr speaker inquiri ministri;Gérard Pelletier;1972
2792425;may final supplementari mr speaker;David Samuel Horne MacDonald;1972
2792426;order pleas ask leav third supplementari recogn purpos believ gasp supplementari turn come moment;Lucien Lamoureux;1972
2792427;view immin mani hundr thousand young peopl come labour forc within next week minist indic form might elabor term answer import question;David Samuel Horne MacDonald;1972
2792428;heard dissert;Gérard Pelletier;1972
2792429;may answer detail question put;David Samuel Horne MacDonald;1972
2792430;;Gérard Pelletier;1972
2792432;supplementari mr speaker connect opportun youth program relev regul provid american european youth temporari basi holiday elig program step taken ensur program benefit canadian;Alexandre Cyr;1972
2792433;mr speaker regul provid appli canadian legal resid besid public criteria program mention condit attent agent drawn litigi case visit project step taken straighten situat;Gérard Pelletier;1972
2792435;mr speaker minist indian affair northern develop regard protest march held indian youth order draw public attent plight indian eskimo meti respect jame bay hydroelectr develop kind negoti take place parliamentari secretari state indian jame bay area inquiri ministri negoti provinci govern;Raymond Rock;1972
2792436;order pleas sure suggest order procedur term greenwood;Lucien Lamoureux;1972
2792437;address;Francis Andrew Brewin;1972
2792438;like supplementari;Raymond Rock;1972
2792439;order pleas might better recogn lachin may rephras put proper form;Lucien Lamoureux;1972
2792440;mr speaker feder particip negoti indian eskimo problem jame bay area;Raymond Rock;1972
2792441;mr speaker answer sever occas quebec indian confer govern provinc connect jame bay develop keep inform talk last week met presid indian associ presid new quebec indian associ assur member follow situat present time quebec indian ask interven;Joseph Jacques Jean Chrétien;1972
2792442;mr speaker minist indian affair northern develop sinc feder govern direct respons look best interest indian peopl inform hous govern take direct action negoti take place behalf jame bay peopl;Erik Nielsen;1972
2792443;mr speaker paternalist previou govern use;Joseph Jacques Jean Chrétien;1972
2792446;mr speaker prime minist suggest per cent peopl serv new intern airport ontario approv site propos proceed prime minist envisag plebiscit determin view concern;Francis Andrew Brewin;1972
2792447;mr speaker think statement per cent fair view democraci regard plebiscit referendum know customari form govern repres form democraci know repres ontario toronto area indic favour support airport enough p opposit wish indic airport toronto area consid way determin major lie;Pierre Elliott Trudeau;1972
2792450;mr speaker like direct secretari state extern affair concern discuss french govern regard ownership underwat territori st pierr miquelon nova scotia advis whether negoti progress govern franc matter govern posit respect premier regan call outrag french claim;Heath Nelson Macquarrie;1972
2792451;mr speaker negoti time time hope renew near futur french suggest boundari basi equidist posit cours mr regan special circumst justifi boundari give smaller area shelf franc settlement satisfactori cannot reach basi negoti govern would prepar refer matter arbitr;Mitchell William Sharp;1972
2792452;mr speaker minist say whether import matter keep touch embattl premier nova scotia;Heath Nelson Macquarrie;1972
2792453;mr speaker matter keep touch like affect;Mitchell William Sharp;1972
2792455;mr speaker like prime minist whether canadian govern prime minist secretari state extern affair protest recent incid intimid russian vessel canadian ship east coast respons offici protest;John Howard Lundrigan;1972
2792456;mr speaker take notic behalf minist respons fisheri march;Pierre Elliott Trudeau;1972
2792457;mr speaker supplementari direct secretari state extern affair certain feel prime minist neglect protest incid canadian govern type surveil russian ship launch naval war marin resourc east coast govern made offici protest light might indic jocular respons across way;John Howard Lundrigan;1972
2792459;order pleas seem everybodi listen know event;Lucien Lamoureux;1972
2792460;lot peopl pay attent type problem east coast feder govern prime minist minist fact made protest soviet union request discontinu type slaughter marin resourc east coast;John Howard Lundrigan;1972
2792461;mr speaker make represent mani countri soviet union need conserv fisheri resourc friend awar said purpos tri get co oper satisfact make protest interest tri get better conserv marin resourc surround shore;Mitchell William Sharp;1972
2792462;mr speaker;James Aloysius McGrath;1972
2792463;order pleas recogn surrey white rock return st john east;Lucien Lamoureux;1972
2792465;mr speaker secretari state mind report task forc opportun youth program contain recommend opportun peopl includ senior citizen consider given time recommend task forc establish opportun age program;Barry Mather;1972
2792466;mr speaker part report includ term refer task forc therefor recommend outsid scope studi know similar recommend made sever month task forc youth inquiri ministri question studi consid govern find adequ solut;Gérard Pelletier;1972
2792468;mr speaker secretari state extern affair similar direct minist fisheri friday govern protest incid russian trawler gang fish oper collid canadian trawler subsequ refus russian discuss canadian fisheri patrol vessel rule road fish east coast specif protest russian author regard incid refus discuss safeti precaut peopl;James Aloysius McGrath;1972
2792469;enter protest may offici discuss russian tri determin;Mitchell William Sharp;1972
2792471;secretari state extern affair indic hous whether made awar intens activ foreign dragger gulf st lawrenc southwest coast newfoundland action taken regard;Jack Marshall;1972
2792472;make inquiri speaker sure colleagu minist fisheri follow event;Mitchell William Sharp;1972
2792474;order pleas chair recogn gander twilling bring attent member member seek opportun question give opportun;Lucien Lamoureux;1972
2792476;supplementari direct right prime minist view fact protest came director fisheri provinc newfoundland would prime minist consid primemini terial represent soviet union tri emphas danger involv incid refer second impact kind attack resourc east coast march;John Howard Lundrigan;1972
2792477;minist accustom diplomat attitud would speak repres nabet sure would convinc extent member hous;John George Diefenbaker;1972
2792479;mr speaker like secretari state make accus employe cbc tell whether negoti resum take place mediat concili whether cbc employ make move make possibl settlement parti inquiri ministri;David Lewis;1972
2792480;none answer given seri question support premis put;Pierre Elliott Trudeau;1972
2792482;order pleas think embark debat supplementari might recogn purpos tri go next subject;Lucien Lamoureux;1972
2792483;mr speaker rise point order brought remark prime minist answer given member respect incid support premis prime minist would check secretari state extern affair would find latter refer fact minist fisheri follow incid;Winona Grace MacInnis;1972
2792484;cours point order debat tri proceed number member right member wait opportun question;Lucien Lamoureux;1972
2792485;would prime minist whether would protest recent incid soviet union express concern russian fish activ east coast present;John Howard Lundrigan;1972
2792486;noth add answer given;Pierre Elliott Trudeau;1972
2792488;mr speaker mine non controversi direct secretari state nabet strike degre strike interf pleasur hundr thousand canadian deni hockey broadcast minist brought attent cbc arous antagon take place advis whether cbc prepar reliev viewer held ransom part employe cbc;John George Diefenbaker;1972
2792489;mr speaker need bring fact attent cbc manag awar action taken bring end labour problem within cbc made report hous stage must say negoti seem resum repeat said sever time govern settl matter negoti place cbc manag latter respons mr lundrigan;Gérard Pelletier;1972
2792490;mr speaker answer last week understood meet refer summit meet union manag cbc manag met around tabl know elimin role mediat work know;Gérard Pelletier;1972
2792491;supplementari mr speaker view fact negoti gone mani month concili board report cbc would meet except basi report view fact minist answer parliament deal cbc may whether appropri govern take initi get negoti go proper basi feet drag taken place year;David Lewis;1972
2792492;order pleas seem time suggest argument;Lucien Lamoureux;1972
2792494;mr speaker like put supplementari secretari state could minist say step govern intend take member nabet impos lockout cbc employe;Georges-J. Valade;1972
2792495;think recogn hypothet cannot put term;Lucien Lamoureux;1972
2792496;may clarifi mr speaker like secretari state step govern intend take union member involv labour disput cbc decid keep regular cbc employe go work;Georges-J. Valade;1972
2792499;rephras hypothet;Lucien Lamoureux;1972
2792501;mr speaker right prime minist aris report statement presid nixon basic disagr exist unit state like prime minist whether intend outlin hous peopl countri precis way disagr;Robert Lorne Stanfield;1972
2792502;mr speaker cours secret trade negoti abl conclud agreement would accept side issu minist industri trade commerc previou occas indic certain irrit side side think ad would interest negoti canadian point view say canadian govern offer unit state think enough;Pierre Elliott Trudeau;1972
2792503;mr speaker would prime minist prepar make fuller statement follow visit presid nixon disagr continu assum statement made weekend minist industri trade commerc whole thing might put elect;Robert Lorne Stanfield;1972
2792504;mr speaker would depend cours elect take place concern made offer unit state hope would settl matter accept door open concern american concern inform contact made know negoti might take place whether would take place elect whether would success depend hypothet event know noth;Pierre Elliott Trudeau;1972
2792506;mr speaker minist nation health welfar concern bill british inquiri ministri columbia legislatur would give provinci minist complet power decid get social assist minist legal advis told whether opinion bill violat assist plan;Winona Grace MacInnis;1972
2792507;order pleas sure term ask whether minist receiv opinion term accept;Lucien Lamoureux;1972
2792508;mr speaker impress clear type illeg taken place due sever factor would advis thing inform;John Carr Munro;1972
2792509;order pleas sure minist appreci distinct made think appreci cannot whether legisl legal illeg whether opinion receiv believ order extent;Lucien Lamoureux;1972
2792510;without make specif refer legal otherwis legisl mr speaker would advis legisl process amend word absolut taken minist discret subject regul made act subject clarif noth add;John Carr Munro;1972
2792511;mr speaker may minist would tri get clarif make statement hous whole situat easter recess;Winona Grace MacInnis;1972
2792512;mr speaker tri make statement hous easter recess possibl whether done statement answer could left;John Carr Munro;1972
2792514;mr speaker minist financ govern allow canadian branch plant import duti free car part parent compani unit state minist sinc take portfolio examin reason put canadian branch plant justifi fact charg averag per cent canadian american model car view fact take today manufactur sell car unit state;George Harris Hees;1972
2792515;got messag want give mr speaker;John Napier Turner;1972
2792516;supplementari march inquiri ministri;George Harris Hees;1972
2792517;order pleas malpequ might allow chair recogn malpequ sinc reach end period;Lucien Lamoureux;1972
2792519;mr speaker secretari state could say whether reach agreement govern princ edward island appropri way contribut celebr next year princ edward island centenni entri confeder whether financi grant made feder govern made upon condit spent certain purpos uncondit grant;John Angus MacLean;1972
2792520;order think kind ought place order paper ask minist might allow repli;Lucien Lamoureux;1972
2792521;mr speaker amount award time ago determin amount determin program spent opportun discuss matter last week premier princ edward island promot seem interest diversifi program announc due cours;Gérard Pelletier;1972
2792523;mr speaker prime minist view fact prime minist dismiss mythic suggest govern decis influenc corpor contribut would object tabl list corpor contributor liber parti;John Edward Broadbent;1972
2792524;order pleas know cannot term order ask capac offici capac hous think ask order;Lucien Lamoureux;1972
2792525;could rephras;John Edward Broadbent;1972
2792526;oshawa whitbi supplementari;Lucien Lamoureux;1972
2792527;would prime minist provid hous statement motion form near futur list corpor support liber parti receiv;John Edward Broadbent;1972
2792528;order pleas rule type order cannot allow princ edward hast;Lucien Lamoureux;1972
2792529;point order mr speaker;John Edward Broadbent;1972
2792530;rise point order;Lucien Lamoureux;1972
2792531;point order dozen fact dozen corpor receiv million dollar taxpay continu mani year pose would like know order would like get govern list corpor receiv financi assist form;John Edward Broadbent;1972
2792532;order pleas ask wrong forum princ edward hast supplementari previou might allow supplementari assum order apolog number member back row chanc question might make effort tomorrow give opportun distinguish colleagu row particip period princ edward hast;Lucien Lamoureux;1972
2792534;mr speaker order supplementari relat fact anybodi around could hear answer given minist idea said got messag correct mean look matter report hous possibl;George Harris Hees;1972
2792535;mr speaker awar situat describ point review;John Napier Turner;1972
2792536;order day;Lucien Lamoureux;1972
2792538;rise point order mr speaker posit rule chair believ import issu brought attent mem hhhbhhhhhhhhhuhnni ber afternoon regard site new intern airport picker township believ prime minist statement hold hope mani peopl possibl choic demand clarif view fact choic site made conjunct provinc ontario would hope prime minist would indic whether fact discuss matter provinc ontario make statement;Lincoln MacCauley Alexander;1972
2792539;order pleas member sought supplementari question way point order suggest irregular member may feel period chanc question supplementari question larg number member anxiou question minut opportun doubt regular gone minut beyond end period member point order seek supplementari relat matter import brought hamilton west said cours unanim consent allow minist respons repli supplementari repeat point order chair object allow minist repli;Lucien Lamoureux;1972
2792540;agre;Some hon. Members:;1972
2792541;order seem ask sure direct someon repli call order day;Lucien Lamoureux;1972
2792542;thank much mr speaker supplementari question ask prime minist regard site picker airport view fact decis made made conjunct provinc ontario prime minist discuss author provinc ontario respons decis subsequ statement made minist whole matter air time prime minist made statement wherebi gave indic;Lincoln MacCauley Alexander;1972
2792543;order pleas;Lucien Lamoureux;1972
2792544;excess per cent peopl disapprov;Lincoln MacCauley Alexander;1972
2792545;order pleas think point order would think qualifi legitim could ask period;Lucien Lamoureux;1972
2792546;let rephras;Lincoln MacCauley Alexander;1972
2792547;saint mari;Lucien Lamoureux;1972
2792548;point order mr speaker shorten point prime minist answer prior time famili incom secur plan prime minist made statement regard per cent discuss matter provinci author give author say per cent peopl want would airport;Lincoln MacCauley Alexander;1972
2792549;mr speaker author constitut;Pierre Elliott Trudeau;1972
2792550;mr speaker rise privileg put secretari state way word might ambigu substanc like clarifi order prevent prejudic member nabet intend suggest union could forc lock cbc could regard employe;Georges-J. Valade;1972
