basepk;speechtext;speakername;year
3737193;windsor west mr gray rise point order;John Allen Fraser;1988
3737194;mr speaker today order paper motion alloc time second read bill c offer minist state treasuri board deputi govern hous leader subject guidanc point argu mr speaker wish rais point order motion hous time reason fact consult requir relev stand order least offici opposit take place would prepar make comment regard would like guidanc whether would like argu point whether argu point motion call understand appropri point routin proceed say argu point motion call speaker would say would without prejudic point intend make want state intent rais point order point privileg accept notic motion govern place order paper suspend stand order respect day hour sit order facilit govern legisl program mismanag incompet proven unabl fit within rule hous adopt hous pursuant parliamentari reform govern take credit time rais mr speaker rais point order accept motion govern suspend rule hous order facilit approach bring abort issu hous allow member make comment state concern matter dealt motion call wish say prepar argu accept govern notic motion today order paper suspend rule respect matter throw window purpos think unaccept countri wish mr speaker suspect may case said last time govern put motion sort respect abort would surpris inform member hous point argu detail motion call wish ensur way waiv right member hous argu accept motion rais matter first opportun morn;Herbert Eser (Herb) Gray;1988
3737195;thank windsor west intervent deal point rais respect bill c understand posit would better left gone routin proceed hear depend govern respect point privileg alleg point privileg rais respect notic regard summer sit read chair mind postpon see whether go proceed respect call abort motion true felt circumst given particular matter interest place allow preliminari comment time would prefer better order thing respect second matter windsor west rais hold time see fact go brought want assur notic concern make sure way prejud insist proceed time june committe report dot ii10;John Allen Fraser;1988
3737198;mr speaker privileg present nineteenth report stand committe financ econom affair offici languag report recommend substanti chang bank act regul morn privat member bill introduc compli term report introduc appropri bill bill deal bank charg impos limit abil impos charg certain circumst provid stiff penalti non complianc bank act editor note see vote proceed;Donald Alex Blenkarn;1988
3737200;leav introduc bill c act amend western grain stabil act;Philip Derek Lewis;1988
3737201;pleasur hous minist shall leav introduc bill;John Allen Fraser;1988
3737202;agre;Some Hon. Members:;1988
3737205;leav introduc bill c act amend crimin code pari mutuel bet;Philip Derek Lewis;1988
3737210;leav introduc bill c act amend bank act fair bank practic;William Paul Joseph McCrossan;1988
3737211;mr mccrossan second mr collin move leav introduc bill entitl act amend bank act fair bank practic;John Allen Fraser;1988
