basepk;speechtext;speakername;year
49811;petit present hous day ask aid subsidi govern contrari rule receiv petit reject;Lawrence Geoffrey Power;1903
49813;champagn wright present first report select committe appoint supervis offici report debat hous present session follow committe recommend quo rum reduc member;Mr.  L. N.@;1903
49819;monk jacqu cartier move leav introduc bill respect insolv said may say hous bill introduc mr fortin former laval judg superior court time took interest measur committe struck purpos studi make report upon think would piti measur fall reason submit board trade countri approv except board trade winnipeg reason refrain give bill express approb circumst bill frame time met requir differ provinc dominion present moment great demand uniform legisl throughout dominion import subject view introduc bill give explan come second read;Mr.  F. D.@;1903
49822;mr speaker tlie order day proceed desir direct attent hous present situat ontario order may put within rule hous intend conclud motion gazett saturday follow announc occur depart secretari state excel governor gener pleas make follow appoint viz march honour charl moss chief justic ontario administr provinc ontario purpos assent bill may requir present session legislatur ontario assent bill pass legislatur close session prorogu present session legisl assembl ontario take opportun ask right lion gentleman lead hous state assign high duti attach offic lieuten governor ontario lieuten governor ontario like lieuten governor exercis prerog crown mention gazett know left believ lieuten governor ontario ill somebodi must discharg duti let point author includ duti lieutenaut governor page confeder law wheeler state execut council ontario quebec shall compos person lieuten governor time time think fit seriou polit crisi exist provinc ontario grave charg made minist crown discuss ontario legislatur view fact govern confess lieuten governor unabl discharg duti appoint somebodi discharg want know discharg duti pass upon fit minist crown let quot author mr goldwin smith day made follow statement mr ross maintain column gener elect met without delay legislatur call taken decis vote thereupon made mind whether posit carri govern prefer matter parti tactic fight battl tbe elec;William Findlay Maclean;1903
49823;tion court elect might ensu expos provinc reign intrigu corrupt extraordinari outburst parti rancour see result much wors defeat upon appeal legislatur would case would event retain confid support unit parti threaten total wreck rais polit want show mr goldwin smith posit goe say proper arbit cours taken minist circumst lieuten governor minist appoint respons provinc integr unfortun state incapacit sick perform function mr speaker think made lieuten governor consid governor council incompet discharg certain function high function requir discharg moment take opportun ask right minist whether function assign slightest intent reflect honour lieuten governor ontario highest respect rise concept public duti think speak peopl ontario constitut practic major member ontario hous without claim speak parti point view prime minist tell hous countri connect present seriou situat provinc ontario move hous adjourn;Frederick Debartzch Monk;1903
49824;minut mr speaker myi friend sent word intend bring hous condit health honour lieuten governor ontario would prefer friend agre suggest made repli would defer tomorrow motion go committe suppli reason shall discuss see fit acced request reason induc friend bring hous moment grant privileg ask would written sir mowat permiss read hous letter receiv caus recommend made day excel appoint administr certain purpos absenc permiss letter person matter would like bring hous may speak gener tenor letter request appoint excel governor gener administr would give necessari sanction certain bill session would prorogu parliament friend mr maclean ask administ duti lieuten governor seem need put sir oliv mowat lieuten governor provinc administ duti offic except ask assign person reason sir oliv mowat ask administr appoint give sanction lieuten governor bill pass session prorogu session expect last incapacit accid met day ago confin room good health qui e abl discharg discharg duti offic friend say sir oliv mowat abl discharg duti offic health incapacit languag friend use moment ago suppos stand word sir oliv mowat friend say great respect abl discharg duti offic except state inabl perform due physic incapac sir oliv say good health friend told voic opinion peopl ontario canadian greatest respect sir mowat respect man author sir oliv mowat man commend high degre respect confid admir whole com muniti say abl administ duti offic seem friend statement answer doubt express ought go respect sir oliv mowat profess seem friend ought insist sir oliv mowat abl discharg duti offic assur sir oliv consid abl respect discharg duti offic except call physic exercis requir move place;The PRIME MINISTER (lit. Hon. Sir Wilfrid Laurier).;1903
49825;might date letter;Frederick Debartzch Monk;1903
49826;recollect within last ten day sorri privileg bring attent hous rememb aright written within past ten day circumst said sir oliv mowat fall stair injur leg cannot walk condit go hous sanction bill prorogu hous appoint administr let go third time matter lia brought attent hous sir mowat lieuten governor virtu commiss issu proper author dominion govern remov day last novemb could remov except caus renew commiss would posit friend need go preced object taken year ago object lieuten governor kept offic year year without renew commiss fault found lieuten governor kept offic month longer actual term year late sir geocg kirkpatrick appoint lieuten governor ontario sworn may year term expir may 1897 remain offic term natur life month commiss expir poor health oper known could live longer chose disturb left enjoy offic held concurr respect everybodi provinc ontario would like know differ rule appli sir mowat enjoy high extent confid peopl ontario predecessor reason seem friend play best part could judg trend public opinion warrant say man peopl ontario moment confid guid polit crisi exist man mani year enjoy fullest extent confid provinc;The PRIME MINISTER.;1903
49827;side hous mr speaker side gratifi learn reason appoint administr provinc ontario assign gazett administr requir account physic condit honour lieuten governor govern justifi acced sir mowat request glad learn right gentleman alarm report mental physic condit honour incorrect suffer present physic disabl requir appoint administr;John Graham Haggart;1903
49828;heard right friend rt sir wilfrid laurier say friend east york mr maclean play part represent thought fit make hous govern listen friend east york time refer matter awar remark made would justifi right leader hous claim languag use friend mr maclean slightest ting disrespect lieuten governor ontario took occas call attent inabl lieuten governor fulfil function offic present moment last occas prime minist contend inabl matter fact remark friend east york justifi order council appear gazett last saturday gentleman state true imposs lieuten governor ontario moment fulfil function assign shown fact found necessari assign function somebodi stand taken friend east york justifi wish point seem humbl estim mistak order council govern author action must find author section confeder act say governor gener council may time time appoint administr execut offic function lieuten governor absenc ill inabl submit sir section must constru thing governor gener dominion appoint fulfil offic lieuten governor give pertin remark friend east york within power govern appoint somebodi fulfil offic lieuten governor compli section lieuten governor proceed execut duti assign govern dominion judg case lieuten governor ill absenc inabl govern may appoint bodi fulfil offic nobodi think contend possibl govern appoint somebodi mr haggart section one appli somebodi instanc power dissolv local legislatur somebodi power give assent bill prorogu legislatur order council read appoint made somebodi fulfil offic lieuten governor conform term section account ill lieuten governor appoint somebodi purpos give assent bill present session give assent bill close session prorogu present session act govern amount offic lieuten governor divid fragmentari author left hand lieuten governor power given chief justic fulfil function lieuten governor given matter care consider submit mr speaker hous action ultra vire govern dominion power specifi case mention section vest speak offic lieuten governor person cannot give person portion author lieuten governor leav attribut think ampl author found think clear first sight govern exercis power;Frederick Debartzch Monk;1903
