basepk;speechtext;speakername;year
3964792;move hous denounc govern lack action agricultur sector face signific chang thirti year mr speaker thank distinguish colleagu hochelaga maisonneuv second motion pleas rise hous motion hous denounc govern lack action agricultur sector face signific chang thirti year member parti present condemn govern inact agricultur self respect societi recogn import agricultur countri must first ensur citizen good food henc import stimul crucial sector economi subject whim natur buffet polit decis made agricultur requir heavi invest diversifi technic expertis constant support govern cannot overemphas agricultur import industri agri food account per cent gross domest product job per cent employ produc good year food process industri gener ate automobil industri gener fact dollar agricultur product gener econom benefit agricultur import quebec play major role economi serv basi societi import compon nation ident farm process plant make agri food industri inject economi form input servic salari industri gener job per cent overal total account shipment manufactur sector quebec time shipment pulp paper sector fact agricultur agri food sector quebec larger provinc pulp paper industri automobil industri time politician govern pay seriou attent agricultur stop neglect sector provid sourc job econom wealth could account lax lack action part govern farmer face seriou problem upheav result gatt nafta agricultur sector undergon past year biggest chang year one deni gatt nafta chang rule game agricultur hard argu case agreement feder govern success defend interest canadian farmer canadian govern lost gatt fail maintain support articl xi unabl cobbl coalit countri defend posit ensur articl xi would maintain feder govern fail defend articl xi gatt provid equit system farmer consum fail gain reason period time farmer affect articl xi adapt chang sector agri food industri need reason period time make transit competit world govern fail win industri enough time make smooth transit new system sign gatt agreement feder govern subject farmer quebec time frame term chang impos outsid competitor fact govern lack action agricultur sector obviou sinc gatt agreement sign trade negoti unit state particular feder govern lose battl articl xi gatt give farmer littl time adjust sign gatt agreement decemb last make sure mani trade disput main trade partner settl sinc negoti pressur settlement larg number trade disput agricultur sector unit state manag drag global negoti issu pertain agricultur negoti issu merit case put posit incred weak feder govern strategi damag control defens strategi negoti keep complain act bad faith posit inact passiv exemplifi fact accept negoti cap canadian durum wheat export unit state given noth wrong nafta allow penal respect durum wheat export know problem american side long list case result agreement sign gatt nafta variou agricultur area across countri show weak soft govern administr agricultur opportun discuss greater detail canadian agricultur face seriou problem govern done anyth deal consider declin number canadian farm last year number farm fallen per cent fourth lost farm mean men women use farm earn live farmer among farm per cent sector per cent need regular job surviv farmer word farm popul diminish cannot earn decent live farm rural peopl need support rural commun declin everyth say subject seem fall deaf ear govern come propos improv rural commun fate famili farm farmer among sophist world sever area despit farmer meagr incom reduc number averag product grown per cent year sinc put first place manufactur sector growth rate per cent excel perform farmer must point come world capac feed citizen lowest cost would like live london england spend per cent salari food tokyo spend per cent third incom feed famili canadian consum spend per cent incom premium qualiti vari food product spite problem lack govern support agricultur sector job well lose farmer alarm rate countrysid empti unemploy go addit farmer get older per cent hard replac farm requir enorm invest return invest low work condit hard differ experienc worker countri among would will start busi invest return work hour week case without vacat salari repres per cent averag incom rest canadian problem young peopl will take current polici conduc dismantl famili farm person want transfer farm child must make great sacrific person must prepar accept substanti reduct valu farm order per cent word person work hard year reinvest earn farm improv make effici profit depriv littl treat ordinari citizen take grant vacat free even sleep etc must time retir come sacrific pension fund allow offspr take famili oper farmer subsid new gener take want abund steadi suppli food item govern must take respons initi farm transfer program govern loss farm tragic event acceler deterior rural zone must put stop terribl pattern must someth keep rural popul decreas healthi rural commun essenti well societi lose farm mean lose concess road post offic store lead deterior rural commun massiv loss invest knowledg money train expertis research subsidi rural commun full dynam intellig peopl deserv better govern propos time come distinguish colleagu opposit introduc rural polici includ farm transfer besid worri take farmer concern farm incom mention get mani would readi spend even weekend holiday hold second job boss pay decent salari govern subsidi account per cent total net incom farmer repres signific decreas sinc direct feder subsidi drop thing get figur indic govern contribut crucial surviv agricultur industri farmer need support govern depart agricultur agri food budget repres less per cent feder govern budget huge amount money consid import sector money spent take instanc agricultur research taxpay money spent area provid job first glanc seem like good invest money may spent auditor gener said depart place system monitor use technolog develop transfer except track usag new seed varieti without effect monitor system possibl determin success depart improv adopt technolog canadian produc processor sinc depart known respons framework defin implement mean fiscal system perform evalu mechan unabl highlight connect resourc anticip result hand expenditur actual result hand wast money ineffect research could said gather market inform gather compil statist report incred agricultur fail meet farmer need inform includ conclus forecast data market opportun quot auditor gener dissemin market inform intellig slow fail meet industri need timeli although small agricultur budget manag system sever defici time someth thorough review depart program result sign gatt nafta agreement past program control quot auditor gener key aspect agreement object respons cost share account defin much money effort spent provid servic meet produc need wast duplic program farm credit food inspect incom support market develop market duplic entail cost taxpay thing staff servic offic space respect task feder govern provinc trade explor defin inform gather variou depart pass farmer late take advantag progress cours much duplic feder provinci level program data see blatant exampl accord agricultur data hog export figur eastern accord statist figur year region much least bad data compil embarrass see nonsens chair indic minut left minut enough unaccept sinc get core subject beyond mani difficulti farmer wast mani administr duplic someth agricultur sector seriou inequ problem west quebec inequ show mani way go long time numer instanc milk research rural diversif transport gatt exampl sum sinc time extrapol sinc feder assist share prairi provinc manitoba saskatchewan alberta grown per cent per cent feder budget wherea financi assist quebec decreas per cent per cent;Jean-Paul Marchand;1994
3964793;sinc québec est first particip today debat matter great import whole countri wonder would unanim consent allow conclud remark start debat right foot would unanim consent see québec est lead speaker opposit day import debat subject agricultur hope need minut conclud remark;The Acting Speaker (Mr. Kilger);1994
3964794;need minut mr speaker;Jean-Paul Marchand;1994
3964795;minut ask unanim consent extend intervent minut agre;The Acting Speaker (Mr. Kilger);1994
3964797;thank member kind want deal inequ situat agricultur lie heart problem least quebec viewpoint numer exampl inequ quebec western grain transport case point grain traffic st lawrenc seaway erod divert west coast port sinc volum grain move seaway halv drop tonn volum good ship seaway tonn per cent reduct compar year glen stewart chairman st lawrenc author say western grain transport act encourag produc ship grain pacif coast port stand reason sinc buyer east million tonn grain ship africa europ move west coast port panama dice load westbound grain shipment subsid way pacif coast wherea subsidi eastbound grain stop lakehead thousand kilometr atlant ocean would normal subsidi appli mari usqu ad mare coast coast western get treatment eastern right begin canadian agricultur polici develop meet need western grain produc work interest farmer quebec make defici polici unfair feder transfer quebec quebec develop program adapt quebec realiti goe without say situat costli quebec taxpay tax paid quebec agricultur benefit western farmer said prairi share feder fund rose percent per cent quebec share diminish per cent per cent cours feder govern spent money help west diversifi last year hundr thousand dollar spent diversifi western agricultur feder govern contribut anyth diversif quebec agricultur vast number case see feder govern interest quebec agricultur good quebec produc organ fact believ benefit big way sovereignti may good let take exampl uht milk made quebec high qualiti product held per cent market kind product puerto rico american tri block quebec export uht milk succeed sell uht milk puerto rico case feder govern noth protect product time beer disput ontario usa feder govern interven mention diversif agricultur exampl railway west maintain close kilometr railway line sake nation uniti abandon thousand kilometr line east quebec exampl new brunswick potato grower know product subsid transport potato subsid per cent produc subsid p transport potato new brunswick produc sell potato quebec cheaper quebec produc goe princ edward island exampl like govern want crush poor negoti strategi gatt talk contribut scare canadian produc feel feder govern want protect farmer creat seriou instabl quota product crisi ontario chicken market product increas jeopard quota product quebec conclud brief word convinc quebec farmer first benefit quebec sovereignti quebec recov money pay west subsid agricultur money go region toward social econom infrastructur school educ servic money reinforc quebec region promot agricultur enlist quebec democrat process wish everybodi;Jean-Paul Marchand;1994
3964798;mr speaker appreci comment come rural urban ride mix great support agricultur sector particular dairi agricultur remind point govern done seed program summer employ student program introduc quarter student applic appli job farm sector would challeng farm sector vibrant sector countri young peopl return farm nation cannot feed strong nation believ go right direct second point would remind budget februari year retain capit gain exempt small busi farm therefor farm could pass second gener provid strength secur farm famili older day live done everyth may go direct preserv famili farm maintain sourc strong excel healthi food suppli countri;Dianne Brushett;1994
3964799;thank mr speaker extra time gave would like answer colleagu agricultur done everyth wrong would go thing done capit gain due minist financ good doubt encourag young peopl return summer month work farm sort thing agricultur worth underlin doubt overal govern go right direct agricultur show great number issu could brought loss number famili farm exampl govern anyth counteract develop suspect agricultur encourag ineffici produc farm famili farm agreement american attitud respect agricultur say encourag integr system larg farm make farmer farmer becom employe larg farm mayb make better salari know think right direct respect famili farm think govern could use structur money help redress one could go issu could encourag larg agricultur busi situat saskatoon quebec citi rural area encourag popul occupi rural area encourag famili farm agricultur fundament agricultur popul differ need sort servic school educ hospit forth lose farmer rural area lose servic rural area abandon big price pay countri like;Jean-Paul Marchand;1994
3964800;mr speaker would like make coupl comment opposit chat morn littl last part motion refer agri industri face signific chang last year would agre would like recogn think straight hous would chang opportun challeng time histori canadian agricultur agri food industri start primari produc farmer go right whole chain opportun industri present time opportun meet challeng like everyth life challeng simpl easi take snap finger get opportun would suggest recogn govern power last month look govern done regard trade initi protect famili farm success get tariff level place gatt talk could go work done pesticid review regard whole farm safeti net program remind done lot first month sit wait done;Lyle Vanclief;1994
3964801;mr speaker aw lot talk lot studi parliamentari secretari agricultur involv studi littl action littl action govern taken backward respect forc upon earlier govern exampl case gatt deal consequ gatt sure convinc agreement advantag farmer think broke broke negoti caught situat give agricultur system suppli manag system excel system world best system forc give agricultur commun suppli manag program forc readapt year exampl advantag farmer farm like produc dingi bell post card chang agricultur day next need long term plan structur invest know go govern seem know go;Jean-Paul Marchand;1994
3964802;mr speaker come b c subject grain big issu area want make coupl comment statement regard concern lack grain decreas grain pass st lawrenc realiz huge market chang demand grain world europ exampl gone net import net export grain predomin factor grain shipment throughout east coast port sit hous day listen member bloc cri hard done provinc quebec thing tough penal much realiz mani year pendulum swung way toward provinc quebec talk suppli manag system today domest market provinc quebec enjoy huge protectionist advantag ship thing like chees milk product item domest market provinc exampl suppli manag system restrict much local area sell product bring hard done quebec issu think fact correct;Dick Harris;1994
3964803;mr speaker quebec win mean exampl milk certain advantag quebec west sure chang gatt quebec go realign develop new market term grain transport obviou million tonn grain go via vancouv want go via illog transport grain vancouv port order get europ line toward st lawrenc seaway clear tendenc seem want favour know line whole subsidi program exampl mani tonn grain subsid go thunder bay line get unit state grain transport subsid way;Jean-Paul Marchand;1994
3964804;order know issu mention great import sure member throughout day want rais issu;The Acting Speaker (Mr. Kilger);1994
3964805;mr speaker behalf colleagu minist ralph goodal parliamentari secretari mr lyle vanclief pleasur open debat opposit motion relat vital sector canadian economi say agricultur agri food industri would like start comment word motion find ridicul must tell stun could believ eye read motion think colleagu ask hous denounc govern lack action agricultur sector govern lack action noth fed clich critic alleg inact colleagu minist agricultur happen mission promot agricultur trade fact replac minist today speak minist agricultur lead trade mission asia pacif region region econom zone undergo phenomen growth look like promis export market agri food product know minist accompani deleg leader canadian agri food industri repres area industri stop japan korea china head kong last monday minist agricultur left korea sign contract sell wheat korea interest prospect sale pork meat anim feed call lack action someth wrong definit word matter fact convinc bloc quebecoi critic agricultur colleagu critic financ promin agricultur economist approv object capac promot agricultur canadian economi dare talk govern lack action govern prais industri react american decis renegoti custom duti wheat articl xxviii gatt govern made clear want trade war unit state would negoti go war minist indic deal made american unless deal benefit canadian agri food industri whole grain product process suppli manag commod concern give point get refus play group region inertia eye govern take great pride except work minist agricultur agri food sinc take offic novemb would congratul colleagu parliamentari secretari minist intervent minut talk posit thing govern countri bring import sector economi last month minist agricultur agri food travel effort meet pertin player around world quebec met industri associ stakehold met provinci municip govern american mexican asia pacif agricultur trade offici meet held spirit co oper consult hallmark govern approach make agri food industri strongest world canadian agri food industri major employ major export account per cent gdp per cent job quarter found beyond farm gate fact repres work canadian farm process plant food distribut chain provid canadian safe nutriti food reason price food export signific sourc incom export worth platform famou red book say sector uniqu opportun growth place great emphasi secur canadian farm famili recogn canadian farmer want secur built develop solid domest intern market stay forefront innov stewardship natur resourc confid consum safeti qualiti food would like take time review work done live commit follow intervent parliamentari secretari minut ago would like begin reaffirm govern commit research innov area govern feel depart agricultur agri food work govern depart build framework make easi firm agricultur sector bring product marketplac success agricultur knowledg industri studi shown return invest key area agri food research exceed per cent area ralph goodal keen see govern continu emphas;Paul Martin;1994
3964806;hesit interrupt minist financ want remind refer titl posit minist agricultur minist unless cours chamber regrett parliament know tradit want maintain;The Acting Speaker (Mr. Kilger);1994
3964807;mr speaker admonish enthusiast work minist agricultur get carri event area say agri food research govern keen see place emphasi agricultur agri food give high prioriti innov research collabor privat research partner agenda creat opportun endors idea provid match fund research propos public privat sector colleagu look varieti option collabor privat sector public sector includ plan work industri addit co oper invest fund trade critic discuss day took offic top prioriti focu govern platform econom renew growth job number initi aim encourag small busi stimul innov research develop provid stabil futur particular restor confid stabil agri food sector pursu goal set prioriti conclud trade deal get new trade opportun parliamentari secretari refer let look problem let look chang someth provid dynam agricultur sector opportun develop new product creat new opportun hit ground run negoti success gatt agreement bring fair predict intern trade depend januari saw introduct north american free trade agreement provid greater opportun industri north america secur trade environ time provid better stabil farm famili agri food entrepreneur challeng take utmost advantag opportun present agreement commit industri work toward goal export agri food product year consider leap realiz confid depart agricultur agri food govern work would opposit join great effort depart agricultur agri food reorder prioriti increas support export initi place agri food specialist select embassi provid better servic export first one place mexico japan south korea taiwan respons work good consolid trade effort mexico open busi centr mexico citi promot export offer trade relat servic new nafta partner canadian farmer support focu trade want earn incom marketplac high subsidi level prevail past year tell want subsidi want decent price market produc continu need protect vagari market extern disast platform promis review exist support program develop farm incom stabil program base concept whole farm user friendli safeti net base incom whole farm see farm incom secur consequ marketplac result govern support program develop new whole farm incom support program key part plan creat secur farm famili launch winnipeg begin februari consult process refurbish canadian farm safeti net program draw expertis farm leader across countri feder provinci govern offici emerg winnipeg meet strong consensu make whole farm program avail commod agreement sort addit support companion program would need deal specif region commod problem aris part overal approach safeti net taken big step toward safeti net reform first establish nation safeti net committe made govern industri repres membership committe establish ensur agri food industri input polici program activ lead establish renew safeti net regim membership charg ensur input interest produc brought tabl consider ensur deliber conclus committe dissemin around countri need develop program gatt consist market neutral sound afford effect need ensur taxpay money spent effici way improv industri abil adapt compet distort trade would like readi begin implement safeti net issu interest free cash advanc must consid think safeti net sourc fund agricultur program minist agricultur agri food told sever farm group govern prepar move campaign promis improv program want get opinion major farm group import note budget depart agricultur agri food incom support safeti net program interest free cash advanc cost use cash advanc mean much less avail thing hear consensu produc best way spend money govern proceed financ critic bloc quebecoi may tell colleagu agricultur critic think money spent agricultur go believ canadian agricultur ask farm group look basket program place new initi may come safeti net discuss amount money avail support program tell best way spend limit resourc scarc resourc know financi critic bloc support effort commit interest free cash advanc best use fund way make cash advanc program effect lower cost debat must hous element secur farm famili consist program place help farmer manag number question other aim help farmer adapt chang farm financi situat critic rais remark case provinc program similar need assess program need type program might consid companion program go meet need futur elimin duplic among differ level govern provid servic farmer look feder program context tie issu secur farm famili agricultur commun whole rural develop healthi rural sector import part ensur prosper agricultur industri vice versa prime minist ask minist agricultur agri food promot facilit rural renew use resourc agricultur agri food result minist announc rural renew secretariat establish within depart provid leadership co ordin secretariat work depart provinci govern industri commun organ grassroot stakehold address challeng face rural key effort partnership co ordin busi govern vigil polit ensur rural peopl rural issu get care attent need around cabinet tabl conduct govern suppli manag new gatt agreement requir adjust part must recogn substanti gain made ensur tariff high appli reason length time combin clear access rule allow product sector get co oper provinc industri develop suppli manag system sustain respons new market condit feder provinci industri work group hold consult develop strategi get new trade context mani food enterpris small medium size busi key part platform direct help unleash job creation potenti small medium size busi provid stop shop busi provid market develop support necessari succeed today global market continu cut red tape unnecessari regul chang order day parliament must work co oper toward ensur prosper agri food industri govern twiddl thumb whatev opposit say call upon common sens spirit co oper bring posit chang within industri canadian benefit believ farmer busi peopl recogn contribut agri food sector bring canadian economi look make know better futur canadian conclus side hous welcom debat hous chang hous previou one side evid intervent colleagu tremend interest expertis agricultur matter strong rural influenc run liber caucu look across hous reform parti bring great deal knowledg understand western agricultur agricultur critic bloc quebecoi acknowledg expert area financ critic emin renown economist sector opportun hous marri tremend knowledg desir enthusiasm canadian agricultur exist govern sincer opposit parti reason delight particip debat today;Paul Martin;1994
3964808;take note interest member want particip question comment minist financ attempt recogn mani possibl minut period avail encourag member keep question brief minist respond fashion may accommod mani member possibl;The Acting Speaker (Mr. Kilger);1994
3964809;mr speaker thank opportun address minist financ idea could speak farm speak minist agricultur minist financ state support reduct farm subsidi given enorm upheav agricultur sector quebec experienc would said thing contrari govern continu support agricultur sector increas level support primari sector process sector improv industri current perform prepar face challeng global competit speak govern lack action talk sinc work feder depart agricultur great deal discuss feder level least provinc farmer sinc discuss involv conserv current minist financ say deplor fact decis taken thing happen today senior offici want implement agricultur polici across board coast coast question minist agricultur incom secur program negoti take place offici market grower answer leav everyth capabl hand offici job deal matter minist agricultur real polici draft give canadian farmer abil meet challeng global market govern show backbon face constant trade disput threat american case respect tariff canadian durum wheat;Yvan Loubier;1994
3964810;mr speaker first admit known expert agricultur except tell colleagu farmer farm rais beef ride brome missisquoi beauti part quebec invit come visit farm see work land invit agricultur critic bloc quebecoi talk quebec farmer tell quebec farmer provinci govern import feder govern import confront american done washington day ago met treasuri secretari rais issu debat assur hous hold ground discuss american win right;Paul Martin;1994
3964811;mr speaker listen interest minist financ speak issu agricultur appreci presenc lot decis affect agricultur dollar attach speech motherhood glanc hansard would see similar speech made agricultur minist financ minist sinc time immemori feder provinci level noth substanc take rural ride tell constitu heard govern would give hope least help prepar decis make manag farm enterpris crucial would like clarif minist financ talk broad motherhood term feder financi support agricultur justifi reform state basi feel support justifi mention area counter intern trade war transport issu natur hazard region dispar agricultur sector variat instabl marketplac return agricultur produc sustain rural research develop environment conserv measur govern support fund agricultur definit area sure enough dollar cover need know prioriti govern minist went great length say feder agricultur minist wonder consider consult action plan place would like know prioriti feder govern regard consolid feder program minist said issu may pursu want know program go consolid agricultur sector expect govern wonder would pledg cut administr retain fund real dollar actual agricultur program except save could accru reduct de escal trade war;Elwin Hermanson;1994
3964812;mr speaker fact dealt remark point rais opposit critic posit trade war clear term absolut prepared go wall protect canadian farmer agricultur minist made clear right go win let doubt dealt research develop remark believ look develop evolut canadian agricultur year fact invest research develop develop new hybrid form grain exampl area come success world market state agri food industri essenti part grow canadian economi worthi support world market minist tour asian market crucial futur canadian agricultur said depart agricultur govern depart cut heavi cost administr inherit order money put program support canadian farmer part parcel philosophi govern term agricultur term defenc term industri believ huge govern apparatu ought scale scarc resourc put front line battl wage ye talk minist agricultur work process essenti pillar econom philosophi govern canadian agricultur surviv grow parliamentari secretari said see canadian agricultur problem opposit tremend tremend opportun;Paul Martin;1994
3964813;mr speaker agre said enjoy minist financ talk agricultur good speaker lot talk much line minist agricultur lot talk take gatt exampl lost gatt fact posit feder govern strong negoti take export wheat accept limit export wheat unit state negoti respect would accept limit would deal accord free trade unit state minist agricultur trip china cours good trip good measur like motherhood say fall within norm expect agricultur feder govern expect bare minimum expect better idea term agricultur;Jean-Paul Marchand;1994
3964814;mr speaker said remark parliamentari secretari program set minist agricultur specif action intend take ye area said go consult think essenti part democrat process go talk member reform parti would agre go talk canadian talk involv cannot believ bloc quebecoi member share view govern must consult stakehold come final program nail colour mast said go final remark would make respons critic remark regard said gatt watch evolut negoti govern came power dealt late hand previou govern face tremend demand previou govern own canadian peopl said previou govern misplay hand geneva dealt hand abl snatch tremend victori jaw defeat negoti skill govern net result gatt could turn canadian agricultur fact turn tremend victori turn tremend victori govern knew want negoti went europ sat tabl leav tabl got sure privat moment home opposit critic know;Paul Martin;1994
3964815;mr speaker behalf whip reform parti would like advis hous pursuant stand order speaker motion divid time concurr enthus minist speech morn would like direct remark go detail want present liber govern start farm farm program like fcc macc guarante low interest rate year appreci way could acquir land continu farm retir farmer liber govern chang farm credit regul program allow bank take financ young farmer period liber govern allow interest rate go per cent forc thousand thousand farmer land glad hear minist prepar fenc mend issu hope get fenc built lot stronger west get thin someth done farmer could charg big western farmer ottawa demand chang appreci comment hope take account go critic govern issu farm problem friend bloc would like address problem farmer face hope member govern take heart look give help speech go direct toward transport would like point problem today feel car shortag railway system due someth happen overnight would like point govern letter date thunder bay commiss port author warn minist transport time rail car shortag problem time make due part polici dispers rail car fleet trade rout outsid origin purpos octob submiss nation transport agenc railroad confirm exist may extrem car shortag affect abil suppli car sure terribl situat find today without warn railroad chose chase busi unit state without first make sure enough car handl canadian grain requir make money railway left western agricultur commun high dri western grain transport act brought previou liber govern railway suppos subject sanction meet target unload grain canadian port recours prove useless senior grain transport committe decid pursu sanction wonder sit senior grain transport committe best interest stake farmer look peopl agenc repres elev compani termin oper railway everybodi farmer articl western produc state elev ship wrong grain port vancouv stat figur trade fingertip know need system ineffici cannot load proper grain mr minist hope look seem ludicr seem conspiraci shut system stinson chairman chief execut canadian pacif ltd receiv bonu lose less money previou year cp tri negoti union ask cut labour deterr go strike gentleman given extra half dollar lose expect get settlement union imper govern start look issu address day go civil war system go allow go half dollar manag cent hour worker fair mr minist;Jake Hoeppner;1994
3964816;wonder moment thought forgotten;The Acting Speaker (Mr. Kilger);1994
3964817;know;Jake Hoeppner;1994
3964818;moment pleas speak time stand would suggest take moment sit know peopl feel issu differ debat floor hous must encourag must direct comment chair;The Acting Speaker (Mr. Kilger);1994
3964819;apolog mr speaker see minist impress farm issu got heart hope simmer bit railway requir law move grain accord western grain transport act see amaz see stat turnaround hopper car today littl longer requir today modern system suppos help farmer surviv negoti gone year govern fail pass legisl order west coast striker work lost day told easter holiday day shutdown ship sit vancouv draw demurrag charg grain cannot ship govern go take action dealt tremend blow farm sector western ship tonn feed wheat u take put car vancouv tonn canola seem make sens go get right type direct farm organ govern solv problem farmer need cash put crop farm program cannot look requir ship grain get money grain appreci minist listen hope someth done seriou issu come whole system deliv grain lost sale japan today encourag australian farmer plant canola canadian system cannot deliv product grown economi continu exist western start support farmer produc year allow sell get fund amaz sometim modern comput technolog effici built system done give littl exampl experi grain transport farmer like save much money know need came ottawa month ago got telephon bill wrote chequ due date bill said wife would pleas drop telephon offic save cent lo behold month got return chequ notic say insuffici fund charg servic charg telephon bill provinci util went see banker furiou less bank account somebodi punch wrong figur show insuffici fund hide mistak wrote littl slip said due insuffici fund took month worth telephon call find problem progress said wife know go next telephon bill go put stamp mail morden take postal servic least month figur suppos deliv morden travel across cut telephon get least peac quiet summer stat phone month want know much grain left bin way get around system long continu apolog problem caus mr forgiv hope minist listen;Jake Hoeppner;1994
3964820;mr speaker agre lisgar marquett said agre critic made regard agricultur address minist financ minist financ underlin fact agricultur process consult farmer delay tactic farmer know want govern deliv gatt negoti exampl farmer want maintain articl xi govern deliv come grain transport cri problem west incred delay govern deliv may way improv deliveri grain via st lawrenc seaway taken advantag minist agricultur gone korea china sell grain good cannot get grain surplus market across globe lose ineffici system go china sell grain great deal program improv lisgar marquett reason critic govern lack initi set program serv farmer countri;Jean-Paul Marchand;1994
3964821;mr speaker would like point report given stand committe agricultur agri food day back figur kind argu point go thunder bay psac wit grain transport point week period weigh grain done agricultur detect rail car would gone system wrong car number put wrong grain wrong custom sixti wrong initi bring total car week correct period mix differ railway mix prevent weigher assist grain left receiv hopper time spill overweight much tonn boxcar hopper car underweight case total car wrong procedur week total shipment car per cent car direct thunder bay mark elev compani system deliv grain circumst say disast calam transport system govern correct problem abl surviv farm becom effici produc senseless;Jake Hoeppner;1994
