basepk;speechtext;speakername;year
1407233;rise privileg refer statement alleg made senat ralph horner appear ottawa even journal april articl head western senat recommend emma woikin first paragraph read mr emma woikin twelv temporari civil servant charg suspect investig russian spi network recommend govern job senat ralph horner ye progress conserv senat blain lake saskatchewan day told even journal recommend emma woikin char servic cipher clerk code room extern affair depart senat big bluff spoken man littl annoy way thing work paragraph wish refer follow reason emma woikin found way stenograph posit passport offic cipher divis extern affair said senat father brother year year vote liber mr mackenzi king ask secretari state extern affair would give statement mr woikin came employ depart extern affair follow mr robertson due pressur work passport offic autumn depart extern affair septemb requisit civil servic commiss additon clerk grade typist grade time treasuri board request establish temporari posit take care new appointe septemb mr emma woikin classifi typist grade assign civil servic commiss new temporari post grade typist avail offici statement matter might add heard name mr woikin mention connect investig proceed knowledg person name princ albert constitu public servic unlik senat horner recommend mr woikin govern job travel request anyon make recommend behalf know noth appoint civil servic matter procedur;William Lyon Mackenzie King;1946
1407235;mr speaker rise privileg newspap report make refer speech made hous common march report appear yesterday winnipeg daili newspap matter fact free press tribun report polit meet held monday night mr david graham charg basi speech made march moscow fail present canadian viewpoint russian peopl met fail assur need fear western democraci state urg friendship spi activ advocaci understand way proposit rise privileg statement kind make difficult establish type relationship want yd countri soviet union fact opposit statement made mr graliam speech urg variou effort publish moscow canadian paper russian interpret canadian way peopl made kind appeal make seek persuad canadian peopl understand russian moscow went great deal effort tri get peopl convers understand way realiz want friendship shall continu effort achiev understand friendship mutual basi;Stanley Howard Knowles;1946
1407236;moscow would risen day;Jean-François Pouliot;1946
1407243;mr speaker beg leav tabl order council p c april revok order council p c march amend concern issuanc exit permit women children age sixteen year proceed destin outsid western hemispher like say someth order council tabl remov form travel restrict exist sinc march regul introduc time amend sever occas sinc movement women children age sixteen destin outsid western hemispher limit necess secur exit permit permit leav mention friday last govern anxiou relax war time control possibl view gradual improv travel condit decid abolish requir exit permit result present order council subject exist rule passport control exercis depart extern affair women children resid free make travel arrang without first obtain exit permit immigr branch depart mine resourc wish emphas although improv gener travel condit made possibl remov exit permit restrict step taken indic strain transport facil europ east ceas exist minist mine resourc mention statement monday last sever difficulti connect travel europ countri affect plan travel involv later return trip transport canadian servicemen depend unit kingdom contin countri atom energi grant highest prioriti alloc west bound ship space movement requir larg percentag avail passeng accommod mani month come govern desir warn person intend travel unit kingdom europ assur given return transport need repatri programm fill point larg wait list develop unit kingdom person present elig westbound ship passag applic number thousand accommod first temporari visitor unit kingdom contin cours requir take place wait list foreseen involv delay passport control concern mention certain type administr control passport endors exercis depart extern affair necessit limit hous food transport facil europ east desir govern restrict non essenti movement countri condit seriou result war past month mark gradual improv condit abl state passport control present review;William Lyon Mackenzie King;1946
1407246;mr speaker yesterday fraser valley mr cruiek shank made mention sent notic said would repli day permiss hous read give repli view fact partner develop atom energi unit state made provis senat congressmen attend oper crossroad bikini atol prime minist tell hous mani canadian senat member parliament sent repres interest answer understand unit state govern invit small congression committe less ten senat congressmen attend oper propos held bikini atol know oper postpon sine die oper sponsor unitednst govern nd invit issu receiv indic canadian observ would welcom decid would select mission;William Lyon Mackenzie King;1946
1407250;airport dispos depart nation defenc air follow provinc alberta b saskatchewan c manitoba _ disposit made build equip land field follow point saskatchewan estevan b weyburn c assiniboia mossbank e moos jaw;Mr. McKAY:;1946
1407251;alberta airdri blackfald bowden champion dewinton ensign frank lake gladi ridg granum high river holsom innisfail inverlak lethbridg part medicin hat part netook standoff whitla woodhous b saskatchewan assiniboia brada boharm brora burdick buttress caron chandler davidson davidson west dafo estevan hagen halbrit lethburn mossbank north battleford osier outram princ albert ralph regina part st aldwyn vanscoy weyburn wymark c manitoba brandon chater dauphin dougla eden elgin hartney lanor macdonald neepawa netley lake north junction oberon petrel river souri valley river virden build land field estevan transfer depart transport direct crown asset alloc committe b weyburn transfer depart transport direct crown asset alloc committe c transfer depart transport direct crown asset alloc committe mossbank transfer war asset corpor direct crown asset alloc committe e moos jaw disposit question equip estevan arrang made remov rcaf unit equip requir continu use rcaf surplu equip declar war asset corpor dispos b weyburn site use storag equip requir rcaf equip declar surplu war asset corpor c assiniboia mossbank b e moos jaw b export permit men children cloth;Mr. GIBSON (Hamilton West):;1946
1407252;firm export permit issu march export follow commod quantiti men shitt b men sock c men pyjama men shoe e children cloth;Douglas King Hazen;1946
1407253;depart cannot divulg name applic export permit inform obtain confid firm appli export permit jan feb permit quantiti permit quantiti issu issu men shirt unit unit b men sock pr pr c men pyjama unit unit men shoe pr pr e children cloth unit unit;James Angus MacKinnon;1946
1407255;step taken dispos mow equip f dunn vi lle ontario;Frank Exton Lennard;1946
1407256;preliminari arrang view transfer equip except item requir continu use r c f depart transport depart take airport crown asset alloc committe;Colin William George Gibson;1946
1407258;depend board truste respons appoint member board member duti oper;Mr. BENTLEY:;1946
1407259;depend board truste establish januari administ depend supplementari grant fund establish year purpos said fund administ said board establish method provid supplementari grant special assist equit basi depend member arm forc rank warrant offic class case provid marriag allow depend allow regul circumst depend special emerg need board headquart ottawa oper twenti region depend advisori committe twenti unit kingdom member board except execut secretari member committe serv without remuner minist nation defenc governor council recommend minist nation defenc board consist chairman member present activ member jack pembrok esq montreal p q chairman arthur brown esq b e ottawa ont mr catherin r collier bracken sask philip sydney fisher esq montreal p q john walter mckee esq ottawa ont frank neal stapleford esq toronto ont j dougla winslow esq woodstock n b garnet wesley dunn esq winnipeg man execut secretari chairman depend allow board advisori board question see answer duti board appoint chairmen member committe requir includ member committe local repres follow depend board depart pension nation health soldier settlement canadian legion b e l local welfar servic agenc b administ depend supplementari grant fund accord term order c receiv applic supplementari grant special assist provid marriag allow depend allow regul may forward committe submit manner may design board obtain report applic board may deem necessari determin whether supplementari grant special assist made given pay supplementari grant give special assist provid marriag allow depend allow regul board may determin behalf benefit depend case board satisfi supplementari grant special assist necessari prevent hardship reliev misfortun meet domest emerg enabl depend summon hospit respect member forc ill ill meet necessari travel transport expens e determin subject approv minist nation defenc term condit upon special advanc may grant committe purpos enabl committe provid supplementari grant special assist depend case emerg requir immedi remedi money payabl marriag allow depend allow regul inadequ make advanc time time accord term condit determin f carri investig relat depend may requir depart nation defenc report thereon ye;Douglas Charles Abbott;1946
1407261;arrang made canadian broadcast corpor suitabl programm good friday holi thursday easter sunday;Thomas Langton Church;1946
1407262;broadcast corpor advis programm announc day includ follow april holi week medit april good friday church servic special easter time programm children period special music april religi period church air special easter music;James Joseph McCann;1946
1407264;mani perman r c f station ontario b quebec decison reach concern station st hubert b aneienn lorett c mont joli st jean provinc mani french speak offic kept interim air forc grade squadron leader upward happen escadril de alou ett reason decis taken case squadron air forc mani high rank r c f offic staff air defenc depart staff;Mr. POULIOT:;1946
1407265;eleven b r c f regular station headquart auxiliari squadron locat st hubert b r c f regular detach auxiliari squadron locat site c reserv aerodrom disband declar surplu eleven french canadian offic wing command j b richer dfc wing command l g g j archambault wing command j j viau dfc wing command j h l lecomt dfc wing command b bamineau squadron leader l p j dupui dfc squadron leader f gobeil afc squadron leader j r e emond squadron leader j e paquett squadron leader v e gagn squadron leader e j gauthier portion select interim forc made anticip addit french canadian name ad list question squadron disband sept result termin hostil japan form auxiliari squadron quebec citi heavi bomber squadron transport squadron fighter squadron air observ squadron transport squadron dartmouth ferri squadron rockcliff commun squadron rockcliff photograph survey squadron rockcliff air commodor oversea air marshal r lecki cb dso dsc dfc chief air staff air marshal g johnson cb mc air offic command chief rcaf air vice marshal w curti cbe dsc air air staff air vice marshal lawrenc cb air offic command north west air command edmonton air vice marshal k guthri cbe air offic command air command winnipeg air vice marshal l morfe cbe air offic command eastern air command halifax air vice marshal r e mcburney cbe air offic command mainten command upland air vice marshal l jame cbe air research develop air vice marshal g e wait cbe air canadian joint staff washington air vice marshal e e middleton cbe air offic command air command trenton air vice marshal c r slemon cb cbe air suppli organ air vice marshal h l campbel cbe air personnel air vice marshal j l plant cbe air offic command western air command air commodor l johnson cbe director aeronaut inspect air commodor f g wait cbe chief staff offic eastern air command air commodor ross gc obe command r c f staff colleg toronto air commodor j g bryan obe director construct engin air commodor w orr obe deputi chairman senior offic select board air commodor smith cbe chief staff offic western air command air corhmodore1 j murray cbe director account financ air commodor e mackel cbe deputi air personnel air commodor j l hurley cbe chief staff offic air command air commodor f r miller cbe chief staff offic mainten command upland;Mr. GIBSON (Hamilton West):;1946
1407267;mani peopl kill b injur traffic accid highway sinc begin war august mani fatal accid drown period mani fatal accid b injuri occur l vel railway cross period mani person adult children die injur result fire dwell hous home period mani person kill injur caus period;Mr. CHURCH:;1946
