basepk;speechtext;speakername;year
4352545;mr speaker third read import bill would like begin recount come place recommend amend elect act eman report chief elector offic follow januari elect normal cours report activ elect point fail improv may made elect process produc report cours went consid committe committe report went govern bill answer fall much line chief elector offic report report stand committe procedur hous affair govern bring forc part recommend amend chief elector offic notion integr elect critic democraci anywher world interest canadian ask monitor help establish elector commiss rule procedur elect mani democrat countri last year ukrain major corp particip canadian team elector monitor advis involv palestinian author afghanistan team canadian offici bangladesh prepar elect taken place last month delay disrupt countri point seen countri sound elector system must first respons democrat condit ensur integr continu improv wherev amend act deal identif voter privileg go canadian team nicaragua monitor contenti elect member might recal time nicaraguan middl civil war contra rebel danger time sandinista govern submit free fair elect standard use recal honduran nicaraguan mountain northwest countri check small vote station broken old schoolhous mountain hundr peopl line hot sun mani walk mani hour abl exercis right vote poignant moment woman walk hour line hour got front line proper identif head hour way villag get voter card import place go elector process reflect serious nicaraguan elector commiss direct guidanc advic canadian offici take integr process intern standard ask advis monitor elect free fair cours free mean right adult citizen vote elect fair mean integr opportun stuff ballot box peopl disguis ident vote integr critic go citizen come put trust elector democrat system free fair import point know u presidenti elect confus caus florida vote machin found oper irregular cast pall elect think mani american day recov term feel unfair vote may gone way irregular let look process bill c perfect reason advanc ensur integr vote instanc improv access disabl conveni locat advanc poll access candid offici gate commun clarifi candid access mall own public space clarifi import candid go meet peopl knock door go mall import increas effort outreach provis get elector offici peopl unabl get poll think import improv must make sure citizen adequ access must vigil irregular done committe receiv chief elector offic report consid consid govern respons bill c turn attent whether put barrier way peopl may remot commun aborigin villag inner citi may live shelter may homeless think member committe parti attend ensur greatest extent possibl without risk integr system peopl access vote think toughest situat face charg chief elector offic number thing ensur area low enumer low particip identifi target extra resourc attempt ensur access identif vote process regard remot aborigin villag heard evid peopl difficulti provid adequ identif charg chief elector offic first recogn aborigin statu card pictur address card would recogn piec identif letter band manag address confirm person resid reserv area wherev person might live reason attempt deal tension freedom secur secur system freedom vote import drop bar integr system expect advis monitor countri elector process import role heard evid repres student group peopl work downtown east side vancouv instanc homeless peopl shelter difficulti get adequ identif secur vote way deal balanc integr freedom lower bar low could open abus therefor lower citizen belief integr system believ go use vote rate go continu plummet concern think express concern drop standard redoubl effort elector commiss chief elector offic get area get peopl evid low particip talk elect act countri must attend issu elector reform part countri provinc cannot continu drop particip rate fractur minor govern repres major peopl countri must reform constitu base past post system least appli adequ level particip proportion number seat hous repres better proport percentag vote achiev good experi countri throne speech former liber govern encourag ndp must say put object studi elector reform special committe hous look process cut short unnecessari elect may say januari go would suggest charg stand committe procedur hous affair appropri venu place consid govern prime minist announc week fact go commun consult canadian issu elector reform senat reform decorum hous import issu public engag curiou topic except elector reform although start stop govern put bill forward seem bit start consult process bill parliamentari reform present hous may let look qualiti suggest tender put poll firm unknown think tank hold across countri consult call delib someth call delib without anyth delib proper inform brought time taken advis peopl inform issu option differ model true convers set recommend happen provinc ontario citizen assembl much pattern citizen process british columbia last b c elect identifi altern form elector process process delib went year half repres group peopl fact time last elect referendum held whether would stay first past post system move new elector forum recommend citizen singl transfer vote system complic peopl vote elect vote favour chang current system threshold set high think repres signific desir chang major peopl watch come vote referendum next b c provinci elect year see goe see ontario goe poll compani think tank kind quick superfici test atmospher across countri want look depth way lot consult let advis hous fact process great extent happen law commiss publish massiv studi law commiss legisl charg independ public commiss look whether law conform social realiti need peopl law commiss carri depth research job vote system democrat countri compar look differ model go recommend balanc add element proportion current system add element proportion commend report member hous law commiss websit commend member parliament may recal govern fall econom updat announc would elimin budget law commiss may lose websit april canadian may less opportun see fine work reason research consult commiss charg statut undergo thought way go noth wrong poll noth wrong delib discuss across countri think tank place issu decid studi consult canadian take place hous member hous particular special committe procedur hous affair committe hous respons second look statutorili independ expert law commiss fine work done build ignor remark speak favour bill third read must conclud reinforc observ committe pocket citizen countri easi access face barrier abl exercis right vote includ aborigin commun remot commun peopl homeless inner citi must redoubl effort elector commiss chief elector offic ensur area target right vote brought peopl access effect way possibl;Stephen Owen;2007
4352546;speaker appreci comment colleagu vancouv quadra offici opposit like sit procedur hous affair committe bill came said lot discuss whole area branch whole area futur elector reform intent fact present motion defeat vancouv quadra opposit support motion procedur hous affair committe look depth addit reform could consid bill c companion legisl senat part remark would take particular except elect unnecessari think canadian share opinion chang makeup place opt replac parti new conserv govern may touch upon begin remark end remark primari concern express procedur hous affair hous start process led bill c thought procedur hous affair unanim among parti want ensur integr elector system advantag present uphold imag bastion democraci worldwid point experi nicaragua mani member parti particip observ elector process worldwid monitor elect world poorest countri applaud effort other done point need ensur highest possibl standard democraci go elect disappoint fearmong new democrat parti subsequ decis move legisl like bill c somehow tri commun canadian go thousand canadian citizen go disenfranchis legisl hold point view think said number step made least would target door door enumer area ensur peopl list ensur list accur possibl one hold near dear believ respons place citizen respons govern ensur voter list respons govern elect ensur opportun vote ye collect respons believ citizen respons ensur identifi resid particular ride elig vote particular part countri canadian citizen think come travel around world refer great extent citizen countri go ensur opportun vote somehow seem revers onu think respons elect govern member parliament parti ensur singl canadian get vote respons part citizen would comment feel comfort assur chief elector offic elect intent intent member present see peopl disenfranchis opportun vote qualifi vote;Jay Hill;2007
4352547;mr speaker thank observ insight elector process agre put finger key point presidenti elect unit state rememb joke go around russian would send monitor next presidenti elect ensur fair revers role cours grain truth go hold democrat exampl elector process advisor monitor countri experienc first time democrat right vote experi observ democrat countri taken enthusiasm high turnout rate littl asham citizen particip way elector process balanc cannot show integr particip less thing peopl vote place think listen thing think arriv cloud way must allow happen time everyth ensur exist barrier whether physic intellectu ill remot overcom target enumer;Stephen Owen;2007
4352548;mr speaker contrast govern whip said new democrat parti seriou concern bill around area voter registr result way bill structur thousand peopl disenfranchis poorest peopl societi women may shelter batter women homeless may shelter due poverti peopl ill disabl ye real concern peopl vulner peopl societi disenfranchis legitim concern big area concern whole issu put voter date birth voter list invit ident theft know grow problem get kind inform would make direct market involv direct sale ecstat could target individu term addit date birth voter put voter list get hand public vancouv quadra feel feel parti support bloc amend govern support concern term voter ident theft believ heart abil polit parti target peopl demograph age use fundrais concern would like hear colleagu respons;Dawn Black;2007
4352549;mr speaker colleagu ndp rais good point guess easi would enjoy tri come coher compromis mani issu deal hous go deal secur legisl whether investig hear prevent arrest provis part system balanc freedom secur contextu find case doubt person date birth import indic person ident thing caus concern colleagu ndp thing make use term identifi someon someon may name someon age may differ identifi valu want infring peopl privaci tough trade off make circumst balanc would done accept identif valu respect open parti ye open elector offici cours mainstay integr elector system abil scrutin parti observ process safeguard would would done accept balanc valu balanc would say add integr voter system;Stephen Owen;2007
4352550;mr speaker pleas speak today bill act amend elect act public servic employ act sinc run elect elect touch candid say seen everyth sinc ran elect time attempt elector fraud declin disappear problem today must therefor protect integr elector system make sure inform list elector accur make sure everyon entitl vote vote everyon entitl vote someth strang happen underscor import right vote elect result variou ride becom closer valuabl accur list sound system make differ end differ ad minor govern could becom major govern must therefor make sure elector system reproach bloc québécoi favour bill polit parti work committe govern listen opposit parti contrast happen mani issu law order kyoto protocol gun registri said parti power listen case good cooper result bill reduc opportun fraud error improv accuraci regist elector facilit vote improv commun elect offici candid parti elector follow gener elect june chief elector offic releas report entitl complet cycl elector reform tabl hous time examin approv report elect call novemb present januari elect june committe look bill analyz made recommend readi move hope see piec legisl enact time next elect given timefram must respect elect held year mean implement point present bill forc elect consid valu place certain point opposit parti accept wait bill becom law come forc ensur next elect held provis new legisl case bill contain signific improv bloc proud made number gain respect bill date birth uniqu identif number call bingo card elect day serv identifi individu gone vote therefor encourag peopl get vote get peopl vote import part turnout declin elect municip provinci quebec feder elect see downward trend voter particip polit parti access good list elector ensur follow encourag voter cast ballot tool critic vote day track vote support turnout democraci action play rule would like review propos rule reduc opportun fraud error voter must present govern issu identif best exampl driver licenc holder photograph signatur inform appear list elector address certain address correct person move must inform govern new address appear licenc piec identif proof voter legitim peopl may photo identif case must provid piec accept identif chief elector offic respons determin constitut accept identif may peopl piec identif someon mention homeless peopl canadian citizen right vote must make possibl vote person identif vote someon vouch affidavit happen person vote said act provid elector vouch elect may vouch elector elect could set major chain event could lead elector fraud individu involv dishonest intent addit ensur peopl identifi must ensur accuraci list elector verifi peopl elig vote claus act state regist elector must contain elector uniqu gener identifi assign chief elector offic number advantag assign uniqu perman identif number duplic occur must abl spot ensur elig individu regist regist delet regist elector identifi inform requir act includ date birth mail address civic address sex individu may provid inform particular order may use circumst link list may gener error use uniqu identifi would elimin fair share potenti error term regist elector complet incom tax return small box check want inform forward chief elector offic avail reliabl data base taxpay contribut inform happen individu canadian citizen right vote prepar tax return check small box name ad regist elector suggest declar citizenship includ annual tax return would solv sever problem ensur person inform voter elig vote use updat regist tax return file deceas person fair number year could use inform includ return file deceas individu ensur name remov voter list feder elect quebec elector list use quebec complet accuraci inform updat list contain new voter turn ad elig voter identifi inelig one elimin vote process must facilit ensur highest possibl number peopl access poll station exampl person reduc mobil report poll station imposs access transfer transfer take place individu go vote locat case must ensur return offic variou ride overlook access issu poll station must larg equip possibl though transfer possibl respons return offic ensur site handl situat involv reduc access purpos bill improv commun elector offici candid parti elector variou aspect enhanc commun facilit access list elector say earlier purpos get vote possibl possibl bill provid addit oper improv make system effect ensur integr accuraci bloc québécoi proud aspect includ bill c talk appoint chief elector offic return offic histori experi show differ situat come time odd say crook peopl select base polit stripe appoint chief elector offic seem best qualifi appoint posit furthermor cours fix date elect case next time around next elect held octob sinc current govern minor govern nonetheless prepar tool avail bill c futur elect held much integr accuraci possibl close second drummond move put;Serge Cardin;2007
4352551;mr speaker comment aspect speech colleagu bloc littl taken aback enthusiasm shown liber parti bloc bill seem govern introduc bill base premis necessari chang part elect act deal voter id widespread fraud went websit elect last feder elect person charg prosecut vote person citizen cast ballot elect incid elect first enter draconian measur argu effect disenfranchis mani canadian unabl produc extra photo id contempl idea statutori declar accept identif take heavi hand measur pattern voter fraud first point would rais colleagu bloc second date birth go perman voter list appal recip ident theft might help would steal ident need get fake credit card name phone number date birth like pin number elect campaign hundr volunt go offic cannot stop access voter list agre import elect date birth date birth person privat inform float danger colleagu ottawa centr said reli govern protect privaci like ask peep tom instal window blind risk run sit privaci committe process look pipeda legisl person inform protect electron document act deal issu peopl right privaci import mani compet right privileg get charter issu section charter guarante right vote elect member parliament provinci legislatur believ barrier put place new stringent identif rule barrier point thousand peopl disenfranchis deni charter heard constitut expert someon teach constitut law univers vancouv quadra say approv legisl justifi infring upon right vote access vote constitut charter point view;Pat Martin;2007
4352552;speaker said speech elect first elect must admit littl naiv believ fraud exist look chief elector offic report indic case could said sinc last elect taken part seen lot peopl tri abus system matter peopl right vote vote right vote cannot specif piec identif ensur peopl right vote want ensur peopl right vote vote point think fraud exist ndp ask hous common longer said obtain read inform indic fraud fraud statist base number charg laid therein lie problem deputi return offic abl identif someon claim joe blow difficult know whether person tell truth deputi return offic clerk knew true joe blow neighbour much could done believ bill c prevent peopl right vote vote allow right go vote conserv parti repres say right vote small respons ensur list protect integr accuraci elector list integr elector system defend democraci share respons quebec use date birth long time know problem relat date birth appear elector list fewer case fraud ndp talk;Serge Cardin;2007
4352553;hous resum consider motion minut remain question comment sherbrook;Peter Milliken;2007
4352554;mr speaker march special day commun warkworth ontario special weekend thousand peopl enjoy sight sound smell warkworth mapl syrup festiv year commun mark come spring fun fill famili weekend event enjoy villag warkworth sandi flat sugar bush sugar bush highlight includ hors drawn sleigh ride free taffi snow log saw contest snowsho plank race natur trail walk clog old time squar danc music cours trip sugar bush would complet without tast fresh hot grill pancak sausag smother local award win mapl syrup cook warkworth commun servic club send special thank volunt make weekend yearli success urg come enjoy fun fill old time countri weekend beauti hill northumberland quint west;Rick Norlock;2007
