basepk;speechtext;speakername;year
4032203;speaker member know speak hous common issu extraordinari import spent life educ roman cathol former secondari school teacher chair largest board spent year parent import let constitu know support govern resolut amend term agreement youngest provinc newfoundland newfoundland labrador decid want modern educ system bring enjoy provinc territori educ understand desper wish sure educ system valu newfoundland labrador spend highest amount money per capita provinc poorest result highest dropout rate highest rate illiteraci lowest standard test score math scienc english season employ fisheri deep troubl math scienc english skill essenti newfoundland prosper prosper entir countri would like show compar statist ride mississauga west averag famili incom year newfoundland averag unemploy ride per cent newfoundland per cent per cent popul univers degre newfoundland less per cent gener spirit redistribut wealth good time share bad newfoundland labrador endur part cut transfer payment remain tax dollar local feder must put good use newfoundland labrador poor cousin must continu live generos other must allow full independ partner confeder viabl beauti part countri educ prepar world tomorrow basi modern success newfoundland system matur sinc respond need today student newfoundland labrador ask permiss voter referendum recent provinci elect polit leader parti provinci hous last year parti leader agre amend term union last week request support mha parti hous term newfoundland term union enshrin denomin religi educ system result larg number small school administ board student school govern school board budget chair board number student cover municip smallest caledon student would remain frozen time room schoolhous mile weari travel day chose join peel board benefit run system could provid special educ vocat train french immers dream newfoundland becam truste repres ontario nation confer newfoundland truste wrestl board negoti better way year royal commiss report time negoti suggest constitut amend necessari agreement chang educ system could reach denomin provinci govern agreement could challeng constitut challeng basi violat term amend essenti time school denomin newfoundland denomin domin collect minor belong formal religion religion chosen one jewish child convert catholic muslim immigr convert pentecost faith protect freedom real minor per cent newfoundland student conform recogn religion propos new system church play signific role instruct student instruct plan teach tyranni peopl newfoundland labrador right jurisdict educ right freedom religion freedom religion tax dollar paid support school must squeez manipul maximum benefit longer dollar paid upgrad cathol school multipli unneed repair denomin ontario last ten year construct dollar put separ system need greatest fund distribut newfoundland accord need denomin say french languag aborigin right affect charter right canadian maintain say thin edg wedg provinc follow suit elimin cathol school ontario ontario term agreement term allow chang denomin right protect case found provinc constitut differ term union addit educ provinci jurisdict ontario peopl newfoundland labrador provinc wide control educ system right creat ten interdenomin board exist number warrant separ school continu exist individu denomin boundari capit fund transport administr matter control duli elect provinci legislatur summari newfoundland labrador debat issu mani year without come negoti agreement children suffer spend achiev least poorest provinc control educ provinci right qualiti educ right canadian child cannot unwarr fear may happen blind happen children newfoundland labrador religion need support truli effect chang happen tini year old ride hour bu past school go school accept children newfoundland abl go nearest school receiv qualiti educ;Carolyn Parrish;1996
4032204;madam speaker way mississauga west denigr newfoundland school system beyond belief comment former minist educ newfoundland mr chri decker report educ regard newfoundland educ system percentag popul attain less year school decreas per cent compar canadian averag per cent per cent canadian averag per cent improv per cent newfoundland compar improv per cent whole number student graduat high school newfoundland decreas per cent per cent canadian averag went per cent per cent period number newfoundland much better last year compar student newfoundland perform student provinc canadian averag result test year old read write school achiev indic project paint newfoundland educ system like archaic oper case exist let deal real reason amend fundament piec confeder econom deal save bottom line real problem approach motion like import ontario ask remark affect ontario could affect ontario best constitut lawyer land say want record say think rubber stamp hous protector minor right chamber look disadvantag advantag case miss opportun chamber suppos guardian minor right mention system would stay number warrant ask st john east would support put resolut phrase number warrant minist justic state premier newfoundland state press confer last week resolut propos amend motion simpl thing could bring togeth system would stay number warrant said speech would support addit resolut form amend;Dennis Mills;1996
4032205;madam speaker nice see former colleagu broadview greenwood lost touch spellbind abil exist abil conjur statist good denigr resid newfoundland;Carolyn Parrish;1996
4032206;madam speaker point order mississauga west made statement accur accus conjur statist quot minist educ newfoundland;Dennis Mills;1996
4032207;resum question comment;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4032208;madam speaker sorri said conjur know one spent lot time academia find right statist suit argument amend formula amend motion experi hous broad deep opposit peopl cannot fight intent motion start amend destroy intent confus obfusc believ posit hous amend anyth goe newfoundland believ pass leav newfoundland construct system ontario busi afraid someon may look chang system ontario would love see opposit sit someon newfoundland suggest chang system ontario;Carolyn Parrish;1996
4032209;madam speaker would like say pleas speak today matter interest address fourth time histori legisl assembl time legislatur newfoundland labrador adopt resolut ask feder parliament amend constitut section constitut section allow feder govern amend provis constitut appli provinc case newfoundland labrador accord section amend may made adopt resolut hous common senat legisl assembl provinc amend appli hous adopt resolut place pentecost school newfoundland foot denomin recogn agreement ensur fund first constitut amend made section concern today section second guarante linguist equal french english new brunswick year constitut amend permit construct interprovinci bridg princ edward island new brunswick would point vote involv approv construct bridg bloc quebecoi vote favour felt continu feel best long term solut econom term today therefor member hous prepar pass resolut lead new constitut chang shall spare read text would mention aim newfoundland legislatur ration provinc educ system permit save made aim put end denomin school cut number school board day talk downsiz school board quebec order set new multidenomin school board effici costli claim propos educ reform base recommend newfoundland royal commiss inquiri educ publish report major obstacl face newfoundland govern aris fact denomin school guarante term term union establish entri integr part canadian constitut first glanc appear problem govern newfoundland could pass resolut amend term constitut agreement pass hous time provinci legislatur want hold referendum consult peopl newfoundland pass resolut referendum ask newfoundland whether would allow govern newfoundland labrador introduc resolut call amend term term union newfoundland must point oblig hold referendum amend term sinc amend formula section constitut requir resolut pass newfoundland legislatur hous common senat case govern newfoundland felt hold referendum order consult popul beforehand show great respect democraci well know referenda use year today countri world join larg consortium europ asia north america see referendum way consult mechan par excel gain popular around world peopl newfoundland express desir amend extent way variou religi denomin get involv administr educ system endors govern propos per cent major much per cent peopl exercis right vote referendum held septemb follow month prime minist said respons newfoundland premier formal request intend tabl adopt text constitut resolut februari letter provinci counterpart prime minist give indic whether agre referendum result accept say tabl resolut hous respons prime minist show accept result referendum per cent regist voter particip per cent ballot cast accept major parallel referendum situat quebec imposs ignor although issu quebec sovereignti import greater impact today constitut amend fact prime minist establish preced accept result referendum held newfoundland labrador prime minist said hous sever occas quot hansard think everyon rememb variou time said result per cent referendum quebec sovereignti said result per cent accept major case quebec referendum today prime minist recogn result referendum per cent vote constitut amend per cent regist voter particip know voter particip quebec referendum higher per cent conclud prime minist referendum per cent regist voter exercis right vote good except quebec per cent popul particip referendum conclud prime minist referendum held across provinc major vote per cent good except quebec cours per cent good mind accord figur quot hint friend regim busi peopl would take per cent vote high per cent clear ye victori quebec referendum recogn make realiz inconsist prime minist govern referendum democrat public consult process cornerston democraci per cent rule major popul make choic inform paper receiv believ depart justic strike similar state church govern leader newfoundland labrador settl issu without constitut amend necessari paper favour pass resolut read negoti year govern newfoundland labrador unsuccess obtain consent requir implement necessari chang addit attempt newfoundland labrador educ minist negoti agreement fail produc agreement key reform quebec tri year wait attempt reach agreement fail document submit depart justic includ chang necessari answer given current system must chang creat complex administr structur gener overlap ineffici differ bloc quebecoi document state govern newfoundland labrador come conclus elimin costli ineffici free resourc introduc oper chang best way improv educ system elimin costli ineffici cours quebec bloc quebecoi ask rose discuss issu hous debat real possibl conduct depth review senat role consid abolish given current situat suggest noth qualiti men women sit senat base fact institut anachron system prevent function costli noth figur per year mention newfoundland wish make chang system improv situat quebec seek albeit scale document state affect chang approv refer peopl vote referendum held newfoundland accord depart justic referendum held quebec sovereignti affect quebec right express view one affect outcom depart justic document respons follow ask govern newfoundland labrador act respons februari govern newfoundland labrador receiv major mandat campaign promis reform base school system note similar quebec let remind liber mp case forgotten doubt parti quebecoi receiv major mandat campaign promis hold referendum sovereignti quebec point catch attent speak constitut amend might impact upon provinc liber govern govern hous choos word referendum draft govern newfoundland particip feder govern provinci govern odd case quebec feder govern insist take part prepar word seen ask quebec quebec quebec propon side newfoundland unanim critic seen press report ambigu explicit attent paid ask peopl newfoundland answer peopl newfoundland feder govern get involv draft wherea indic might quebec connect list question rais recent newfoundland referendum rais case quebec run sinc think minut left lot said simpl major prime minist intim number time hous said simpl major might ensur quebec sovereignti juli colleagu berthier montcalm look deepli per cent newfoundland elector agre join canadian feder referendum second referendum month first held june result first accept case second referendum pass per cent per cent newfoundland vote want join figur taken account vote democrat major newfoundland join confeder sinc referenda use see result referenda commit peopl futur closer law major chang novemb per cent swede vote join european union although per cent vote rule major prevail week vote join per cent per cent norwegian favour law major prevail rule simpl major referendum univers democrat practic rule societi say person vote mean person third vote person vote third everyon vote equal referendum base major quebec join feder referendum elect quebec join feder parliamentari vote first quebec referendum sovereignti referendum charlottetown accord federalist particip campaign without impos condit regard major per cent confid would win thing start heat want chang rule game quebec like win referendum requir simpl major say per cent vote note sever occas friend reform parti leader taken clear stand issu convinc other taken posit although unabl read report newspap read statement per cent vote independ suffici quebec leav confeder accord reform leader term condit would subject referendum rest agre know threshold per cent went everywher macpherson wrote recent articl gazett hate test legendari modesti forc admit good friend bernard landri know true friend bernard landri right landri vice premier parizeau govern goe month say simpl major good decid referendum sovereignti vice premier could point good federalist quebec referendum charlottetown constitut accord sauc federalist goos sauc sovereignist gander end say current world standard democraci ye vote referendum would give quebec declar independ impecc legitimaci mean would easi would legal could repeat argument made relat happen disput newfoundland referendum point popul vote start set rule next referendum quebec address issu border minor tell border quebec might chang minor may want stay within border territori may partit know countri recogn mani countri world name border recogn sovereign countri result partit czechoslovakia czech republ slovakia ottawa first capit recogn ukrain independ baltic state rememb case baltic state becam sovereign democrat mean think first countri recogn independ border fact countri signific minor take anyth result democrat referendum resolut propos legislatur newfoundland labrador support peopl express provinci referendum desir amend extent way religi denomin get involv administr educ system would like point thing feder govern seem feel kind democraci countri quebec;Roger Pomerleau;1996
4032210;madam speaker anjou rivièr de prairi brought import point hous awar preced set way bloc see preced term next referendum said next referendum per cent decid leav rule quebec differ rule newfoundland believ basic point made sinc watch premier newfoundland work hous common work think would person hous would deni fact premier newfoundland best commun year term put presenc spirit sovereignti front burner tactic time borderlin geniu come commun tactic resolut go creat problem hous countri thought fifti per cent referendum time establish benchmark know poll say quebec per cent import realiz chamber use rubber stamp constitut amend year talk issu senat claim right system part arc confeder today go rubber stamp request anjou rivièr de prairi put notic speech minut ask referendum rule newfoundland differ quebec hope member think support resolut tonight think long term consequ;Dennis Mills;1996
4032211;madam speaker comment colleagu neighbour see adjac offic west block made said premier newfoundland best commun side call captain meant derogatori way agre commun premier newfoundland spearhead everyth done reason got elect colleagu comment call attent hous fact newfoundland set preced make connect case newfoundland per cent result recogn hous quebec applic democrat rule question think colleagu say set preced pass preced set set intern level charlottetown result question per cent rule came play question respect meech referendum referendum believ prime minist countri right say basic problem first thing constitu believ possibl would tri persuad quebec must remain part circumst referendum would problem needless say doubt concern polit year involv least watch happen polit scene past year succeed quebec minimum demand recogn way hold referendum sovereignti win referendum;Roger Pomerleau;1996
4032212;madam speaker greatest respect disagre anjou rivièr de prairi broadview greenwood assert whole debat today referenda opinion opinion mani expert legal matter know better noth referenda legisl assembl provinc sought constitut chang entitl exampl assembl provinc quebec alberta situat agre constitut chang want would expect provinc would take request chang feder govern request aris hous would expect go case today parliament would decid request free vote vote chamber constitut issu case newfoundland today provinc may bring constitut issu hous free vote peopl shall speak issu decid;John Bryden;1996
4032213;madam speaker fact govern newfoundland consult peopl want increas legitimaci posit contenti debat referendum held issu taken hous need newfoundland support motion reason democrat referendum end success second met premier newfoundland admir great deal gave minimum guarante minor right would respect;Roger Pomerleau;1996
