basepk;speechtext;speakername;year
2682825;mr speaker may direct minist financ view settlement postal worker decis hand arbitr regard certain senior civil servant provid increas salari rang per cent per cent may govern whether mean govern abandon per cent wage guidelin unwork ineffect;Thomas Clement (Tommy) Douglas;1970
2682826;mr speaker guidelin introduc guidelin answer friend like say opinion govern least unless labour incom settlement attain lower level run current month past year long run battl inflat long way cost bound build cost structur economi;Edgar John Benson;1970
2682828;mr speaker may direct supplementari prime minist statement made dr young chairman price incom commiss critic busi commun gener lack willing face strike critic steinberg increas wage despit assur firm meant increas price repres govern polici;Thomas Clement (Tommy) Douglas;1970
2682829;speaker known set commiss govern polici know mechan commiss check statement govern made matter quot cannot said govern polici devis govern;Pierre Elliott Trudeau;1970
2682830;view fact dr young chairman commiss set govern view fact attack wage salari increas accompani signific silenc increas profit charter bank prime minist consid effect chairman price incom commiss come end;Thomas Clement (Tommy) Douglas;1970
2682831;order pleas recogn leader opposit moment suggest nanaimo cowichan island form argument accept term;Lucien Lamoureux;1970
2682833;mr speaker would minist financ tell hous whether go polici govern continu polici restraint per cent guidelin go continu polici inquiri ministri govern follow approach fight inflat;Robert Lorne Stanfield;1970
2682834;mr speaker speak length matter day;Edgar John Benson;1970
2682837;mr speaker may direct supplementari presid treasuri board relat price incom commiss govern draw conting fund pay increas cost price incom commiss supplementari estim submit parliament;Stanley Howard Knowles;1970
2682838;mr speaker addit fund beyond provid main estim need supplementari estim;Charles Mills (Bud) Drury;1970
2682839;mr speaker view element polici involv submit hous common earli date;Stanley Howard Knowles;1970
2682840;mr speaker supplementari estim submit hous common;Charles Mills (Bud) Drury;1970
2682841;;Gerald William Baldwin;1970
2682842;done earli date si;Stanley Howard Knowles;1970
2682845;mr speaker minist charg post offic minist tell whether negoti former employe g lapalm inc montreal come end whether meet repres peopl victim union;David Réal Caouette;1970
2682846;mr speaker want say meet employe g lapalm inc took place statement noth kidnap hostag final meet schedul p today octob inquiri ministri;Joseph Julien Jean-Pierre Côté;1970
2682849;mr speaker would like address minist justic solicitor gener absenc may put prime minist govern polici seem establish previou case exercis case royal prerog commut death sentenc person charg convict murder policeoffic regard present legisl;Eldon Mattison Woolliams;1970
2682850;mr speaker case decid individu basi cabinet would mistak say polici appli advanc case cours law review hous common expir year;Pierre Elliott Trudeau;1970
2682851;mr speaker view serious occur western would prime minist agre proper appropri time minist justic solicitor gener make report view fact murder increas per cent;Eldon Mattison Woolliams;1970
2682852;report particular case solicitor gener mr speaker time noth announc except search continu rcmp assist arm forc bring suggest attent minist anyth add;Pierre Elliott Trudeau;1970
2682854;mr speaker view announc made secretari state extern affair regard agreement govern peopl republ china establish diplomat relat twofold commit govern given govern peke regard sponsor support admiss countri unit nation second negoti peke govern determin whether govern support charter unit nation declar human right;Robert Norman Thompson;1970
2682855;mr speaker negoti said hous posit state repres peopl republ china stockholm establish diplomat relat peopl republ china govern china would cours quit consist expect would support govern occup china seat;Mitchell William Sharp;1970
2682856;could answer second regard whether govern peke pledg support charter unit nation declar human right;Robert Norman Thompson;1970
2682857;mr speaker assum govern peopl republ china wish occupi seat china unit nation would time declar support charter;Mitchell William Sharp;1970
2682860;mr speaker wish direct minist financ respect timet introduct incom tax chang aris white paper taxat view indefinit refer time legisl speech throne minist assur hous legisl introduc current session intent govern proceed legisl enact current session;John Stratford Burton;1970
2682861;mr speaker;Edgar John Benson;1970
2682864;mr speaker like direct minist manpow immigr concern news releas believ member receiv weekend organ known student employ europ head canadian student work germani summer document prepar co oper minist depart depart fact call upon west germani aid falter student employ program;Heath Nelson Macquarrie;1970
2682865;mr speaker think notic recent press releas great effort made past year connect employ student summer gener effort cours extend strengthen particular news releas concern like take notic;Otto Emil Lang;1970
2682866;mr speaker wonder whether minist would look situat surround deliveri document came without envelop appear mani multitudin outpour minist depart octob;Heath Nelson Macquarrie;1970
2682868;mr speaker like minist manpow immigr whether systemat canvass made feder govern co oper provinc regard posit student time year follow summer exampl mani drop univers high school employ difficulti summer systemat canvass made minist depart;Robert Lorne Stanfield;1970
2682869;mr speaker survey way situat regard student effect employ program past summer;Otto Emil Lang;1970
2682870;mr speaker would minist answer ask whether systemat canvass made effect student success program state today student result summer difficulti;Robert Lorne Stanfield;1970
2682871;mr speaker thought answer say addit leader offici opposit studi systemat would glad;Otto Emil Lang;1970
2682872;wonder may minist manpow immigr line question ask leader whether activ real negoti provinc feder govern regard extend univers facil overcrowd provinc today;Eldon Mattison Woolliams;1970
2682873;goe beyond purview depart manpow immigr educ cours fall within scope provinci govern know;Otto Emil Lang;1970
2682876;mr speaker wish address minist indian affair northern develop could tell whether step taken jurisdict transfer new quebec whether anticip settlement near futur field educ;Gérard Laprise;1970
2682877;mr speaker discuss go quebec author opportun meet minist natur resourc week regard intric inquiri ministri problem eskimo express opinion discuss go provinci author hope find area agreement satisfactori parti concern;Hon.   Jean. Chretien@Minister of Indian Affairs and Northern Development;1970
2682878;mr speaker supplementari minist could construct dollar school fort georg interpret desir feder govern transfer jurisdict educ provinci govern quebec;Gérard Laprise;1970
2682879;mr speaker eskimo popul depriv educ facil peopl quarrel take respons order offer eskimo indian best educ opportun;Joseph Jacques Jean Chrétien;1970
2682881;intend minist indian affair northern develop supplementari forgo minist whether awar preposter situat depart transport offici resolut bay northwest territori upon brief canadian u businessmen intend bid particular year contract cater like advis privat industri arctic commun post consid nativ labour local project regard avail eskimo occasion help light previou declar govern favour approach promot employ indian eskimo would minist look matter report hous earli date translat;Frank Howard;1970
2682882;mr speaker cannot understand attitud offici govern polici variou occas said like govern privat sector make special effort order provid eskimo indian region regular job;Joseph Jacques Jean Chrétien;1970
2682885;direct minist nation defenc light sensat vari report regard bring addit troop ottawa use would minist advis hous situat use made troop mani brought octob inquiri ministri;Marcel Joseph Aimé Lambert;1970
2682886;mr speaker troop brought request secur forc rcmp supplement polic resourc consider strain purpos protect individu properti think would undesir indic specif role number troop order preserv basic secur involv;Donald Stovel Macdonald;1970
2682887;purpos supplement polic forc troop take addit duti polic forc would fulfil;Marcel Joseph Aimé Lambert;1970
2682891;direct secretari state extern affair upon explicit instruct canadian deleg unit nation abstain vote resolut special polit committe call adher state arm embargo south africa;Douglas Charles Rowland;1970
2682892;deleg act instruct;Mitchell William Sharp;1970
2682893;would minist indic hous might expect cabinet decis upon shipment spare part union south africa light secur council special committe resolut would indic whether decis made may expect statement hous;Douglas Charles Rowland;1970
2682897;minist agricultur provinc manitoba decid interven proceed involv valid regul quebec prohibit import agricultur product minist indic hous whether gov ernment repres counsel proceed discuss minist justic necess proceed suprem court secur speedi decis issu done breathalyz case;Gerald William Baldwin;1970
2682898;without reviv point rais repli previou question subject would like say discuss matter minist justic view new develop say believ satisfactori solut whole problem reach rout indic hous time ago;Horace Andrew (Bud) Olson;1970
2682899;wavelength;Gerald William Baldwin;1970
2682902;like direct minist fisheri forestri discuss take place govern denmark recent meet held copenhagen refer press releas issu minist offic today regard conserv atlant salmon agreement reach minist prepar recommend cabinet colleagu econom sanction denmark;James Aloysius McGrath;1970
2682903;continu give matter consider;John (Jack) Davis;1970
2682904;minist might answer start consid whether govern discuss govern denmark meet held copenhagen conserv atlant salmon harvest speci denmark threaten surviv;James Aloysius McGrath;1970
2682905;discuss ottawa minist fisheri denmark spring awar recent discuss denmark subject fish salmon atlant;John (Jack) Davis;1970
2682908;mr speaker matter discuss view report decis feder depart agricultur extend year use pesticid ddd ban januari minist inform hous octob whether depart receiv inform indic chemic becom danger health hazard could justifi decis;Alfred Pullen Gleave;1970
2682909;think reason context ask point per cent curb purpos ddd could use condit attach satisfactori altern chemic would avail purpos chemic ban check situat give specif repli tomorrow;Horace Andrew (Bud) Olson;1970
2682910;supplementari minist agricultur minist say gener notic chang sent privat letter chemic manufactur announc public notic public know gener notic chang;John Leroy Skoberg;1970
2682911;think done rout although presum privat letter go industri technic natur give detail respect technolog involv statement believ attempt refrain notifi public gener term;Horace Andrew (Bud) Olson;1970
2682913;wish direct minist respons hous canadian wheat board view fact farmer unabl deliv prescrib quota present time owe congest local elev assur minist give hous boxcar avail transport amount grain profess sold;John (Jack) McIntosh;1970
2682914;program heavi deliveri grain go congest elev result heavi deliveri quota wh ch open wide congest reliev possibl matter time car arriv provid space elev deliveri quota cours meantim farmer cash advanc program avail tide;Otto Emil Lang;1970
2682917;mr speaker minist agricultur inquiri ministri minist tell hous whether receiv certain amount butter new zealand summer;Roch La Salle;1970
2682921;mr speaker minist indian affair northern develop aris matter oil explor bank island canadian north tabl hous memoranda agreement govern eskimo peopl govern oil compani eskimo peopl oil compani may understand decis arriv connect explor;Thomas Speakman Barnett;1970
2682922;mr speaker think could tabl text agreement compani govern agreement commun eskimo lawyer bank island content discuss eskimo week presenc repres govern compani;Joseph Jacques Jean Chrétien;1970
2682923;supplementari mr speaker wish minist answer origin tabl document hous member examin;Thomas Speakman Barnett;1970
2682924;mr speaker shall glad tabl document know avail awar whether return sign;Joseph Jacques Jean Chrétien;1970
2682926;mr speaker wish direct supplementari minist refer put day possibl open iron ore mine baffin island negoti go consortium south african american compani consult nativ popul area order protect aborigin right matter octob inquiri ministri;Thomas Clement (Tommy) Douglas;1970
2682927;mr speaker preliminari stage situat larg deposit iron ore discov studi possibl work deposit provid larg number job eskimo popul area posit report develop eskimo awar possibl area abl discuss negoti degre particip develop;Joseph Jacques Jean Chrétien;1970
2682928;richmond;Lucien Lamoureux;1970
2682929;supplementari;Thomas Clement (Tommy) Douglas;1970
2682930;order pleas ask supplementari preced chair recogn richmond return nanaimo cowichan island moment;Lucien Lamoureux;1970
2682931;mr speaker want minist indian affair northern develop whether give hous assur final agreement enter consortium south african american corpor refer full consult nativ peopl respect aborigin right;Thomas Clement (Tommy) Douglas;1970
2682932;mr speaker awar import implic eskimo assur hous shall due cours discuss aspect problem issu foremost mind make sure eskimo hire get educ train need effici job;Joseph Jacques Jean Chrétien;1970
2682935;mr speaker presid privi council debat bill adjourn close last session day would presid privi council inform hous whether stand committe agricultur continu studi bill may refer hous;Léonel Beaudoin;1970
2682936;mr speaker list bill advanc disclos;Allan Joseph MacEachen;1970
2682939;mr speaker wish minist veteran affair view decis close dva offic london england would minist advis continu servic provid mani canadian veteran receiv assist resid england done reassign staff employ;Jack Marshall;1970
2682942;mr speaker wish minist industri trade commerc whether earli date throne speech debat today intend make statement regard enlarg european common market consider whether intend make statement view express regard plan mind refer agreement great britain eec intern organ jean luc pepin minisi industri trade commerc mr speaker hope expect challeng leader opposit say subject speech friday last must admit hope would provok enter debat much said subject tri provok;Robert Lorne Stanfield;1970
2682943;may point gentleman spirit mr speaker import may attach view import hope someth import say subject inasmuch spokesman govern done date;Robert Lorne Stanfield;1970
2682946;mr speaker minist transport absenc parliamentari secretari view octob unsatisfactori servic provid pacif western airlin kootenay west recent purchas b c airlin would minist investig exist servic view improv promis citizen area air transport committe hear castlegar sever month ago;Randolph Harding;1970
2682947;absenc minist mr speaker would like take notic;Gérard Duquet;1970
2682948;would minist check reason pwa cancel former saturday sunday air link castlegar calgari via cranbrook;Randolph Harding;1970
2682949;order pleas suggest supplementari place order paper discuss time adjourn sinc supplementari previou parliamentari secretari undertaken give repli accept along main;Lucien Lamoureux;1970
2682952;mr speaker wish direct minist industri trade commerc follow tabl last week answer mine show per cent feder govern nonrepay financi grant scientif research develop year award foreign own firm could minist advis hous whether depart begun reassess scientif grant program view bring chang grant go canadian own compani;John Edward Broadbent;1970
2682953;mr speaker discrimin support depart give research develop give wherev done canadian interest done foreign own compani proviso cours research use program administ;Jean-Luc Pepin;1970
2682956;mr speaker wish direct minist manpow immigr minist made approach colleagu minist labour respect method provid new job worker affect address mr woolliam perman plant shutdown garden citi paper mill st catharin ontario worker lost job;Roderick J. (Rod) Thomson;1970
2682957;mr speaker colleagu discuss specif issu depart cours discuss gener issu;Otto Emil Lang;1970
2682961;mr speaker today time difficult come grip speech mine econom problem face peopl difficult time would appear secur foundat nation shaken outset may say govern time support fullest administr personnel offic law order maintain nation futur past might say asid confid sure member agre major per cent citizen steep tradit nation confid return hope normalci emot temper afoot one deni saw today leader opposit mr stanfield prime minist mr trudeau prime minist answer leader opposit felt statement made fit respons parliament regard time speak emot temper afoot cannot help think word late presid franklin roosevelt statement made time violenc afoot throughout world put becam prayer said grant brotherhood day year brotherhood word act deed children earth grant simpl knowledg brother oppress oppress hunger hunger freedom taken freedom secur grant common faith man shall know bread peac shall know justic righteous freedom secur equal opportun equal chanc best land throughout world faith let march toward clean world hand make word real mean time nation much stress octob address mr woolliam proceed meat address would speech throne prime minist messag contain relat matter nation hous concern speech remind univers graduat deliv request faculti valedict know valedict given graduat bid farewel student prime minist place posit might paraphras prime minist said prime minist fail govern fail societi promis fake fraud societi ideal new heaven could help think leader new democrat parti touch someth import time paraphras prime minist said ideal new heaven lost faith said effect heaven injustic cannot anyth go cannot mention place opposit heaven said speech made mere magic phrase nutshel prime minist speech read classifi gobbledygook playboy world travel sens write read person affect beauti word bewail mammoth string wooden clich use preach propaganda dogma ideal speech rememb hollow respect posit suggest curb spiral cost live affect canadian level respect remedi work reason solut problem disput labour manag might digress point would say western farmer troubl today govern fail measur respons disput labour manag made difficult grain move port market would suggest involv thing postal strike problem social need respect hous cri need solv air water nois pollut need program guarante job secur retrain need establish respect law order seem trudeau govern canadian hope would carv creat societi canadian reduc nation mere second rate power among smaller nation world strip domest prosper uniti digniti erod intern respect respons imag elect roll around power absolut cruel heartless govern defeat poll senat cameron may put finger situat liber senat place said elect held present time feder liber would elect west great lake think took look situat would say thing respect liber east great lake peopl fed govern govern neglect citi could carri vein speech rang hollow lack content rhetor incant vers govern contain word deed let moment review platitud clich prime minist speech let speech throne attack leader prime minist start usual graciou manner said hunch leader parti offici opposit would critic speech throne must known speech deliv weak effort strong languag weak deed kind govern today one need exercis polit capac sagac reach conclus prime minist say foreign ownership canadian industri import problem today attack posit taken leader leader new democrat parti typic statement prime minist might paraphras said side said offic minist report cabinet process tri enunci govern polici import area order avoid pragmat ad hoc approach knew support opposit elect prime minist preach strong nation take foreign invest moment elect thing reli liber prime minist elect rush unit state cap hand get big fat loan govern quebec govern aggrav problem mortgag futur canadian gener unborn foreign invest increas nation debt kind inconsist prime minist talk inconsist preach thing hust dot p cours need go find answer need read print le devoir februari prime minist wrote liber philosophi quot word time repeat place mani thing proper perspect articl head pearson abdic spirit pierr elliott trudeau page articl follow appear polit philosophi liber parti simplic said easi understand goe say say anyth think anyth like put power fit govern step leadership liber parti talk societi octob vagu promis someth come futur get stall noth done let go subject prime minist say youth said young countri beauti word said youth countri seek futur prime minist could said agre word went say youth past littl consequ live live poet wrote land without ruin land without memori lack ruin way tribut abil past adapt chang truism statement prime minist left countri ruin govern done youth countri youth gener except way dress someth man accomplish youth look ask question oh subject minist solicitor gener mr mcllraith minist justic mr turner fail reform law affect youth brought hous sever time bill amend crimin code code say person compet know natur consequ crimin act may convict crime govern manag build unenvi record sinc confeder claim made societi administr justic incarcer period govern offic young men women countri time sinc confeder record proud govern youth govern good bring high high unemploy high interest rate high rate incarcer high murder rate murder rate gone per cent govern record intellig men women place sight mind penitentiari drug problem continu grow research centr rehabilit centr recommend ledain commiss ignor ought set liaison provinc govern ought run centr purpos good would explod drug fiction make sure youth becom knowledg use misus non medic drug word enough let deed year sinc govern took offic sinc member privi council took job execut govern say matter defenc govern blame court court defenc court method speak say parliament made law parliament tri get spoken script reader chang law script word address mr woolliam deed let repeat govern blame court court blame parliament say parliament pass law must enforc govern sort classic univers unto past summer saw realiti countri drove ottawa calgari great tran highway saw young peopl hitchhik summer young peopl roam hitchhik across countri seen young men women hitchhik across countri past summer look;Eldon Mattison Woolliams;1970
2682962;work;Lloyd Roseville Crouse;1970
2682963;ye look work opportun found work opportun made promis kept side hous beg govern posit program help beg govern help graduat high school univers find employ opportun got govern moreov destroy moral arm forc destroy militia tri establish playboy armi pay youth play soldier time put mothbal worth cf aircraft word action;Eldon Mattison Woolliams;1970
2682964;look prime minist staff;Gerald William Baldwin;1970
2682965;look staff polici plan assist youth get educ obtain job retrain prime minist permit dissip best resourc youth unemploy grow grow among young peopl hold record regard say stand happi enviabl fact time think take credit happen countri sinc confeder went say countri look upon global environ environ favour full human develop young peopl leav high school univers cannot find job young peopl cannot univers lack money allow develop let minist manpow immigr mr lang list unemploy develop say govern time decis time rhetor phrase procrastin time energ perform time vacil live import time time restor law order time maintain principl bring justic liberti true sens word time tergivers time straight talk polit verbi cide waffl prime minist said unabl maintain standard lack educ absenc skill necessari today world other unabl stretch fix incom meet increas cost necess other without employ fault octob address mr woolliam let tour question aggrav acceler high cost live govern polici brought nineteenth centuri econom method cure inflat prime minist aggrav unemploy dump peopl work unemploy market prime minist place burden underprivileg live poverti line liber govern dot p prime minist say justic obtain need everyon satisfi thing ignor deterior dissatisfi prime minist state speech debat speech throne record page hansard justic everyon essenti need satisfi impli reason access good own produc countri work normal mode access good life depend therefor cannot disassoci right live high cost live brought justic old age pension veteran cost squeez satisfi throw peopl work reduc low incom pension other destitut nobodi societi charg govern econom justic ration justic ration ideal societi vision let alon realiz prime minist promis heaven lost faith left believ place peopl suffer brave word regard pollut prime minist talk abil set number law deal pollut year rais hous use exampl year half visit banff nation park raw sewag govern administr offic govern facil suppli month june juli august septemb pour beauti colour clean bow river cross alberta join saskatchewan river flow lake winnipeg govern expropri free enterpris except big corpor imperi oil canadian pacif railway move littl man govern talk someth concern pollut clean household speech word deed situat bad bow river mile cattl die pollut caus govern talk fight pollut air water nois govern set committe mean delay hope express parliamentari say listen stori pollut think bloodi rot citi prime minist blame hous crisi framework canadian constitut say accord constitut cannot rush situat like bull china shop seem date late bob winter start mammoth hous project world war ii begin nation hous scheme built hous across nation start suburbia period month efenbak govern pour hous would lot today compar present proport budget budget day budget late robert winter abl cabinet minist charg hous cannot prime minist move seventi need hous program rock nation one work averag man unless person earn cannot purchas hous montreal winnipeg calgari vancouv area rich noth poor societi ideal heard elect campaign;Eldon Mattison Woolliams;1970
2682966;toronto;An hon. Member:;1970
2682967;agre glad see liber awar situat toronto good represent toronto next elect mani member peopl area fed;Eldon Mattison Woolliams;1970
2682969;late premier johnson quebec saw infiltr revolutionari forc provinc saw revolutionari forc crime syndic montreal winnipeg calgari vancouv toronto ask feder govern pleas set royal commiss tabul peopl work countri infiltr work done would today evid lay administr polic offic prime minist minist justic would abl handl flq problem ask action long year govern said oh need wonder close situat refus find fact evid prime minist yield request opposit investig syndic crime urban centr word action appeas promot last peac understand problem achiev solut act greatest injustic done govern class peopl outsid averag men urban centr injustic done treati indian noth import treati indian treati cri gener lie cultur gap white gener red gener talk colour colloqui sens philosoph sens octob indian act repeal dictatori bureaucrat unsympathet white paper implement treati right concern indian land cultur way life inalien right guarante must defin clarifi defin therefor govern promis pearson govern die order paper defeat govern set indian commiss administr board necessari inform evid admiss inadmiss made admiss board order board ascertain treati right indian proper fact document deni depart indian affair northern develop ascertain board must arm proper power subpoena wit hear evid forc product document deni indian skil lawyer advis place dispos indian member side hous make posit suggest govern hire pay peopl ascertain right govern say necessari ten year case pend exchequ court involv blackfoot reserv indian ask establish treati right ask compens land abus expropri ten long year case laid idl court hear case indian lawyer lawyer undertook act connect petit wrote depart indian affair ask whether could receiv least expens got answer co oper soc eti word deed achiev promis legal assist nat achiev destini visual expect forefath canadian point finger nation whether unit state america countri africa ration justic dot p;Eldon Mattison Woolliams;1970
2682970;regret interrupt time allot expir;Gérald Laniel;1970
2682971;continu;Some hon. Members:;1970
2682972;hous give unanim consent continu;Gérald Laniel;1970
2682974;remark make shall abus courtesi hous say constitut guarante indian right right could elabor theme time right aros treati made name crown term constitut place indian feder jurisdict attempt made assign respons provinc part effort govern address mr pringl ment evad full respons done name justic told follow consult happen hire indian breadlin go tri sell program let question indian ask land ownership would result provinci taxat indian reserv indian ask canadian constitut chang remov refer indian indian land indian ask treati brought end group indian ask govern exclud special consider half indian popul mr speaker question self answer indian ask thing polici ram throat societi ideal indian faith promis heaven prove fraud fake heaven turn hell peopl demand action;Eldon Mattison Woolliams;1970
2682975;hear hear;Some hon. Members:;1970
