basepk;speechtext;speakername;year
3293546;madam speaker rise matter urgent press necess accord provis stand order view fact minist fisheri ocean mr year announc complet closur fraser river chinook salmon fisheri jeopard livelihood fraser river gillnet fishermen bear mind fishermen take less chinook salmon season wherea minist taken step limit unit state intercept fraser river bound chinook estim chinook per year least ten time amount taken fraser river gillnet fleet move second fraser valley west mr wenman minist fisheri ocean instruct hous demand limit unit state fishermen effort place fraser river chinook salmon stock least permit gillnet fleet fraser river oper day per week area interest fair equiti;Thomas Edward Siddon;1981
3293547;unanim consent motion;Jeanne Sauvé;1981
3293548;agre;Some hon. Members:;1981
3293549;;Some hon. Members:;1981
3293551;madam speaker rise provis stand order view fact voter quebec confus liber cabinet minist determin use constitut separ canadian government legal econom tradit move second edmonton strathcona mr kilgour april cabinet minist engag election quebec requir tabl invit hous canadian know whether cabinet minist invit parti quebecoi liber parti;Frederick James (Jim) Hawkes;1981
3293556;madam speaker rise provis stand order wherea polit parti hous support constitut amend strengthen nativ women right charter wherea hous debat singl conserv amend last week prevent busi consid cost day move second hamilton mountain mr dean hous call upon women nativ leader concern canadian urg leader opposit abandon strategi wast time hous agre restor order amend may debat vote upon call collect ottawa area code;Mark Willson Rose;1981
3293561;madam speaker rise matter urgent press necess provis stand order wherea premier alberta declar yesterday would disregard rule made suprem court constitut resolut wherea leader oppo april sition mr clark appear move direct advoc suprem court refer move second gatineau mr cousineau hous condemn leader opposit premier alberta blatant disregard tradit british parliamentari legal system urg leader opposit courag agre follow suprem court decis legal constitut resolut result address majesti remit london forthwith without debat;John Leslie Evans;1981
3293562;go ohio;Charles Joseph Clark;1981
3293567;madam speaker rise move motion provis stand order urgent time matter given fact prime minist mr trudeau decis abandon feder system refus meet first premier provinc move second moos jaw mr neil hous call prime minist interest uniti welfar reconsid uncanadian like posit meet first premier provinc;Leonard J. Gustafson;1981
3293572;madam speaker rise matter urgent press necess provis stand order wherea nation energi program respons lose thousand job part drive score skill worker entrepreneur drill equip countri score complet shut explor convent oil decreas agricultur product increas cost fertil caus excis tax ga caus frustrat agoni heart thousand investor would investor move second red deer mr tower hous urg prime minist minist energi mine resourc withdraw nation energi program spread disast break point prime minist tri break countri;Gordon Edward Taylor;1981
