basepk;speechtext;speakername;year
265490;translat would risk accept bond part would hesit accept better secur mortgag blake spoke gone way last year snow act way toward grand trunk railway probabl would recov sum due mr blake said found except public account thing appear clear;Wilfrid Bruno Nantel;1909
265491;satisfi;Onésiphore Ernest Talbot;1909
265492;may requir much grand trunk railway compani paid mortgag net profit compani cover first bond bond cover account enorm promot cost lobbi cost expens legitim natur compani oblig defray step excess salari perquisit paid manag administr princ financ lawyer friend sir cartwright mention seem within precinct parliament cabinet histori repeat reason privileg bond stock compani better secur mortgag minist railway canal told yesterday countri partnership compani construct railway case must sleep partner provid fund without hope share profit partnership grand trunk pacif grand trunk compani compani spring origin grand trunk compani mention yesterday new creation appear forgotten third grand trunk construct compani may partnership necessari disburs money day reckon come find grand trunk pacif compani probabl inheritor debt town lot hotel park belong compani branch line third crop point privileg claim work construct grand trunk pacif hold indebted would prefer deal singl compani grand trunk compani compani come take charg whole construct incur full respons advanc sought take charg whole road branch trunk line hold name citi lot asset proceed would reassur hous govern part mr speaker place govern grant loan ten million grand trunk pacif would requir besid condit mention bond settlement old account part grand trunk compani would liquid old claim mr speaker would doubt govern unless fallen influenc old magician right premier spoke life say stori threaten claw teeth strang progeni begot turn undo railway mr speaker conceiv idea present administr might suppos suggest gentlemen hold power magician stori mischiev imp purpos place contradict past give proof weak human natur show finest polit intellect must necess contradict sever time cours career remain cold shade opposit length call upon bask golden ray power even heard pleasur statement made lambton west mr parde great canadian statesman sir john macdonald oppos time construct first transcontinent ye mr speaker patriot oppos great nation undertak wonder abl accomplish task spite opposit met everyon admit construct first transcontinent difficult necessari undertak present prosper sinc enjoy oppon wont boast great part due railway word lambton west act justic tardi justic toward memori great man thank congratul must cost effort say impli censur leader spite critic certain express harsh borrow oppon purpos debat accept repeat accomplish fact readi second legitim advantag measur calcul carri work success termin accept situat let act like busi men like freemen like vanquish right premier spoke _ compani posit build road advis true situat govern oblig advanc money would prefer pay compani valu work done take road state properti view dispos possibl favour compani may best posit work pay conclus mr speaker secur success coloss enterpris countri mow bound necessari grant loan becom banker compani let event stipul pay interest rate least high govern oblig pay interest loan compani fix per cent govern may pay stipul therefor compani shall pay interest govern may oblig pay loan would advis make attempt tend toward settlement old claim due countri grand trunk compani claim must lost let make sacrific hear contrari claim valu attempt paid favour ask condit may impos grand trunk compani owe wish borrow time say give money time shall settl old claim date bgck confeder word let compel give secur certain amount share capit stock compani common prefer stock let becom sharehold compani accord mej best secur better secur mortgag mr blake confid whatev;Wilfrid Bruno Nantel;1909
265493;;Wilfrid Bruno Nantel;1909
265494;share bring day;Onésiphore Ernest Talbot;1909
265495;must confess bring littl long worth doubl present valu;Wilfrid Bruno Nantel;1909
265496;mortgag paid;Onésiphore Ernest Talbot;1909
265497;doubt mortgag paid stock market valu govern dispos advantag mortgag like held govern grand trunk railway valueless govern lack manli compel pay conclud say bound accept fait accompli must make best possibl arrang compani order ensur proper carri huge project wherein pledg good name nation mr alexand mccall norfolk mr speaker rise make remark hous need courtesi extend new member extend glad observ spirit fair prevail side discuss cannot hope touch upon phase great discuss entireti repres first organ counti dominion counti peopl year contribut tax cost public work wish give voic sentiment thrifti peopl suffer hardship good nation earli day gave strength nation defenc make countri habit fit enjoy life may justli feel alarm proposit mean doubl liabil would unfaith fail say someth hous afternoon minist railway canal spoke grand trunk pacif railway partnership idea good one realiti parti partnership grand trunk pacif railway compani administr day peopl countri busi partnership fundament principl parti must lair must take advantag untru partnership fail appli thought propos resolut think say peopl third parti partnership treat second parti govern day gentleman hous say peopl countri believ face proposit proposit proposit would ratifi year take time hous discuss promis made minist cost work countri whether say proposit doubl liabil countri increas net debt countri place liabil dollar receiv approv peopl countri place bald plain way therefor say third parti partnership peopl deceiv second parti govern interest first parti railway compani noth drive hard bargain govern hold bargain come loan minist railway canal would say last call expect make intim would call other breach faith toward third parti transact other side hous minist railway canal seem treat import spirit leviti spoke jocular way increas cost undertak matter cours refer panama canal eri canal canal cost outran estim engin note panama canal day carri ship nation flag float sea cost cost born eighti peopl twelv time popul sum expend work much larger sum call upon expend scheme discuss proposit way comparison point wish make cost work turn per cent per cent estim engin estim cost work kind engin done worst speak govern say peopl engin estim work cost frank say cost go pledg futur earn children stupend scheme know liabil share need hous inform given peopl countri could vote proposit chose revers case said minist railway canal qualiti railway ought get best railway countri contin believ plan estim provid know anyth railway construct know first consider good tie good tie indiffer rail roadb american standard tie tie feet inch inch thick inch wide pennsylvania great trunk line unit state use tie denomin made southern pitch pine white bear mind standard tie use eastern trunk line unit state consid tie laid nation transcontinent railway feet long inch thick inch wide made cheapest timber known jack pine tamarack roadb rail may suffici tie stand heavi traffic minist railway mt graham speak high standard road well time tell whether get freight standard road fact railway paper requir actual observ complet see whether minist promis made good go discuss price great whether get valu deal cost toad standpoint nation resourc propos offer word would gentlemen bear appear careless drop deal million countri handl hundr million might drop odd liabil fail turn good order place time payment come met tax payer countri began pay money account transcontinent public debt sum repres debt provinc entri confeder debt dominion time announc grand trunk pacif take moder estim heard minist railway attempt session say sum money necessari complet work entir road eastern section prairi mountain section govern guarante requir moder estim liabil must paid within next year make admit case ought alh feel anxiou countri keep expenditur within capac bear burden expenditur commit scheme bound becom nation liabil instanc hudson bay railway georgian bay canal connect latter scheme right prime minist last year said near heart right gentleman say scheme near heart put hand good hope shall mani scheme true peopl counti right near citi toronto came ask sum said number tori deleg influenc sum grant propos expenditur let say prime minist knew tori north york would give quarter must credul occas tori come compani liber sure sign public treasuri said expenditur necessari ought tie larg outlay must leav someth meet requir great question come great oblig need money matter nation transcontinent scheme gener scheme ought brought time wait public demand insist estim cost road figur submit countri base full knowledg extent burden assum come go face day meet origin oblig ask pay guarante may ask entir cost transcontinent railway debt side ledger find whole cost road invest return assum per cent risk none profit wherea grand trunk railway get profit invest cent undertak would po mccall sibl stage reconsid scheme would possibl extens time new brunswick section patent one new brunswick section must compet intercoloni railway render railway less valu construct eastern portion road winnipeg moncton delay western section outlet lake superior could push give countri outlet lake traffic countri season navig might enabl financ scheme would look better countri feel peopl deceiv would disappear propos loan made whether meet approv member side vote glad hear express member side assum respons work declar must push complet admit share belief express gentlemen opposit western countri countri great promis one need outlet provid urg upon govern due consider made wealth countri son pioneer came latter part seventeenth centuri earli part eighteenth centuri bore burden defenc countri built establish maintain law order live thrifti live lay foundat nation wealth save peopl govern save bank charter bank countri help financ great scheme discuss parliament period live pioneer failur harvest come ill home made live tragedi face destitut want time regard paid sentiment peopl class succeed upon thrift energi kind involv larg sum money scheme mean doubl nation oblig ought enter upon peopl ought treat time minist charg public expenditur seriou spirit earnest way express may command respect among peopl hope parliament consid say ser light abil bear enorm burden grand trunk pacif scheme may result worst fear realiz depend upon canadian peopl meet respons high courag characterist nation belong;Wilfrid Bruno Nantel;1909
265498;wish unnecessarili delay hous go committe propos bill desir make gener observ matter dealt way amend committe may add justif must fact gone long wearisom campaign grand trunk pacif matter afford great deal ammunit campaign follow differ speech made grand trunk pacif debat sinc financ minist introduc resolut concur member side hous desir work finish wish utter protest method adopt statement made govern favour posit compani place contradistinct posit occupi peopl notic gener line argument adopt govern design show member conserv parti oppos construct road wish thought argument adduc attempt say conserv parti connect construct canadian pacif railway treat great mani elabor mislead statement suppos wholesal sweep endots govern polici peopl let refer moment first line argument support govern take whole debat coupl reinforc argument oppos construct road magniloqu speech great countri given hous ore rotundo impli small faith member side countri lot cast singular attitud liber parti take desir dwell upon point pyrotechn utter intend deceiv anybodi suppos parti balloon inflat duli inflat would point easi display faith somebodi blaze way nobl foresight high endeavour laid foundat later gener build member side need distress faith countri parti leader teeth appal difficulti consumm polici open vast hinterland terra incognita day made possibl peopl provinc british columbia unit fortun peopl eastern name sir john macdonald stand man faith faith accompani great work parti took larg part lay deep broad foundat nation coupl east west establish trade polici last thirti year found lack particular time whole heart effort advanc interest countri heighten prosper mean follow endors phase detail great scheme consider mani detail phase regardless careless right true interest oeopl second line argument address hous gentlemen opposit comparison canadian pacif railwav wish deal length would say comparison unfortun one make point hous liber parti made larg larger offer land grant money canadian pacif conserv parti made attitud friend opposit chang recent year notic last session financ minist mr field take attitud friend enemi delight take year gone state assist aid canadian pacif railway sav would say aid assist need point regard loan differ vital mark remark argument use comparison made admir speech deliv friend north grey mr middlebro subject time ago show fundament differ exist loan grand trunk pacif loan canadian pacif railway year ago point canadian pacif kailway peopl pledg land railway equip branch line whole institut lock stock barrel repaid whole thing within year reason say astonish comparison kind made friend cannot think made cannot made good faith loan accentu free easi way govern deal hous behalf compani sens partner govern listen yesterday speech minist railway canal side hous think mani listen good deal pleasur bon gentleman good natur compel certain amount accept although dissent good mani argument must say speech yesterday stamp harold skimpol govern side dazzl way deal figur magnific disregard respons character gentleman refer like harold skimpol think minist exhibit easi disdain gross materi thing day reckon discharg liabil minist railway yesterday labour idea partnership think word believ get stock accommod give compani sordid idea must financ railway carri cost partnership true canadian peopl parti partnership call upon futur time pay high rate enorm cost construct compani assum seriou oblig reap profit last session attitud minist railway differ figur occas total liabilitv actual cash pay would benefit receiv line moncton pacif coast ad take revenu borrow per cent find great benefit receiv countri pay sum dot finish speech ad believ grand trunk pacif compani call dominion pay cent guarante bond cent per cent interest cost railway;Martin Burrell;1909
265499;fact borrow per cent friend st antoin point day pay someth like per cent last big loan someth like commiss besid brokerag charg fact grand trunk pacif come loan presum disturb minist railway regard whole thing light jovial spirit introduc new line argument yesterday face fact extent attempt draw parallel great line railway undertak countri instanc ha tri draw parallel eri canal unfortun illustr undertak permeat gigant graft dealt panama canal seem prone draw illustr canal day defend newmarket canal treat argument remind harold skimpol method mark twain humour hard take minist railway state justif loan matter discuss hust discuss bear voic peopl ask given ampl endor sation would like consid argument moment speech throne speech throne suppos outlin polici govern session allus made project rememb refer fact need transport consider commiss appoint go noth done littl done astonish hous countri right gentleman lead fortun liber parti month hous met divulg plan embrac intent purpos present grand trunk pacif railway scheme ocean ocean spite right gentleman shelv commiss spite defenc might offer scheme entitl credit origin great idea disclos scheme although scheme embryo submit skeleton hous countri see sympathi would receiv noword critic could offer endors peopl countri one would said anyth deprec project happen noth sort without mandat peopl scheme gigant charact find right gentleman closet astut railway magnat contin long time desir kudo rightli attach format larg scheme allow outwit part game scheme forc parliament govern refus wait advic peopl opinion minist mr blair said urg wait wait must absenc good substanti argument sustain case know mr blair gentleman convers railway affair govern time villifi side hous promot reward ai high post govern find better way silenc oppon agreement sign seal deliv suppos live gentlemen rememb happen sir charl river wilson presid railway compani speak sharehold close session told succeed drive govern adopt posit favour compani amend contract think doubt day grand trunk grand trunk pacif driven govern countri govern call session parliament purpos consid ratif alter amend contract know great differ origin amend contract go matter detail except point differ contend origin contract unfair peopl assur govern fair contract event settl find amongst great mani seriou alter alter vital charact wherea peopl undertaken guarante quarter bond mountain section road limit mile afterward amend strike word mile undertak guarante quarter cost mountain section unlimit amount commenc session chang made mover address state import amend road might cost mile might cost less prairi section cost mile bold man would estim cost mountain section although understand govern railway compani put per mile paragraph old contract least provis made secur peopl compani fell right foreclosur govern felt call upon pay interest bond specifi time littl secur offer find amend contract amend way secur done paragraph find word notwithstand anyth said contract contain govern shall exercis right respect possess foreclosur sale reason non payment interest compani thirti thirti second thirti third paragraph said contract unless shall default extent whole sum equal year interest compani reliev payment permit defer capit provis said paragraph find limit right shape foreclosur littl secur first contract interf amend contract safeguard done reduc shadowi point imposs see anyth except undertak prove unprofit govern liberti take may hand affair compani becom prosper import differ shall touch upon amend contract bad aid govern support put parliament appeal countri made may good parti move say say result voic countri partial way say someth untru friend say sustain confid peopl would like sort endors peopl tie hand foot contract sort appeal made charact whole campaign told throughout length breadth countri horribl thing present peopl conserv repudi contract enter govern word repudi would sound true canadian would dream support man would put polici kind peopl told conserv candid oppos construct road conserv parti put control scheme would destroy repudi phrase work finish throughout provinc gentlemen support liber govern british columbia laid enorm stress upon speedi construct friend minist inland revenu templeman sorri see place made great effort direct assur peopl pacif coast although noth contract effect mr hay assur road would commenc persuad peopl british columbia construct go desir earli construct road natur deprec anyth savour repudi small wonder whole provinc went liber time known fact known sod turn british columbia year natur assum would seen differ state thing old say bitten appeal made last fall argument advanc although british columbia want see road built although peopl faith road countri result liber major conserv major first contract put peopl countri assur right gentleman formul scheme assur tremend hast thing go claus dealt time place complet road year paragraph contract work locat construct said western divis shall commenc forthwith ratif agreement parliament shall proceed utmost dispatch shall complet within year first mr burrel day decemb unless prevent act god king enemi intern disturb epidem flood caus beyond control compani know alter amend contract word strike put conting mention might point minist railway canal mr graham made good deal unforeseen tremend difficulti met result bring present posit affair know king enemi act god flood strike interf oper compani might illustr point short allus time ago case brought certain farmer man leas land stipul leas land left good state tenant taken seed wheat unless act god interf seem tenant leav good state case came trial point decid whether act god anyth whether due man fault juri brought verdict damag fault defend god take present govern readi ignor exist kind provid thing go contend thing go act god hast necessari led govern allow compani finish construct forgotten time extend januari think sane man believ see anyth like complet road govern brag endors peopl endors valu circumst olden time countri suppos afflict witch test known acquaint histori employ determin woman witch woman suspect right thumb tie left big toe left thumd tie right big toe bound thrown pond sank witch drown sink witch burn like test appli public opinion case govern tell countri endors peopl approv cours tie countri hand foot issu repudi argument peopl endors refer thing govern said full en dorsat whole scheme method employ extent last fall frantic appeal put right friend sir wilfrid laurier finish work say sens good parti polit friend lie low say noth loan honesti procedur know mr hay letter ask loan date novemb think justifi believ compact sign seal deliv least understood right gentleman grand trunk pacif although true minist financ mr field astut acknowledg compact honest deni compact right gentleman cannot allow congratul parti scheme kind believ shown great prudent statesmanship might shown connect whole matter fail rise real sens duti peopl say voic opinion gentlemen opposit friend side say point view time part way peopl share view say evolv great scheme transcontinent railway ocean ocean includ principl govern ownership eastern section right gentleman display grievou lack foresight appli principl whole road adopt ocean ocean campaign long month ground programm leader opposit mr r l borden govern ownership ocean ocean prefer bargain govern made extrem north extrem south immens ride honour repres obtain enthusiast respons elect come day elect would hand appeal govern ownership gentlemen know might call scurvi trick event shadi trick play defer elect spite spite fact govern sustain countri defeat small major chang vote poll place would elect right friend minist railway minist financ gentlemen side hous talk optim faith countri would like see extend optim faith littl moment subject agit public mind import develop democrat govern countri great public franchis say true patriot look day studi need countri year come embrac social mani case driven multipl millionair wealth come unearn increment sweat toil other contribut great abus industri system day say abus would solv appropri wealth individu state believ state right kill privat initi must room privat enterpris man entitl earn would point forc home necess peopl countri own great public franchis public ownership great transcontinent railway system need mean govern oper involv govern oper right friend know respect eastern section although say felt greater faith friend govern oper admit imposs success govern oper larg industri enterpris govern oper riddl parti polit want faith say success govern oper imposs could elimin partyism employ govern work men train thoroughli capabl discharg duti devolv upon hack politician reap reward parti servic say principl right assert peopl capabl carri principl nation life display courag patriot someth revers speak loan hous minist financ mr field minist railway canal mr graham said grand trunk pacif sell bond cent dollar yesterday said therefor margin per cent money run risk could sustain loss saddl debt pay great sum commiss brokerag save pocket peopl owe countri capit say noth interest claim true would better pay grand trunk pacif peopl ten per cent margin done proposit made order least know limit oblig know point unmistak term loan mean shall repay grand trunk peopl expend grand trunk pacif compani owe immens amount chief men variou way make immens fortun work without advanc money without take risk grand trunk railway guarante quarter bond receiv worth stock give dollar worth cash equival contract contain claus compel took worth stock give cash equival cash page hansard question;Martin Burrell;1909
265500;gentleman allow minist tell grand trunk pacif go build branch line buy roll stock give stock grand trunk railway compani;Samuel Barker;1909
265501;cannot give must get cash exchang face contract show unten posit friend take;The MINISTER OE JUSTICE.;1909
265502;gentleman overlook fact contract say grand trunk railway compani must get whole get whole grand trunk pacif railway go use build railway;Samuel Barker;1909
265503;friend suppli obviou answer answer grand trunk railway pay give money friend suppli answer whole argument time peopl take littl part project requir common stock give full equival cash valuabl form cloudi ambigu amend made sinc reliev oblig get common stock valu except guarante bond reason littl sympathi grand trunk pacif peopl make money project mr burrel varieti way besid assist give make money townsit compani marvel way railway compani make money unearn increment shown north grey mr mid dlebto said page hansard find grand trunk pacif railway compani hand town site separ compani call grand trunk pacif town site develop compani find director compani c hay friend thirti share stock grand trunk pacif town site develop compani director accord return brought minist railway c hay e j chambter lin william wamwright h biggar e h fitzhugh director grand trunk pacif own share paid say director manag control grand trunk pacifio town site develop compani onlv invest institut control own eighti town site winnipeg edmonton acreag acr acreag compos chiefli town site made valuabl construct grand trunk pacif financ gentlemen invest control whole compani addit quarter interest whole town site princ rupert mr speaker reason reliev feel sympathi men variou way make enorm amount money peopl countri;The MINISTER OF JUSTICE.;1909
265504;pay townsit;Thomas Simpson Sproule;1909
265505;figur know pay much british columbia princ rupert think paid someth like acr made better bargain feder govern retain fourth peopl british columbia compani astut see govern peopl kept valuabl asset branch line termin contract paragraph mortgag shall first charg upon railway undertak equip properti toll right franchis compani includ equip properti acquir compani includ branch line exceed mile length revenu therefrom franchis connect therewith addit roll stock may assent govern design mark compani constitut equip thereof includ ship municip provinci grant land way bonu subsidi said compani railway purpos secur payment said issu first mortgag bond guarante govern say give secur give take care keep good tangibl asset contrast bargain made conserv govern canadian pacif railway compani friend opposit talk much case compani threw branch line termin secur face fact feel voic feel larg number peopl western loan must go govern neglect believ true interest countri peopl give adequ secur loan case eye eye stock stock anyth sort conserv believ give help necessari reason give banker institut let behav banker pledg credit let hold common stock secur paid debt jacqu cartier said need great west obviou govern believ duti govern think hand lavish way money peopl countri without see need peopl met conclud emphas fact west believ road want see assist assist necessari justifi want see extend reason way hold done right interest taxpay countri safeguard posit place elector constitu endors strongest possibl way hesit place hous;Martin Burrell;1909
265506;mr speaker wish repeat argument made side hous improvid natur propos loan improvid point view peopl afraid govern overlook wish emphas aspect struck bargain made govern repres peopl modifi interest compani said approv countri gener elect follow wish emphas matter touch go might hous time year second bargain profit part undertak put name institut would liabl oblig either grand trunk railway grand trunk pacif assum contract peopl suppos pass elect act incorpor grand trunk pacif branch line compani came hous oppos gentlemen railway committe hous vote govern support notwithstand faqt made repli object branch line main sourc revenu profit may say solvenc case compani contract put name institut avoid oblig peopl grand trunk pacif grand trunk railway bargain made constitu consid bad bargain countri next seriou thing done establish compani construct branch line reliev branch line great sourc profit main line liabil oblig grand trunk railway grand trunk pacif follow concess surpris learn session govern propos advanc grand trunk pacif content govern said give compani abl give profit railway transport peopl put unbusinesslik philanthrop legisl order remov possibl danger doubt compani abl carri oblig intent legisl regard construct branch line would make certain line would built desir transport facil afford find day none line built noth done cept paid lot money find grand trunk railway get benefit without give actual valu return act endors grand trunk pacif find grand trunk railway allow get stock grand trunk pacif return mere endors broker would charg lend name enabl rais loan without give actual valu govern act assumpt whole benefit countri countri need expect consist hurri complet transport facil requir suppos serv construct railway view great concess ava one expect attempt would made incorpor branch line name grand trunk pacif let point everv opnortun given govern protect peopl ad condit act incorpor branch line compani would make branch line subject oblig parent compani urg railway committe bill came committe temer move amend provid charter way impair secur lien govern grand trunk pacif branch line held liabl regard branch line way origin contract amend object govern bill pass without protect claus third read bill felt duti move month hoist vote govern pass bill regard branch line without protect peopl side contend provid tenth cost railway might railway peopl believ railway go cost contend would time prove cost slightest doubt govern would swept power peopl said word prime minist cost campaign literatur govern front page larg letter inscript new transcontinent railway contain statement prime minist made bargain claim know minist railway mr mr lancast blair left cabinet differ road would built peopl believ wrong afraid victim imagin reli pledg prime minist circul campaign literatur would get transcontinent railway slightest idea branch line would taken secur secur peopl would impair build branch line compani find grand trunk pacif grand trunk railway riot abl carri contract peopl abl ask gift thing must case cannot carri contract cannot build road assist given legisl pass interest upon basi would dream busi transact cannot advantag build railway ought ought let default take railway oper leas somebodi els contend railway polici govern great advantag countri earn railway great traffic enorm let submit point make bargain peopl conced must mean pessimist afraid futur countri grand trunk pacif carri contract without cannot cannot railway builder find somebodi build road better term grand trunk pacif contend assist given could carri work deceiv honest make believ assist given addit assist got allow build branch line free oblig incur could complet road ought lend honest entitl loan understand busi take altern build road without let borrow money give money lead believ come govern say need money incur larg oblig must give want detain hous great length view fact matter answer upon govern side view condit debat moment notwithstand said regard resolut member opposit respect leader answer proposit suggest improvid natur loan prepar vote speak constitu second read bill bill stand protect afraid declar vote second read might said will adopt principl measur principl wrong judg argument use time throw money deal mean pay whole road moncton pacif circumst ought grant loan effect must pay road better govern oper hand grand trunk pacif institut oper rental would better go legisl motion agre bill read second time hous went committe thereon section;Edward Arthur Lancaster;1909
265507;borden estim minist financ actual cost countri way interest loan necessari purpos rais money;Mr.  R. L.@;1909
265508;difficult determin fraction last loan state cost shade per cent way notic day gentleman quot shade per cent ad variou charg cours fraction cover charg refer loan place market moment might pay per cent think probabl get shade less think tendenc money market downard next loan better term last;William Stevens Fielding;1909
265509;quot per cent minist mean nomin percentag interest includ expens;Herbert Brown Ames;1909
265510;quot fraction meant unit rate think ought realiz shade better depend condit market;William Stevens Fielding;1909
265511;bank transact doubt field doubt rate charg;Robert Laird Borden;1909
265512;awar doubt whether rate indemnifi countri bank transact banker get deposit certain rate lend higher rate dispos press argument respect fair proposit countri ought receiv much interest pay doubt seem doubt entertain other may greater entertain minist oi financ think provis might embodi bill would make certain would safeguard countri loss respect interest loan;Robert Laird Borden;1909
265513;necessari desir fix definit rate loan made may rate guard loss think like rate show profit show loss take risk think present tendenc money market like pay probabl favour get less;William Stevens Fielding;1909
265514;understand govern borrow money lend transact oi borrow complet lend commenc;Herbert Brown Ames;1909
265515;preliminari settl begin use money exist fund avail would make good answer gentleman would ye govern money go gener fund anyth taken gener fund purpos step must taken replac;William Stevens Fielding;1909
265516;probabl minist acquaint effect rate interest per unit time call upon pay first instal;Herbert Brown Ames;1909
265517;financ condit allow would pay money moment compli provis act borrow transact go mr ame minist taken step float new loan view;William Stevens Fielding;1909
265518;formal step taken watch money market intend take step proper moment arriv;William Stevens Fielding;1909
265519;minist watch chanc see proper moment arriv float new loan;Herbert Brown Ames;1909
265520;watch money market seiz favour moment make loan past;William Stevens Fielding;1909
265521;loan dispos financ done case quebec bridg pay higher rate per cent go charg grand trunk pacif probabl moment statut pass money sought construct compani probabl could get money per cent shall oblig pay speak would better section frame countri would recoup banker loan railway compani whole amount interest oblig pay;Frederick Debartzch Monk;1909
265522;associ provis event borrow money favour term would give differ;William Stevens Fielding;1909
265523;;Some hon. MEMBERS;1909
