basepk;speechtext;speakername;year
825059;expert committe appoint complianc recommend contain report inter imperi relat committe imperi confer enquir report upon make recommend concern exist statutori provis requir reserv dominion legisl assent majesti author disallow legisl ii present posit compet dominion parliament give legisl extra territori oper b practic conveni method give effect principl dominion parliament power give extra territori oper legisl case oper auxiliari provis peac order good govern iii principl embodi underli coloni law valid act extent provis act ought repeal amend modifi light exist relat variou member british commonwealth nation describ said report inter imperi relat committe expert committe appoint appoint made appoint recommend govern repres said committe said committe report report recommend said committe submit canadian parliament present session special sub confer appoint constitut meet time said expert committe consid gener merchant ship legisl consid report principl govern gener interest practic legisl relat merchant ship variou part empir regard chang constitut statu gener relat occur sinc exist law enact propos sub confer held member thereof wbo appoint repres govern said sub confer said sub confer report report said sub confer submit canadian parliament present session question;Mr. CAHAN:;1928
825060;secretari state dominion affair recent visit dominion confer sever govern date meet committe conveni concern understood result exchang view time meet announc answer posit case expert committe answer;Mr. MACKENZIE KING:;1928
825062;postal rate letter book newspap magazin period franc great britain;Mr. PARENT:;1928
825063;effort made present time negoti lower postal rate franc french postal author point exist financi condit franc necess countri govern consid postal servic sourc revenu point rate postag franc reduc would quit met request countri rate franc countri reduc may prove import factor deal consider;Mr. VENIOT:;1928
825065;proport majesti mail transport canadian nation railway amount paid last year canadian nation railway amount canadian pacif railway transport mail;Mr. WOODSWORTH:;1928
825066;expenditur account railway mail servic whole fiscal year canadian pacif railway canadian nation railway railway total figur repres percentag mail carri differ railway case depart govern requir postal servic territori serv railway wherev possibl prefer given nation railway carriag mail establish new servic;Clarence Joseph Veniot;1928
825068;present arrang consist japan limit immigr japan arrang maximum number japanes person sex admiss mani japanes sex admit year sinc;Mr. BLACK (Yukon):;1928
825069;arrang base upon exchang note effect minist foreign affair japan rodolph lemieux wherein japanes govern state intent insist upon lull enjoy right privileg entri travel resid consid guarante treati britann majesti emperor japan would take effici mean restrict emigr arrang modifi exchang note understood japanes govern would issu passport household servant agricultur labour go excess fifti year maximum number japanes person sex admiss set addit preced class admit includ return japanes famili fiscal adult adult children year male femal total;Mr. MACKENZIE KING:;1928
825071;depart justic given repli submit board grain commission ask depart interpret certain claus grain act;Milton Neil Campbell;1928
825072;ye;Ernest Lapointe;1928
825074;mani regular employe hous london question mani canadiah born spent year;Mr. NEILL :;1928
825075;depart extern affair thirti regular employe high commission offic london canadian born spent year depart health canadian bora record depart contain inform rel number year spent canadian born depart immigr colon depart public work depart secretari state offic custodian clear offic nil depart soldier civil establish born nil canadian resid year depart trade commerc;Ernest Lapointe;1928
825077;date cost revis dominion statut made le name commission paid salari remuner b expens;Mr. BLACK (Yukon):;1928
825078;member ex officio minist justic solicitor gener presid right honour sir charl fitzpatrick g c g icc vice presid e l new comb c g k c septemb vice presid e r cameron k c commission h h dewart k c deceas e j dali f r mcd russel k c l rivet alex macgregor sir charl fitz patrick h dewart deceas l newcomb sept b e r cameron j dali r mcd russel rivet macgregor;Mr. LAPOINTE:;1928
825080;gross revenu deposit credit receiv gener account custom prevent servic seizur fiscal year end month end amount salari expens prevent servic said period number offic employ said period;Mr. GARLAND (Bow River):;1928
825081;gross revenu custom prevent servic seizur fiscal year mention fiscal custom excis year seizur seizur total1922 mo s6 addit gallon liquor seiz duti paid valu amount salari expens prevent servic fiscal year end month end fiscal year salari expens total1922 mo dec number employe prevent servic includ boat fiscal year first month month question;Mr. EULER:;1928
825083;step taken govern suppress prevent undesir public enter;Hugh Allan;1928
825084;depart nation revenu section custom tariff provid import good enumer describ refer schedul c act prohibit good import shall becom forfeit crown shall destroy dealt minist custom direct person import prohibit good caus permit import shall offenc incur penalti exceed hundred1 dollar item schedul c custom tariff classifi prohibit good book print paper draw paint print photograph represent kind treason sediti immor indec charact collector custom offic seiz good immor indec import gener case public circular issu prohibit import import public concern doubt exist forward depart collector person examin found charact set forth item tariff prohibit post offic depart undesir public prohibit transmiss mail paragraph subsect section post offic act amend;Ernest Lapointe;1928
825086;amount expend govern penetanguislien wharf sever amount paid purpos;Mr. THOMPSON:;1928
825087;frank payett servic foreman joseph robillard servic carpent joseph desroch servic carpent h robillard servic labour alfr lacroix servic labour andrew marion servic labour joseph butman servic labour h lorti servic labour john desroch servic carpent gendron hardwar c beck mfg go limit lumber mcgibbon lumber co ltd lumber p payett co timber adjutor gignac black smith;Mr. ELLIOTT:;1928
825089;mani restrict area establish ontario manv cattl area condit govern establish restrict area;Mr. CAYLEY:;1928
825090;entir counti princ edward part murray township counti northumberland lie south murray canal adjac counti princ edward upon receipt request govern provinc upon complianc provis regul govern whenev appear desir minist agricultur assist erad bovin tuberculosi restrict area manner hereinaft provid applic may made dominion depart agricultur minist agricultur provinci govern state provinc desir feder aid erad bovin tuberculosi restrict area upon subject provis regul state locat boundari propos area b approxim number cattl within c major consist least third cattl owner propos area favour cattl test erad tuberculosi provinci govern request feder depart agricultur assist enforc regul conduct prosecut person accus obstruct refus assist feder inspector engag work test cattl person way refus obey regul made hereund upon approv feder minist agricultur applic proclam may publish gazett constitut propos area restrict area within mean question regul whereupon provis regul shall appli said restrict area said area shall quarantined1 area bovin tuberculosi concern cattl may move area follow condit accredit cattl accompani certif veterinari inspector may enter area without test b cattl herd supervis health anim branch erad tuberculosi may enter area without test accompani certif sign veterinari inspector show date last test c cattl intend remain within area shall subject tuberculin test veterinari inspector approv veterinarian admitt area cattl entri area exhibit purpos temporari stay cover section b shall subject tuberculin test veterinari inspector approv veterinarian admitt area e cattl immedi slaughter consign approv slaughter hous may brought area without test shall allow come contact cattl shall kept isol premis slaughter cattl transit across area rail shall unload except point design purpos may kept contact cattl within area g cattl shall driven across area road unless special permiss obtain write veterinari inspector charg area owner cattl within area lequir assist veterinari inspector make test assembl cattl request give addit help may expect owner request must furnish meal bed inspector conduct test suitabl transport farm farm within area offic health anim branch must provid provinci govern use syndic joint bull permit herd free diseas instanc bull herd contain reactor shall use herd pass clean test cattl within area shall submit tuberculin test practic veterinari inspector accredit veterinarian shall retest deem necessari veterinari director gener reactor test shall mark identif shall dispos slaughter inspect forthwith compens reactor slaughter order veterinari inspector duli author act may grant provid section anim contagi diseas act compens paid react grade bull steer anim affect lumpi jaw feed anim within restrict area product chees factori skim station butter factori prohibit unless said product steril heat accredit veterinarian purpos regul mean veterinari practition author veterinari director gener conduct test regul health anim branch;Mr. MOTHERWELL:;1928
825093;mr cora e black b year june june ye b june variou depart interest answer;Mr. ELLIOTT:;1928
825095;total quantiti butter import australia new zealand sinc sign australian treati b quantiti import provinc sinc sign treati question total quantiti chees import australia new zealand sinc sign treati quantiti import provinc sinc sign treati dump claus appli product date dump claus ceas exist;Mr. MacNUTT:;1928
825096;statement import butter chees australia new zealand enter consumpt provinc januari item provinc mar apr mar apr jan total oct jan australia lb lb lb lb new chees australia new depart ascertain februari butter import australia subject dump duti account applic patterson scheme becam effect australia januari instruct issu assess special duti import depart record applic dump duti butter new zealand chees australia new section custom tariff forc;William Daum Euler;1928
825098;applic post offic depart civil servic commiss posit postmast hartland new brunswick render vacant death postmast j e mccollom person organ applic recommend applic return soldier applic appoint recommend civil servic commiss recommend appoint reject post offic depart ground appoint recommend accept post offic depart anybodi consult letter rvith postmast gener post offic depart ottawa refer applic behalf applic applic ground present said parti parti behalf applic question recommend made said parti parti postmast gener offici depart behalf applic liber committe said hartland;Mr. JONES:;1928
825099;sarah catherin curri wallac laskey j stirl king edward albert britton frank hagerman e britton kenneth w keith clark j u montgomeri frank acton g baker rev c leroi mooer major h priest man miss c curri w steadman smith w keith j ward l g dickinson r j pott f hage rman h ward ginson f campbel c j dunphi albion r foster j king e plumer g harmer georg jackson e w laskey garnett w birmingham c g anslow wendal p tedli h n boyer f e sayr mccain edward albert britton edward albert britton sarah catherin curri wallac laskey edward albert britton unsuit account age interest public servic b sarah catherin curri unsuit edward wallac laskey postmast gener consult parti hartland regard mr britton sarah c curri represent receiv effect mr britton sarah c curri unsuit ground age charact gener qualif ye;Mr. VENIOT:;1928
825102;quebec ontario alberta total none agent employ known use narcot time engag learn suspect agent addict narcot effort made restrain usag case case investig complet releas agent engag known suspect previou time addict place hand experienc reliabl offic royal canadian mount polic work immedi supervis movement action check polic offic give corrobor evid requir none;Mr. KING (Kootenay):;1928
825104;feder tax bell telephon compani pay per annum feder tax provinci own govern telephon system pay manitoba b saskatchewan e alberta;Mr. CHURCH:;1928
825105;contrari practic depart give inform would disclos busi individu concern;William Daum Euler;1928
825107;name contractor contract carri mail corkeri rural rout counti carleton name tender work amount respect tender contract expir wtill tender call expir present contract complaint made depart last twelv month regard deliveri present contractor;Mr. GARLAND (Carleton):;1928
825108;wm j egan tender last invit servic januari follow question receiv michael kennedi corkeri per annum frank forrest corkeri per annum provid post offic transfer charg contract award michael kennedi per annum sinc regular transfer renew pass hand wm j march contract year run probabl action expir receiv consider complaint file inquiri institut adjust made;Mr. VENIOT:;1928
825110;quantiti tobacco manufactur imperi tobacco compani year classif tobacco manufactur quantiti tobacco manufactur class excis duti class tobacco manufactur;Mr. DENIS (St. Denis):;1928
825113;attent govern call follow despatch even telegram toronto wednesday februari follow nation associ marin engin great lake district convent walker hous day make effort determin caus blame condit exist ship circl upon great lake largest canadian bulk freighter largest great lake tie dock month summer season american ship interest monopol bulk trade situat step govern take protect canadiarf bulk freighter;Mr. CHURCH:;1928
825114;like draw attent word ask whether attent govern call certain despatch even telegram toronto wednesday februari would say regard question kind imposs govern give answer would satisfactori newspap item matter gener interest member govern may attent drawn particular item said govern attent drawn item press give inform hous concern specif ask done answer possibl deem advis give inform imposs answer question relat newspap item;William Lyon Mackenzie King;1928
825115;drop;John Frederick Johnston;1928
825117;cost februari new rideau canal retain wall mani men employ work recommend men employ necessari qualif man desir secur employ work step take order secur employ;Mr. GARLAND (Carleton):;1928
825118;member parliament citi district physic fit recommend refer answer;Mr. DUNNING:;1928
825120;negoti taken place negoti pend acquisit pacif great eastern railway govern canadian nation railway progress made;Mr. TOLMIE:;1928
825121;result represent made dominion provinci confer presid canadian nation railway request investig railway problem present sever provinc includ british columbia relat possibl acquisit canadian nation railway answer;Mr. DUNNING:;1928
825124;total number bushel canadian grain differ kind pass welland canal eastbound season navig total number bushel canadian grain differ kind unload buffalo season navig total number bushel canadian grain differ kind unload georgian bay port season navig question order return total number bushel canadian grain differ kind ship water port port arthur fort william duluth eastbound reason navig total number bushel canadian grain kind export port montreal quebec season navig total number bushel american grain kind export port montreal season navig;Mr. STEWART (Leeds):;1928
825126;public money expend past ten year mainten governor generalship classifi salari upkeep rideau hall travel expens gener expens etc;Charles Stephen Booth;1928
825128;chang made immigr regul countri medic examin immigr made chang author countri new regul appli great britain b unit state c contin europ said new examin appli germani b itali;Mr. CHURCH:;1928
825130;mani japanes land first time accord canadian govern return calendar year port land classifi occup b sex;Mr. NEILL:;1928
825131;amount fund debt canadian nation railway includ debt dominion publish gazett;Robert Smeaton White;1928
825133;number car wheat grade inspect inspect offic western inspect divis decemb;George Gibson Coote;1928
825135;mani vessel employ custom protect servic maritim provinci water calendar year name type dimens vessel number seizur vessel made name vessel seiz dispos valu spirit good seiz vessel cost oper fleet vessel employ custom protect servic maritim provinci water calendar year vessel ad servic built dimens type mani said vessel properti depart name number known vessel employ said servic charter hire dimens type hire rate mani addit vessel place servic dimens type built cost vessel custom protect mve servic order dimens type built cost;Mr. CANTLEY:;1928
825137;mani chines land first time accord canadian govern return calendar year enter mani came member diplomat servic servant b merchant c student section chapter chines immigr act permit classif occup admit said section chapter year exist permit renew extend period mani period;Mr. NEILL:;1928
825139;countri assist passag avail mani immigr specifi countri origin secur system assist passag year total cost immigr assist passag total cost reason system assist passag cost transport immigr given assist passag copenhagen b london c blain u edmonton b vancouv assist given last mention immigr locat acquir land b cost transport canadian resid halifax b vancouv desir locat land vicin edmonton assist given govern ot canadian desir settl upon countri vacant land b locat land c acquir land vv nat proport ot immigr specifi countri origin settl upon agri tu192c b question order jor return proport last mention immigr remain upon agricultur land proport immigr come year reier paragraph remain;Mr. CLARK:;1928
825141;depart immigr depart public servic sent repres soldier settlement board great britain purpos mani repres sent provinc repres instruct secur settler land vacat ex servic men settl pursuant provis soldier settlement act land occupi soldier settler dispos new settler term favour enjoy former soldier settler ex servio canadian land given prior opportun settl last mention land upon term offer new settler loan avail day ex sorvic canadian desir settl upon land immigr mr church number immigr arriv year great britain b contin europ c unit state sum money year spent mention class;Mr. CLARK:;1928
825143;total revenu govern sourc last year record subsidi payment paid variou provinc last year record portion estim cash revenu contribut provinc respect amount provinc deduct cash subsidi actual cash contribut provinc feder revenu rate per capita last censu per provinc cash tax paid per head net cash tax paid provinc;Mr. CHURCH:;1928
825146;return show number contributor superannu fund date decemb number contributor superannu tion fund date decemb number contributor superannu fund date decemb number contributor retir fund date decemb number former contributor superannu fund contribut fund number former contributor superannu fund contribut fund number former contributor retir fund contribut fund amount stand credit superannu fund date decemb amount stand credit superannu fund date decemb amount stand credit retir fund date decemb amount vote parliament contribut superannu fund fiscal year end march total amount provid parliament contribut employ superannu fund sinc fund establish amount vote parliament contribut employ superannu fund fiscal year end march total disburs account gratuiti superannu fund year end march total disburs account gratuiti superannu fund period march decemb total disburs account annuiti superannu fund year end march total disburs account annuiti superannu fund period march decemb total disburs account superannu fund year end march total disburs superannu fund year end march total amount interest paid govern use amount credit superannu fund fiscal year end march;Edgar-Rodolphe-Eugène Chevrier;1928
825148;copi order council relat export electr power leas renew thereof contain provis relat export electr power regul pass governor council relat export electr power;Mr. STEWART (Leeds):;1928
825150;copi correspond telegram report memoranda exchang govern govern british columbia offici offici govern relat amend railway belt water act section chapter statut question order return;John Anderson Fraser;1928
825152;copi correspond telegram report resolut agreement document exchang govern depart govern govern offici ottawa anyon citi halifax provinc nova scotia present matter subject fuel bunker canadian govern steamer c g;Robert Knowlton Smith;1928
825154;copi correspond letter telegram report document receiv depart agricultur depart govern sinc januari relat grade live stock live stock product home export market legisl propos pass regard live stock live stock product session;Donald MacBeth Kennedy;1928
825156;copi correspond letter telegram document custodi depart interior depart govern relat clear land fire;Donald MacBeth Kennedy;1928
825158;copi correspond letter document connect remov post offic rockford saskatchewan resid mr montgomeri mr weightman;Milton Neil Campbell;1928
825160;copi correspond letter document connect remov post offic maloneck saskatchewan resid mr w jone part district;Milton Neil Campbell;1928
825162;copi correspond letter document connect dismiss joseph lalond posit postmast saint front saskatchewan connect appoint successor;Milton Neil Campbell;1928
825164;copi correspond letter document connect dismiss mr w stasink posit postmast poplar bluff saskatchewan remov offic origin locat fraser;Milton Neil Campbell;1928
825166;copi correspond letter document connect propos chang posit postmast hya saskatchewan;Milton Neil Campbell;1928
825168;copi correspond letter document connect dismiss j schram posit postmast fort saskatchewan charg polit partisanship similar paper connect appoint successor;Milton Neil Campbell;1928
825170;return show dot list variou govern report publish english languag list variou govern report publish offici languag number titl public place print give name depart respons print public includ engrav photograph;Georges Parent;1928
825172;copi correspond telegram resolut order council report document custodi depart govern joint intern waterway commiss way relat construct mainten dam south sault rapid river st lawrenc barnhart island main shore said river state new york;Hugh Alexander Stewart;1928
825174;copi correspond telegram order council report resolut agreement document custodi depart govern joint intern waterway commiss way relat divers water power purpos near massena state new york;Hugh Alexander Stewart;1928
825176;copi memorandum present govern counti district court judg connect appeal increas salari grant pension;Milton Neil Campbell;1928
825178;copi letter correspond document connect di nation bank mr woodsworth missal mr h steven posit postmast nut mountain saskatchewan charg polit partisanship connect appoint successor;Milton Neil Campbell;1928
825180;opinion hous time come establish nation system bank dot said mr speaker move resolut look direct action word opinion hous interest countri larg privileg issu currenc control financi credit grant privat corpor move resolut similar term discuss recogn develop system nation bank practic fact term resolut critic friend suggest would wipe privat bank mean thought behind resolut hand suggest nation bank system think will1 contend present system nation sens control resolut would look larger measur control exist charter bank toward widespread public bank facil speech year support resolut move said seem certain measur might adopt first currenc issu govern postal save bank develop modern freed red tape provinci save bank might given full bank privileg larger facil cooper credit central bank board creat mr speaker would seem last direct must look would make begin thoroughgo system nation bank possibl enlarg function present treasuri board might abl work central bank board would respons issu currenc would becom bank discount might say present time consider agit great britain nation bank england recogn function central bank privat control;James Shaver Woodsworth;1928
825181;would permit inform like know wherein scheme nation bank system differ present system bank;Frederick George Sanderson;1928
825182;devot next half hour explan point would minist financ mr robb allow resolut possibl go bank commerc committe clear cut dogmat scheme propos hous moment seem would wise say widespread feel countri better mean devis exist afford public wider bank facil control issuanc currenc discount polici regard matter might work committe answer put like submit consid ation led urg step need nation control financi system aris concentr financi industri control today place resourc hand individu corpor inform place hansard mr andrew mcmaster show fifteen men control corpor asset amount total asset largest bank bank montreal royal bank bank nova scotia canadian bank commerc given hand list director big bank list prepar mr j mca conner toronto notic board bank nineti director director averag fourteen director say man averag director fourteen board outstand exampl sir herbert holt becom sort canadian stinn branch depart industri commerc;James Shaver Woodsworth;1928
825183;;Joseph Philippe Baby Casgrain;1928
825184;blame fanci mani men would glad state fact exist reveal list mr conner say common nation bank mr woodsworth complet subject constant revis consent hous would list relat sir herbert holt incorpor hansard show director royal bank sir herbert holt montreal light heat power consolid montreal light heat power co montreal ga co eoyal electr co montreal st lawrenc light power co imperi electr co lachin eapid land co citizen light power co templ electr co standard light power co provinci light heat power co cedar eapid mfg co merchant light heat power co quebec new england hydro elec corp dominion light power co st paul electr light power co montreal electr co shawinigan water power co canadian carbid co electr product co shawinigan engin co shore power co electr servic corp laval electr co continent heat light co athabasca water power co shawinigan fall termin ey co eiver traction co st franci water power co sorel light power co st mauric power co thetford mine electr co beauharnoi electr co portneuf hydro electr co consolid electr product co unit secur ltd montreal tramway montreal land develop co miacet chemic corp montreal hydro electr co canadian light power co consolid secur ltd port alfr pulp paper co wayagmack pulp paper co wayagmaek news co anticosti corpor fort william paper co hillcrest collieri ltd holt eenfrew co ltd hydro electr bond share corp invest bond share corp kamanistiqua power co ltd canadian nation corp ltd canadian gener electr co canadian alli chalmer co dominion bridg co ltd nation bridg co llobb engin work n canadian tillsoil farm motor ltd dominion textil co ltd dominion cotton mill ltd montmor cotton co merchant cotton co coloni bleach print co mount eoyal mill co famou player canadian corp st mauric valley corp paper co belgo canadian paper co ltd canadian pacif railway co pacif express co alberta yard co esquimalt nanaimo ey co spokan intern ey co coeur alen pend co chateau frontenac hotel co quebec central ry co montreal atlant railway co st john bridg ry extens co hull electr ry co minn st paul sault ste mari ey duluth south shore ry co wisconsin central ry co canadian pacif steamboat co consolid mine smelt co henri gardin co ltd cameron co ltd war eagl con mine devel co ltd centr star mine co st eugen consolid mine co eossland power co phoenix amalgam copper mine fort steel mine smelt co ltd le eoi mine co rossland virginia abe lincoln mine ltd coast copper co white bear mine co sunlock mine ltd vancouv west kootenay power light co cascad waterpow light co south kootenay water power co rossland water power co ltd okanagan water power co northport power light co fort william power co monteray railway light power co consolid ga electr co baltimor paton mfg co ritz carlton hotel co montreal cotton co tuckett tobacco co ogilvi flour mill ltd tree line steamship co titl guarante trust co ltd pennsylvania water power co susquehanna power co price brother ltd quebec pulp paper mill ltd imperi write machin co ltd imperi life assur co ol sun life assur co royal bank british empir steel corp ltd nova scotia steel coal dom steel co dom iron steel co dom coal co sydney louisburg ry co eastern car co dom ship co acadia coal co cumberland ry coal co halifax shipyard co nova scotia land co wass steamboat co sydney lumber co ja pender co ltd seem vast power place hand man corpor high time busi nation bank mr woodsworth men throughout countri ask whether get opportun develop might afford wider distribut financi control content men respons peopl abl manipul whole money credit countri interest west feel peopl eastern know great bank centr toronto montreal institut centr feel industri concern headquart citi apt get credit facil accord measur institut headquart part countri fact sure throughout rise feel canadian money ought flow enterpris outsid dominion canadian money sent cuba mexico variou republ south america requir money purpos develop countri gentlemen may rememb remark statement made elect sir clifford sifton said approach condit bank whole busi dominion spectacl men sit whole fund peopl deposit bank decid loan fund anyth would justifi arm rebellion establish condit affair think consumm bank system thing would justifi;James Shaver Woodsworth;1928
825185;sedit;An hon. MEMBER:;1928
825186;somebodi suggest sedit utter might sediti mouth comrad work class suppos safe sir clifford sifton make statement next place bank given valuabl franchis issu currenc certain peopl approach great teacher day ask concern taxat produc penni put queri imag superscript would produc bank note first dollar bill would imag superscript answer king georg produc ten dollar bill imag superscript bear answer imag superscript sir frederick william taylor imag superscript sir vincent meredith would appear dollar bill good king five ten everyth higher admit sovereignti money king gentlemen hous sometim upbraid regard lack patriot let say patriot friend day help put king imag super scription bill want pass import consider control credit take credit day recogn life blood trade cannot busi nowaday without credit recogn essenti point littl ago credit concentr hand say credit determin purchas power dollar year farmer said go put money bank longer go keep jean safe remark know power bank may put dollar pocket fanci safe come may worth fifti cent high class juggl serious power possess privat corpor day wish spend minut econom aspect know easi technic recogn amount money circul connect price level practic banker absorb routin busi think currenc apt take posit chang price level lead expans contract volum money circul banker note economist lay stress fact amount money determin price level go technic would quot lead economist professor taussig say doubl quantiti money thing equal price high valu money half halv quantiti money thing equal price half w e r e valu money doubl common nation bank mr woodsworth;James Shaver Woodsworth;1928
825187;price measur term money;Milton Neil Campbell;1928
825188;measur price gold exist expand trade world taken care discoveri new deposit gold invent bank note came help fact without bank note see enlarg trade world could taken care old fashion theori bank note repres gold war learn gold great consequ quantiti bank note might alter cost live know happen germani russia franc print press set work faster money print money worth higher cost live rose learn quantiti gold determin cost live quantiti bank note circul accept would submit third kind money know banker like admit money good author call refer chequ system chequ system day per cent busi chequ function money submit amount credit issu affect price level word purchas power put gold circul send price put mani bank note circul rais price level extend credit countri without extend volum busi rais price level import matter connect extens contract credit govern control way increas quantiti gold discov new gold field improv process mine control bank note come govern extens contract credit matter author bank matter last debat hous st law renc st georg mr cahan made contribut debat talk resolut;James Shaver Woodsworth;1928
825189;minut speak rememb mr woodsworth;Charles Hazlitt Cahan;1928
825190;clock friend move adjourn debat knew would shut discuss year character speech corner hous includ wild irrelev propaganda suggest limit ignor;James Shaver Woodsworth;1928
825191;good deal say minut;Frank S. Cahill;1928
825192;lot say minut day would like quot author think st lawrenc st georg may accept number lawyer hous may think court room srtar wit day right reginald mckenna chairman midland bank england note banker known world sinc becom director canadian pacif railway presum peopl st jame street listen would quot speech found report saturday night date april discuss trade stabil follow up down trade bound wise monetari polici prevent cyclic movement go extrem discuss amount money price level refer moment say dot u price level unchang increas volum trade requir increas volum bank credit currenc say money said littl ago money includ gold bank note chequ would give author mr mckenna say understand money currenc circul among public bank deposit drawabl chequ;James Shaver Woodsworth;1928
825193;friend permit suggest chequ order banker pay money cash heard quot mckenna say bank deposit payabl chequ money;James Malcolm;1928
825194;minist trade commerc know commerci bank loan class deposit think mind mr mckenna think save de nation bank mr woodsworth posit loan class deposit deal quantiti money say system prevail countri method add diminish aggreg amount money gold coin mint addit paper currenc issu except meet demand public amount money exist vari action bank increas diminish deposit bank loan bank purchas secur creat deposit payment bank loan bank sale destroy deal way given bank power make money use phrase bank power creat money;James Shaver Woodsworth;1928
825195;mr speaker hope minist financ mr robb would make statement hous regard resolut place hous winnipeg north centr mr woodsworth save discuss wish hear discuss shall glad submit word regard subject discuss think import consid subject come hous subject peopl throughout dominion give great deal studi although year brought hous subject less ridicul chamber empti discuss proceed glad notic day quit larg number member becom interest interest resolut step toward ask govern take hand control credit countri day monopoli hand men monopoli opinion best thing countri monopoli good thing monopoli financ worst recommend sort govern call complet entir delus deposit deposit cash noth enorm superstructur credit someth interest public take control credit countri hand center connect interest observ nation becom intern scope found peopl world take keen interest solv problem great britain find paper given studi consider activ australia live subject hous concern find solut like bring assist matter view promin men let quot sir charl addi write edinburgh review juli said bigger bank greater dangei laps time becom entrench bed vest interest inim chang discountenanc introduct new idea discourag effici method young vigor competitor late woodrow wilson book new freedom publish wrote great monopoli countiy unit state monopoli big credit great industri nation control system credit system credit concentr growth nation therefor nation bank mr spencer activ hand men chill check destroy genuin econom freedom last author bring support late w e gladston heard quot great deal west calgari mr bennett take pleasur place citat hansard time took offic chancellor exchequ began learn state held face bank citi fals posit financ hing whole situat govern substant power matter financ leav money power suprem unquest condit situat reluct acquiesc began fight financi self assert first oppos governor deputi governor bank seat parliament eiti antagonist occas trust minist financ realiz good compani keep quest inform import subject hesit favour resolut go bank commerc committe surpris hear much foreign capit sought develop canadian industri wonder necessari go help know industri carri system loan loan made possibl collater place dispos financi institut make loan basi collater loan made loan creat current deposit drawn borrow canadian collater good financi hous unit state great britain good financi hous conserv charact cannot blame institut make harvest profit loan like see canadian financi take interest canadian develop collater good secur outsid would favour sort institut shape feder bank discount variou reason believ would great boon countri way would recommend format bank follow reason could perform duti carri treasuri board discount secur present futur bank could take certain duti carri canadian banker associ regard note could serv purpos central gold reserv note circul redempt fund could handl could done govern busi could issu note could take care work buy sell secur guard sudden inflat deflat damag trade standard live;Henry Elvins Spencer;1928
825196;friend tell hous whether desir feder reserv bank lend take deposit public expect deal bank system exist import make point clear speech mover resolut friend desir take govern busi financ act mover resolut want give busi;James Alexander Robb;1928
825197;opinion entir govern busi basi australian bank conclus cannot better quot speech deliv right reginald mckenna sharehold midland bank advoc reform bank england close address said subject larg permit enter detail occas like convinc merit disinterest painstak investig exhaust inquiri principl central bank found conduct oper would immens servic public present system may suit condit deposit bank infanc might suit condit day result accid surviv eighti year virtu suspens time crisi phenomen supersess use currenc chequ fortuit discoveri gold vital need futur ensur mainten prosper grow popul improv standard live requir expans volum trade shall hamper fals restrict quantiti money;Henry Elvins Spencer;1928
