basepk;speechtext;speakername;year
542471;mr speaker report minor report declar order hous appar decis govern appoint commiss wish point condit complain condit creat commiss commiss control board throughout countri peopl tire point parliament day feder food control board appoint food control would failur would heavi tax upon peopl report debat occas present hous first report food board repres cost countri oper board would year side contend cost would run year matter fact figur given food board show cost countri someth year exact period eleven month bear expens mr speaker peopl countri food board issu licens dealer throughout countri baker butcher grocer baker butcher grocer pass peopl cost licens per cent profit peopl bear enorm expens price fix failur franc discov game failur tn judgment real remedi competit good old rule competit life trade hold good;James Alexander Robb;1919
542472;give cost food board gentleman deduct fee collect board respect licens;Arthur Meighen;1919
542473;point make peopl pay fee collect amount paid fee point open paid consum per cent profit ad payment fee excus dealer throughout countri pass consum profit case competit destroy mani peopl went busi said go bother regul fellow busi pay fee food board jack price peopl noth report committe show percentag enorm profit made peopl possibl larg percentag profit made foreign submit go hurt countri make profit foreign industri make big profit matter big foreign foreign trade countri injur profit industri countri make better countri better financ minist tax surplu profit wish point prime minist chairman committe legisl countri section custom tariff power requir deal combin restrain trade section follow whenev result judgment suprem court exchequ court superior court circuit district counti court appear satisfact governor council regard articl commerc exist conspiraci combin agreement arrang kind among manufactur articl dealer therein unduli promot advantag manufactur dealer expens consum governor council may admit articl free duti reduc duti thereon give public benefit reason competit articl appear governor council disadvantag consum facilit duti custom impos like articl govern legisl author requir year tariff administ liber administr complaint high cost live complaint high cost paper time financ minist day present shelburn queen mr field call gentlemen said bring price reason basi take advantag claus climb knew govern power meant busi appoint commiss impos addit burden upon peopl hamper trade reduc competit suggest govern get busi take advantag claus tariff enabl control trust combin make differ cost live higher neighbour countri real issu sell good home price higher sell reason caus complaint western farmer sell wheat price obtain oversea nobodi fault find trade countri govern opinion combin unduli advanc price necessari life remedi custom tariff;James Alexander Robb;1919
542474;gentleman mr robb say former minist financ call paper manufactur said reduc price reduc tariff paper cours effect time gentleman say present condit regard price paper govern could brought relief interf duti paper;William Findlay Maclean;1919
542475;friend believ paper sold cheaper rate sold unit state;James Alexander Robb;1919
542476;friend said former minist financ took regard matter certain action effect time ask friend claim similar action govern would remedi situat exist past year;William Findlay Maclean;1919
542477;order must remind gentlemen hous committe order;Georges Henri Boivin;1919
542478;speaker refer made food board feel duti say someth debat connect work board huntingdon mr robb claim much money taken peopl food board voic complaint institut food board would cost money infer matter done would wrong matter fact food board paid expens entir time oper addit hand treasuri oper mislead statement time unrest caus great deal addit unrest countri want correct inform dissemin instanc lotbinifer mr vien gave impress hous therebi whole countri prime minist profit money invest cold storag plant understand oxford north mr nesbitt said develop committe compani deal cold storag wareh buy sell product fair endeavour creat impress polici hous day advoc build oi cold storag warehous throughout countri assist municip build man meantim done forward movement unfair make innuendo hous matter pass ought endeavour get caus high price tri remedi prime minist sinc return point effect larg number men taken product put destruct work war know ordinari time year world sixti day suppli take product work larg number men decreas product demand exceed suppli mind aris addit great caus difficulti day ought endeavour remedi possibl competit buy world market w j hanna appoint year food control lot mr vien must forgotten state noth done ask someth done year mr hanna appoint new organ creat endeavour grappl problem opinion cri mr hanna part countri time fix price stamped knew busi knowledg price fixat greatest fallaci steer clear price fixat countri price wheat fix wheat export compani food board bushel second aris price bran short fix f b fort william done food board got hand throttl fix spread spread wholesal dealer fix domest market concern wise polici pursu cannot go price fixat matter buy sell old hill attempt fix price get difficulti price take place old barter exchang must fix price everyth must fix price labour mean compulsori labour regul spread food control appoint primari object see pauch food possibl sent secondari object control regul trade countri within boundari food board succeed primari object get food export alli appear page report show valu export foodstuff wherea valu time much therefor primari object fulfil grappl secondari object regul first thing get caus jump price realiz due competit bid buy alli alli purchas committe creat took control alli buy result itali compet franc chees franc compet england condens milk bought alli purchas committe enact hoard order prevent unnecessari hoard countri return made result unnecessari surplu stock countri order sold sourc outsid countri buy alli purchas commiss tacit arrang food board would offer higher price local price result way price control came armistic result arrang ceas day addit neutral countri world market starv pay price get want price rise judgment shall price rise peac come shall enemi countri come market compet good seem regul spread profit turnov cannot regul food price definit arrang work intern buy competit control done price steadi time product catch demand price come normal duti member hous endeavour grappl true caus matter appli remedi sever caus rise price among increas amount circul countri pile good pile money dollar purchas valu point brome budget debat admit circul increas necess war doubl pile money spend former pile good th e dollar half purchas valu present time make mislead statement countri go crucial period period mind crucial menac time german forward movement unrest throughout whole world duti tri possibl allay troubl least care see inform give countri accur reliabl member go home constitu make point take fact enabl discuss real caus high price tariff food board report issu hand ex minist agricultur mr crerar show septemb last year food board ceas busi price stapl commod ten per cent lower unit state need take time hous enlarg point oxford shown price lower tariff factor present time event profit factor profit men make day countri due larg volum oi busi done spread extent profit consum countri greater use find particular articl much spread commiss bodi contempl appoint deal matter would say word commiss fashion last year slam possibl way commiss rose matter design commiss slam railway commiss doctrin preach commiss irrespons bodi control hous answer first control hous minist food control instanc jurisdict minist agricultur next place went time stress civil servic time volum busi work death men came like mr hanna give countri without remuner best servic could found could stand resign ungrat recognit taken class servic judgment man critic time countri experienc render greater servic mr hanna grappl difficult problem untri matter courag stick ignor popular abus refus stamped take troubl read report issu board must come conclus reason work commiss worthi commend abus know polici regard particular act come desir regul price control must thing control intern buy keep control export year time right food board day found necessari control export go countri could reach neutral result alli commiss could buy one could export object export kept go enemi countri principl could work matter regul food next year export busi conduct permit much go result shortag famin price must bear mind starv countri day compet market product food manufactur good cannot way shut take ground none product go must pay debt good way export good agricultur manufactur time endeavour regul intern demand control rise price critic period;Francis Henry Keefer;1919
542479;face proposit regard procedur wish refer say sir court must recogn document regular regular face brought notic court compet evid although document appear face regular realiti irregular court regard document worthi credenc suppos man goe court deed piec land appear face regular purport sign vendor wit sworn record court first instanc presum regular document moment proven satisfact court vendor sign document cours valid fall ground;Daniel Duncan McKenzie;1919
542480;order understand hen gentleman call decis chair;Edgar Nelson Rhodes;1919
542481;deal procedur establish preced minor committe report hous remedi;Daniel Duncan McKenzie;1919
542482;decis exact conform well establish practic heretofor obtain hous british hous common conform exact letter spirit rule procedur recogn event rais done way appeal time decis render compet hous refer committe consider report without instruct would compet committe deal make report hous determin valid given proceed except taken committe report thereon present hous report complet form regular compet hous call regular proceed committe;Edgar Nelson Rhodes;1919
542483;author rule lord committe chairman vote like peer member equal divis negativ rule rule english common chairman select committe vote equal voic practic english hous prevail senat common;Daniel Duncan McKenzie;1919
542484;think misapprehend point;Edgar Nelson Rhodes;1919
542485;;Daniel Duncan McKenzie;1919
542486;decis refer legal proceed committe compet rais hous circumst;Edgar Nelson Rhodes;1919
542487;speaker direct rais irregular hous bound irregular remedi suprem court would remedi irregular document offer object rais could act upon otherwis could constitut court;Daniel Duncan McKenzie;1919
542488;would point compet hous refer report committe;Edgar Nelson Rhodes;1919
542489;understood motion effect made compet shall move report confirm refer committe consider may opportun say approv creat machineri deal witlh matter eighteen twenti depart govern depart trade commerc justic labour come subject matter offici necessari appoint depart enabl deal would favour appoint favour creat new raw court know noth matter start experi next year enorm expens countri depart trade commerc exist last fifteen year experi util purpos carri anyth necessari done reliev situat depart labour least twelv fifteen year old suffici experi supplement expert carri duti combin act act crimin civil brought play punish profit suffici present time let legisl make suffici enabl depart punish man profit carri busi countri;Daniel Duncan McKenzie;1919
542490;would enforc;William Findlay Maclean;1919
542491;would enforc law enforc limit person profit suck lifeblood poor peopl countri would without hesit think done chairman committe mr nicholson speech morn repres hous evid brought committe done ago point govern matter pride taken part undu profit say done someth caught thief run taken loot return poor man taken kept put pocket _thi countri profit money millionair profit undu profit taken pocket poor man earn live face coal mine lumber camp labour centr answer man cannot get beef meat flour bread children say true profit made run caught took man stolen hous pocket policeman say caught man took went go keep remedi man lose;Daniel Duncan McKenzie;1919
542492;would remedi ii money return purchas done food board sever case;Francis Henry Keefer;1919
542493;know noth privat knowledg privat may question govern answer get taken profit submit remedi line illustr given man money stolen offic pride taken money thief kept return owner suggest polici receiv govern take profit peopl countri want portion extraordinari profit taken possibl thing regul good sold reason price ordinari individu manag get food eat cloth wear children critic period pass mani thing might said upon subject want point report nicholson committe choos call report industri relat commiss happen come morn opportun know may deal thing may deal differ thing deal subject would suggest report deal hous sent committe report industrialrel commiss sent let tri extract concurr opinion see done think mr speaker anomal report deal practicallywith subject havean idea report know noth document come hous formal motion rank file know noth think desir conflict opinion report someth done reconcil reconcili necessari report submit hous embodi concurr opinion present power part committe vari report industri relat commiss hut may someth report modifi report committe think report say thing say exact contrari advis govern none busi mr speaker think would advis govern combin wisdom bodi report ii could accomplish order proceed move report concur hut sent committe consider clock hous took hous resum clock;Daniel Duncan McKenzie;1919
542494;mr speaker committe report consider abl give close attent meet desir owe variou caus owe desir present session hous time held morn afternoon night desir pay due resipect defer conclus reach gentlemen abl give regular attent matter abl give know chairman committe east algoma mr nicholson vicechairman vancouv centr mr steven member particular might design given patient attend day day work committe know approach sincer desir thorough effect investig think report tihe committe hous think inform given concern circumst report prepar suffici justifi motion report refer consider may hous govern ara prepar take contempl legisl irrespect committe report case say point may say contempl bring forward legisl fortifi committe report ought report valuabl charact present say report valuabl charact mean stronger report report brought hous major small meet irrespect fact cast vote chairman suffici ground upon undertak grave import legisl think argument favour refer matter committe strong conclus shall vote motion effect let frankli say anticip matter refer committe abl accomplish anyth import present session difficulti job committe undertook big would big job begun earlier stage session begun later stage session advanc beyond possibl committe could make effect investig scope assign committe broad question big time given inquiri short justifi expect much could done form earli stage meet committe impress could hope accomplish present stage would way public respect think good done doubt meet gentlemen contempl hold public serv good purpos respect beyond expect anyth effect done appear sir legisl committe advis assum govern take broad import put hous present session know argument use someth must done whole stori deep feel discont owe high cost live univers cri someth must done observ case ten man demand someth done faintest ccn cept someth case frankli say easi determin someth parliament stage meet difficulti seem bill propos recommend gener term committe must necess import measur session know tribun creation like give difficulti contempl report difficulti defin power author tribun propos would defin jurisdict new suprem court thousand difficulti way difficult determin satisfi get hous physic imposs day left bill charact carri hous legislatur feel therefor like accomplish frankli say think wiser cours would govern let matter stand present take time consider order endeavour frame bill bring time give better opportun consid seem effort make necess hurri effort reach thoroughli satisfactori conclus hold view sir shall vote refer matter committe shall believ accomplish noth satisfactori present session appreci widespread desir someth shall done pass measur propos hurri way appear someth day may seem concess demand part public opinion littl later persuad conclus reach noth done effect charact committe contempl understand recommend regul price advoc fix price know public mind measur fall short fix price disappoint respect think legisl fail accomplish purpos view say way critic occur feel mani commiss committe tribun deal thing afraid public opinion view creation hurri way tribun land enorm expens probabl fail accomplish purpos view;William Stevens Fielding;1919
542495;dislik project debat time shall keep hous moment listen great pleasur remark shelburn queen wise thought case believ recommend favour delay would fatal spent ten day west impress univers feel indign profit took liberti wire govern someth ought done correct evil make vigor effort matter fact countri aflam anger profit revel special committe high cost liv ing serv accentu anger peopl see report press profit exist ten twenti per cent hundr per cent result irrit effect upon peopl adjourn without make honest effort control correct situat believ great mistak would made great deal sympathi posit govern took outset competit suppli demand friend chateauguay huntingdon mr eobb remark morn tariff might regul situat deliber judgment base upon saw heard hand might adjourn noth believ would caus much greater unrest would accentu degre revolut behind great strike winnipeg element want set soviet govern surpris great number peopl sympath idea chang winnipeg part great extent sentiment due fact peopl dissatisfi believ rich grow richer poor grow poorer see dividend paid million million water stock see interlock combin high financ pretti shrewd idea someth wrong unless repres undertak correct evil would like account consequ duti rest govern ment opposit blame believ govern bound attempt regul malign state affair demonstr cannot regul know sympath view friend shelburn queen enorm number commiss appoint time time indiffer result obtain want say govern board commerc propos appoint deal present issu approach crisi charact composit anyth like mani commiss appoint past mr richardson project unless right kind men particip import wbrk would better board commerc appoint think order make board effect consum ought opportun nomin repres would say ought avoid appoint lawyer mani lawyer board tangl situat mass legal verbiag peopl get result let lawyer commiss;Robert Lorne Richardson;1919
542496;order order;Rodolphe Lemieux;1919
542497;friend maisonneuv say order cours mani would like see man mr connor look legal end thing let busi men let men suffer connect high cost pf live profit may abl control price think ought abl limit profit crimin code amend let punish attempt profit given great deal consider believ absolut duti govern present time make earnest honest persist effort deal undu profit profit high financ water stock etc dot viril commiss would go busi water stock last year undertook control price paper know7 mr speaker valu stock pulp paper compani increas ten dollar within year high price paper prevail spite appar attempt control limit price success control paper price peopl hold govern respons time condit prevail tenth peopl nineti hundredth believ upon control profit parlaiment govern fiddl rome burn indign intens throughout countri situat dealt becom seriou present time;Robert Lorne Richardson;1919
542498;mr speaker like say respect friend west mr richardson advanc consid liberti engag line discuss shelburn queen mr field leader opposit mr mckenzi point recept report like say regard friend advanc whether receiv report refer committe slightest bear upon action govern regard alarm state affair friend describ state affair western friend gave inform dispos govern telegram deliv alarm speech listen govern obviou duti report proceed take step deal seriou situat respons take may approach matter hous time without feel action take bear upon govern propos legisl suppos right assum govern purpos legisl dealt report way shall reserv anyth say anyth say regard unrest cost live question aris legisl legisl hous fallen friend mr field leader opposit regard report moment speaker rule morn thought rule right satisfi rule right report cannot shut eye fact member hous announc whole hous report report minor committe know contradict ask receiv report minor receiv report committe carri point fact realiti minor committe mind constitut cannot subscrib cours action shall vote recept report refer committe consider ground cours obviou report result call govern doubt enter mind fact major want adopt minor report report whole committe cours report adopt shall judg legisl base upon come proceed appoint committe report hurri proceed undertaken last week session expect last week session present report possibl hurri proceed appoint committe sit committe say upon evid morn address speaker friend left mr vien committe done regard investig machineri exist law purpos legisl understand introduc investig combin cannot agre chateauguay huntingdon mr robb said morn complaint condit societi high cost live time legisl undertaken legisl undertaken account tremend outcri countri time combin legisl meant meet public outcri brought purpos concern concern committe inform subject would appear vital consider deliber unabl handl time say work committe draw report hurri evid could draw proper report could draw report base upon thorough examin major member committe would like made friend assent proposit ground could respect intellect report recept report recommend recommend fresh machineri deal certain evil bodi polit although committe time examin effect ineffect machineri exist hold circumst compel inexor logic come conclus recommend fresh machineri arriv hurri manner worthi entertain hous much respect committe made represent individu speak report committe work done absolut hast regard legisl govern may bring shall meet upon merit repeat govern way debar affect bring legisl hous regard report reason shall hesit vote amend leader opposit mr mckenzi report refer committe;Michael Clark;1919
542499;mr speaker come constitu larg popul great unrest peopl grievanc connect high cost live look govern kind remedi look regul price investig abus alleg occur throughout countri therefor agre red deer mr clark govern introduc legisl provid regul price second investig necessari period reconstruct lower price first thing mention strike take place differ part high cost live owe wage jump time men cannot take care famili unless wage increas govern regul price favour regul price govern appoint necessari court commiss kind purpos want point govern appoint commiss must go make feder court paraphernalia enforc feder law fifti year feder rule countri net result observ necessari machineri enforc feder law ought feder court countri ought adopt scheme adopt unit state experi feder govern must feder law deal question feder court tri must impos attorney gener call countri minist justic duti enforc law refer made law combin law statut book long minist justic occas interven attempt prosecut combin hut action taken ought statut book law unit state result make substanti progress regul certain evil exist countri law pass unit state contain claus shall duti attorney gener unit state enforc law purpos certain sum provid place dispos employ attorney special agent anyth need purpos investig matter enforc law exchequ court feder court countri exchequ court could given jurisdict enforc law charact must put crimin code claus make offenc code profit charg exorbit price may take time grant said regard time began someth peopl expect someth done someth done hitherto mani thing could done govern cannot escap respons legisl go possibl govern send repres variou industri tell repres industri told england reduc price certain direct shall interfer true point might abl interfer respect connect tariff would go insert crimin code claus defin offenc undu profit exorbit price ought come within crimin code put claus crimin code session impos minist justic duti enforc law prosecut attorney provinc believ shall get substanti result year ago call attent govern comtoip grow countri law said enforc law prosecut men answer got go mr foy mean attorney gener ontario attorney gener minist justic man ought enforc law;William Findlay Maclean;1919
542500;;Avard Longley Davidson;1919
542501;real issu countri want get enforc feder law must feder attorney gener must least attorney provinc charg made peopl feel unduli tax high cost live someth unbear day thousand thousand peopl get result absurd follow practic past regard combin leav matter privat prosecutor enforc feder law result attain countri combin time combin brought regul capit compani jurisdict parliament plan suggest adopt pass act session may effect may cover everyth may cover thing believ substanti reduct price brought point govern power summon repres variou industri meet talk matter govern say must afford relief kind surpris done great britain respect sinc begin war british govern send repres certain industri tell thing charg coal overcharg food british govern regul price regul effect price reduc govern interven reduc futur defin law unfair public matter price trust govern take effect action connect start tail end session great amount inform dispos committe sourc mention inform mr connor abl gather view sourc inform ought toe abl someth countri expect parliament take action session reliev distress throughout countri help allevi unrest attend strike consid condit countri connect strike street railway strike winnipeg last week peopl suffer great deal base high cost live shift toronto prevail ten day experienc kind strike men want pay countri excess charg made necessari life duti govern parliament time devis remedi may l ate mend think someth let govern insert crimin code law deal situat crimin code reli confid claus code defin profit wh unjust profit would appreci result crimin code could defin illeg handl foodstuff whether part produc middlemen govern propos make regard legisl peopl anxiou appris endors measur tend satisfactori solut problem face day;William Findlay Maclean;1919
542502;unfortun bound debat subject reason anxiou bring session close debat allow taken speaker without risen state govern posit regard matter view certain recommend;Arthur Meighen;1919
