basepk;speechtext;speakername;year
1401118;strain ye improp interpret way read section undertak engag permit fiscal agenc refer articl v section engag transact non person nonmemb territori would contrari provis agreement purpos fund read mean engag transact would contrari provis agreement purpos fund provis engag transact non person non territori true interpret construct section true interpr ation engag transact would contrari provis agreement purpos fund say countri leav fund countri belong fund carri origin agreement fund engag transact would contrari provis agreement purpos fund peopl stay use countri absent mean frustrat purpos fund sort avoid might call black market oper contrari agreement parti enter true interpret section appli transact appli engag transact;James Lorimer Ilsley;1945
1401119;cours great deal rest purpos fund fund consid necessari prevent devalu currenc maintain stabil exchang rate obviou expel fund devalu currenc stabil rate exchang member continu trade help defeat purpos fund;Victor Quelch;1945
1401120;;James Lorimer Ilsley;1945
1401121;minist say say black white make white;Victor Quelch;1945
1401122;want intern polic forc;Norman Jaques;1945
1401123;reason say condit wors gold standard gold standard provid set intern author power bretton wood agreement excess power govern court law intern court justic;Victor Quelch;1945
1401124;power mani power power limit;James Lorimer Ilsley;1945
1401125;power earth;John Horne Blackmore;1945
1401126;;James Lorimer Ilsley;1945
1401127;think find great power rememb possibl littl mission went australia compel govern balanc budget curtail social servic monetari techniqu could day imagin set kind think justifi argument say form gold standard mani respect wors;Victor Quelch;1945
1401128;show seriou content acadia make let read purpos fund troubl lie whole argument peopl support measur taken troubl interpret statement made variou part final act weigh implic power stipul found realiz seriou situat let read purpos fund show would work practic manag nation say present set purpos intern monetari fund promot intern monetari cooper perman institut provid machineri consult collabor intern monetari problem let stop minist devic employ use use war bring cost product say ordinari commod let suppos automobil truck anyth kind know govern subsid reliev tariff restrict ne way aid manufactur get raw materi lower rate assum kind thing done object bring cost particular commod manufactur mr quelch j countri enabl commod sold lower price correspond commod state;John Horne Blackmore;1945
1401129;sold lower price;James Lorimer Ilsley;1945
1401130;outsid suppos insid bring price commod affect valu canadian dollar lower price commod offer higher valu canadian dollar higher price good lower valu canadian dollar simpl devic think committe recogn thoroughli legitim one could interpret contrari first purpos fund would said intern monetari cooper suppos use tremend resourc began use debt free money possibl think minist canvass suppos began use debt free money subsid price manufactur good bring produc price pariti would rais valu canadian dollar could condemn bodi peopl oppos idea contrari purpos number absolut author could sit judgment disput would fund;John Horne Blackmore;1945
1401131;power anyth;James Lorimer Ilsley;1945
1401132;agreement power someth whole act give power fund someth;John Horne Blackmore;1945
1401133;gentleman cannot find act provis give fund power someth situat suggest situat would contrari number object promot intern monetari cooper perman institut provid jhe machineri consult collabor intern monetari problem noth intern subsidi polici govern;James Lorimer Ilsley;1945
1401134;minist think noth intern price structur;John Horne Blackmore;1945
1401135;power anyth prevent govern subsid price ________________bretton wood agreement;James Lorimer Ilsley;1945
1401136;minist astonish find power;John Horne Blackmore;1945
1401137;;James Lorimer Ilsley;1945
1401138;rais prepar moment argu wish revert particular passag act;John Horne Blackmore;1945
1401139;gentleman cannot find cannot cite say;James Lorimer Ilsley;1945
1401140;say;John Horne Blackmore;1945
1401141;let;James Lorimer Ilsley;1945
1401142;good author say prepar press moment intend deal aspect;John Horne Blackmore;1945
1401143;mepab appreci difficulti friend complain failur answer question specialist self confess subject studi past sever month cannot power prevent subsid price;James Lorimer Ilsley;1945
1401144;take number;John Horne Blackmore;1945
1401145;oh;Some hon. MEMBERS:;1945
1401146;member would like come proof;John Horne Blackmore;1945
1401147;shall surpris;An hon. MEMBER:;1945
1401148;take number facilit expans balanc growth intern trade contribut promot mainten high level employ real incom develop product resourc member primari object econom polici would anyon argu bring price level manufactur good could interpret measur milit develop balanc trade among nation suppos take illustr use illustr last night bring price level put good world market displac good nation turn industri put peopl employ would contrari second purpos fund know could get someth contrari fund devic nation take whole manufactur busi world japan threaten would done prevent rigid quota would interf balanc growth intern trade interpret could place upon fund power prevent thing fund worth;John Horne Blackmore;1945
1401149;way oper spell;James Lorimer Ilsley;1945
1401150;take third purpos fund promot exchang stabil maintain orderli exchang arrang among member avoid competit exchang depreci provis regard discuss take next assist establish multilater system payment respect current transact member elimin foreign exchang restrict hamper growth world trade give confid member make fund resourc avail adequ safeguard provid opportun correct maladjust balanc payment without resort measur nation intern prosper accord shorten durat lessen degre disequilibrium intern balanc payment member number omnibu purpos anyth could condemn nation could resort order realiz seriou might recal done regard alberta legisl year suprem court began work upon suprem court manag destroy provinci autonomi destroy provinc power properti civil right sinc declar ultra vire act pass provinc respect properti civil right anyon need go record decis court matter respect provinc legisl last twenti year see wide rang possibl measur open fund judici bodi act behalf fund deal situat may aris world difficulti present broad gener mean term mr chairman said yesterday felt duti group question order elicit inform would enabl hous form sound judg bretton wood agreement ment respect bill time felt duti mani question feel committe question ask last twenti hour certain thing taken place led feel free agent matter therefor believ wise thing concern defer question get divis parliament continu consider bill;John Horne Blackmore;1945
1401151;accus filibust intent question wish say word;Norman Jaques;1945
1401152;count;John Lambert Gibson;1945
1401153;whole purpos stand taken put word;Norman Jaques;1945
1401154;;John Lambert Gibson;1945
1401155;obviou major hous believ fetish foreign trade worship gold thing prepar surrend sovereignti countri may differ mind anybodi work advoc surrend sovereignti countri guilti treason mind make differ reason may advanc exampl right mr ameri believ honest man believ reason advanc action took good reason would advantag countri world mr ameri back loser pay penalti differ reason taken stand beyond establish bretton wood mean return gold standard mean nation prosper control foreign trade foreign trade control gold standard mean surrend sovereignti countri reason oppos reason shall continu oppos;Norman Jaques;1945
1401157;rise discuss merit resolut say brief word respect situat committe find time sever day sinc resolut pass hous consider begun committe whole sinc time long interest discuss committe shall say plan say knew peac river go say want commend action last minut time longer would wise remain committe whole discuss subject connect let refer matter refer other hous confer leader differ parti hous day ago suggesteid last night agre would endeavour get work session week true want say respect attitud social credit group leader group point measur associ would want make strong protest measur except measur effort hurri work hous speak think mani other hous want say discuss heard led chiefli member social credit group character sincer evid thorough studi part think good deal merit shown argument brought said wish say thing social credit group made protest member feel subject protest made decad assembl part seen protest kind sever differ occas rememb character sincer evid studi part group make want commend social credit member present side stori bretton wood measur obviou govern wish measur pass session evid dispos postpon support govern resolut argument advanc social credit group impress chang mind think balanc argument favour measur applic concern said wish commend leader social credit group press matter point arbitrari action part govern would taken made good case impress opportun present view present action taken look find possibl conclud work week;John Bracken;1945
1401158;believ proper procedur follow wish follow send matter committe bank commerc mani member question remain unansw said committe right atmospher kind place get answer question desir grate discuss reach stage bill introduc sent committe bank commerc good featur measur sure discuss seem upon member hous decid balanc think agre everyth contain long schedul would seem imposs believ must apprais measur committe return hous balanc judgment much good much good good outweigh consid good hous support agreement intern aspect matter concern wish make clear believ measur interest peopl world particip good peopl world ought receiv support parliament take view intern arrang bad believ short time respons govern intern level must come sooner come better peac world resolut report;Major James William Coldwell;1945
1401159;move mr ilsley second mr mackenzi said bretton wood agreement resolut read second time concur pleasur hous adopt motion;James Horace King;1945
1401160;divis;John Horne Blackmore;1945
1401161;divis resolut read second time concur mr ilsley thereupon move leav introduc bill carri effect agreement intern monetari fund intern bank reconstruct develop motion agre bill read first time;Solon Earl Low;1945
1401162;shall said bill read second time;James Horace King;1945
1401163;dot mr ilsley move second read bill;James Lorimer Ilsley;1945
1401164;;John Horne Blackmore;1945
1401165;minist explain wish respect procedur;John Bracken;1945
1401166;move bill read second time refer committe bank commerc sit clock afternoon purpos begin consider bill report hous procedur follow usual respect bill refer committe whole come committe whole receiv third read;James Lorimer Ilsley;1945
1401167;put mr speaker;John Horne Blackmore;1945
1401168;pleas put;Solon Earl Low;1945
1401169;put motion second read put motion bill refer committe bank commerc;James Horace King;1945
1401170;due respect suggest procedur put second read bill;Solon Earl Low;1945
1401172;pleasur hous adopt motion;James Horace King;1945
1401173;divis;Ian Alistair Mackenzie;1945
1401174;favour motion say yea;James Horace King;1945
1401175;yrea;Some hon. MEMBERS:;1945
1401176;oppos say nay;James Horace King;1945
1401177;mr speaker;Some hon. MEMBERS:;1945
1401178;opinion yea;James Horace King;1945
1401179;carri divis mr speaker call member;Ian Alistair Mackenzie;1945
1401183;resolut stage mr chairman abl compliment minist govern provinc alberta coopera tion arriv agreement overlook time number peopl fine peopl result prove look interest bondhold connect whole arrang;Arthur Leroy Smith;1945
1401190;speak section hous glad expedit measur mr ilsley way understand minist wish go committe whole deal resolut;John Bracken;1945
1401192;suggest second read might bill delay ask proceed second read;John Bracken;1945
1401194;remark like make mr speaker leav chair feel regard problem friend social credit group regard matter hous past day propos hold busi hous member group welcom legisl make money avail import matter hous must regist protest amend brought without adequ provis peopl lower incom group morn ottawa citizen exampl notic advertis indic seriou problem hous capit dominion look paper across sort advertis appear return soldier adult desir flat room furnish jan next advertis veteran wife children perman ottawa resid sinc children may chanc get small place next requir furnish unfurnish ex serviceman bride refer requir first advertis bachelor apart girl next advertis men fought save home find christma around corner home avail copi ottawa journal day ago first apart want rope need commit suicid find accommod flat bedroom perman forc offic wife drink smoke parti rais dicken nasti year old boy sauci dog give offic number resid number toronto daili star whole seri advertis appear notic saskatoon star phoenix saturday nation hous reward offer anyon give inform lead find place sleep wintri weather prairi;Alexander Malcolm Nicholson;1945
1401195;;An hon. MEMBER:;1945
1401196;accommod offer peopl look home part find imposs obtain although amend brought minist seen fit make adequ provis peopl lower incom bracket least hope get live quarter govern sponsor plan accord recent issu financi post appear project investig new insur corpor central mortgag hous corpor like run month rental suggest life insur compani go project point project cannot expect make avail rental hous veteran call low rental field;Alexander Malcolm Nicholson;1945
1401197;newspap financi post;Gordon Knapman Fraser;1945
1401198;carri quotat financi post happen financi post govern report hous commun plan brought time ago state lower incom bracket averag incom per famili basi incom maximum rent paid assum twenti per cent incom appli purpos per month hous avail incom rang page report statist cover twelv metropolitan citi show peopl lower incom bracket pay per month assum pay twenti per cent incom pay per month mean deni food cloth health servic extent per month order may place live found countri world way provid hous lower incom bracket govern govern author step pictur make fund avail long period year low rate interest discuss hous project unit state feder govern bridg gap amount individu pay econom rent describ beauti apart avail citi boston rent rang per month includ light heat peopl receiv incom around dollar year incom year pay pay accord abil feder author recogn abolish slum provid congeni live quarter nation object support peopl long term point view cheaper elimin slum give peopl decent live quarter public hous project new york area rent rang harlem river area williamsburg district red hook hous south jamaica hous peopl live financ hous incom rang live larger commun come conclus import futur wipe home provid adequ hous war tri urg administr look plan countri war effort concern regard futur use larger share raw materi man power provid hous peopl abl cite statist unit state compil last war show effici peopl reduced1 worker compel travel fifteen twenti mile work day carri uncertainti live quarter found citi windsor secretari state live landlord abl requir fill questionnair anyon could come prove christian talk use radio much children expect use liquor allow guest stay night condit prevail across war and1 administr opinion fail attach suffici import problem provid hous peopl find return men year marri left come home veteran affair wive famili wife live famili peopl feel place live believ burrard mr merritt distinguish win victoria cross war found difficult obtain live quarter report press felt might remain countri situat critic minist stage make provis appropri money spent build start made provid live quarter peopl lower third incom bracket cannot look live depend legisl stand statut book motion agre hous went committe mr tremblay chair resolut report read second time concur mr ilsley thereupon move leav introduc bill amend nation hous act motion agre bill read first time veteran affair;Alexander Malcolm Nicholson;1945
1401201;may minist intent respect proceed bill time forward;John Bracken;1945
1401202;procedur follow follow regard war servic grant act dealt week unanim report committe sixti member hous respect variou benefit post discharg reestablish order new legisl hous common concern provis enact order council committe recommend hous proceed enact statutori form forc way order council certain addit shall explain second read;Ian Alistair Mackenzie;1945
1401203;minist wish second read bill day;John Bracken;1945
1401204;object done unanim consent like move second read;Ian Alistair Mackenzie;1945
1401205;minist say committe unanim regard provis bill;John Bracken;1945
1401206;time believ unanim regard contain bill though made certain reserv respect recommend next session parliament;Ian Alistair Mackenzie;1945
1401207;committe unanim regard provis bill offer object get forward day possibl motion agre hous went committe mr macdonald brantford citi chair resolut report read second time concur mr mackenzi thereupon move leav introduc bill provid rehabilit allow veteran motion agre bill read first time mr mackenzi move second read bill;John Bracken;1945
1401209;veteran rehabilit bill parliament concern new legisl servic provid effect sinc post discharg veteran affair establish order approv order council author war measur act bill committe recommend special committe veteran affair recommend draft bill annex appear vote proceed hous date post discharg reestablish order adopt revis p c juli term public best known countri rehabilit measur order depart veteran affair author assist former member forc matter vocat train interrupt educ order permit payment allow graduat proport famili need veteran men women follow condit veteran will abl work unabl find suitabl employ veteran unemploy temporari physic incapac veteran enter upon busi farm profession undertak proprietorship requir money subsist await first crop live return enterpris veteran award vocat train cours purpos assist obtain employ better employ veteran award educ cours univers profession grade graduat postgradu field recent addit order purpos qualifi admiss univers case train educ benefit cost tuition born public expens sixth provis give benefit unemploy insur act veteran enter insur employ purpos calcul unemploy benefit time spent militari servic count spent insur employ order make practic govern pay insur fund contribut would made time veteran militari servic post discharg reestablish order must continu backbon whole rehabilit programm although veteran may occas claim assist legisl benefit avail adopt order council offer assist beyond anyth attempt past purpos promot civil reestablish countri demobil fight forc countri follow lead broaden term legisl comparison measur adopt countri possibl countri attun measur local condit believ take pride fact field legisl unsurpass countri breadth scope flexibl reason break new ground recogn chang modif would dictat experi consid advis measur initi order council subsequ develop justifi decis origin order council amend broaden order might keep abreast develop meet unforeseen difficulti aros consid import measur sanction author parliament number occas announc intent appropri time ask parliament convert order council statut step taken taken accord procedur author hous session appoint special committe veteran affair review veteran legisl recommend action hous might found appropri bill differ other dealt amend bill lead enact new statut reason indic bill design preserv flexibl unforeseen problem may met bill confer author upon govern pay allow veteran defin condit respect member arm forc bill contain import addit benefit beyond contain order council import new substant provis permit unemploy insur benefit extend veteran arm forc alli nation certain condit veteran affair veteran domicil war nation forc veteran serv undertak make contribut unemploy insur fund govern make respect veteran enter insur employ legisl order council bill permit benefit act confer upon veteran prewar canadian domicil serv forc majesti canadian forc bill contain minor provis found post discharg reestablish order instanc wide discret confer upon minist matter extend time limit train case disabl pension experi shown need retrain disabl veteran aris discharg depart power mani year treatment regul enact legisl subject train seem desir provis brought veteran rehabilit act new provis allow correspond cours given patient hospit without sacrific subsequ train right select committe review draft legisl meticul care former bill abl render valuabl assist redraft claus give greater protect veteran legisl design rate allow dealt bill left hand govern customari power regul order adjust requir chang econom condit countri may made without undu delay adopt bill parliament lead draft new order council contain regul pursuant act post discharg reestablish order stand day contain great deal subject matter transfer act parliament new order council consist regul bill author govern make substant chang exist regul contempl time depart prepar recommend chang consist term act progress develop may requir interest ex servic personnel;Ian Alistair Mackenzie;1945
1401210;mr chairman keep desir committe intent make extend remark bill minist given resum measur shall studi later section section member veteran committe wish time express appreci warm prais minist given committe variou occas said hardest work committe hous think might said hardest work committe session point new bill amend old act put statut form post discharg rehabilit order council pass bill gener approv committe committe felt end committe thought bill would assist toward great end view rehabilit men return oversea experi past twenti year committe know taught veteran legisl subject chang work trial error basi doubt mani chang necessari bill afternoon agre committe respect bill respect legisl affect veteran amend necessari could made futur meet veteran committe act entitl veteran rehabilit act littl time discuss titl committe matter fact decid last moment last meet committe frankli think call veteran rehabilit act think could call veteran rehabilit assist act upon look definit rehabilit found mean restor former statu capac rank privileg bill assist word rehabilit think deeper mean everyon repres hope ambit men differ servic return oversea repres person social readjust peopl repres peopl elect repres bounden duti assur men veteran affair fought countri rehabilit restor civil life dominion certain thing necessari rehabilit mention committe previou occas rehabilit soldier must job someth think agre soldier must job suitabl peculiar talent afford opportun better time goe next man return must home decent surround educ children bring good citizen countri third requir rehabilit mind soldier mind must free worri must reach stage feel citizen countri alien among hostil crowd civilian take consider thing job home mind free worri condit men return find disembark boat halifax new york return montreal winnipeg wherev home may men find end job scarc opportun reemploy men thousand walk street strike across countri men find prospect reemploy less bright day number year find return men without work time morn mackenzi deal hous quot newspap advertis insert return servic personnel look place live address given radio mr wood deputi minist veteran affair request peopl open home return men eloqu appeal hope taken heart act upon peopl countri afternoon minist state bill provid work benefit think gener manner young men return oversea look work benefit look work want come unemploy insur act legisl countri cannot built pay unemploy insur work benefit bill provid man taken busi man get return busi period twelv month obtain benefit act may necessari countri go built men sit busi wait return year men would like see wheel industri turn get good shelv man garag busi would like see product way get tool equip work repeat rehabilit measur act assist rehabilit minist refer assist given colleg student men take vocat train wise provis pleas hear head univers differ part countri return men taken univers vocat train show better averag compar men civilian life show great interest return men take rehabilit day come minist spoke flexibl allow wise set hard fast allow colleg student receiv benefit know situat month day war young man attend colleg could get board week understand today mani case must pay per week provis may made way regul increas benefit allow paid men attend univers want day opportun young men go work want young men farm want young men mine want young men industri want young men activ countri great young countri mani opportun young men much talk locat return young men around great industri centr build hous least plan done veteran affair need develop northern area great miner industri await develop frontier left world day better men develop frontier fought along english channel caen falais franc holland itali countri opportun must provid men fortun administ act mr walter wood deputi minist man earn confid veteran countri end fair administr veteran allow act gener burn director rehabilit pleasur honour meet gener bum littl year talk men differ part met oversea know respect honour soldier satisfi splendid job men head difficulti administ act benefit soldier underl may call end hope gener bum walter wood inspir men sens fair anim shall critic act veteran legisl repeat measur provid rehabilit assist rehabilit money spend work benefit man await return busi act less advers ratio shall contribut rehabilit young men;Alfred Johnson Brooks;1945
1401211;mr chairman committe bill regul gone think committe good job possibl time dispos doubt committe sit hope next session experi gain administ act interv enabl open make necessari adjust bill cours inclus veteran welfar concern bill provid time assist financi educ field reestablish return servic personnel want forget moment temporari measur assist veteran transit period war peac must make mistak think pass legisl provid veteran unless entir economi countri healthi veteran suffer rest popul economi provid peopl bill clear mistak intent draft test legisl administr realiz fault found administr machineri set across countri think depart ottawa reason job machineri across countri new get way personnel train rest consider room improv thought particular would leav minist met work field veteran affair connect vocat train vocat guidanc forth must say met high type except qualif adequ train job salari paid offic staff low leav much desir talk sever men offic knew capabl men minist would find difficult replac know marri man children receiv salari month work least fourteen hour day offic day interview line young veteran call upon home job provid transport get around bit see hold type person kind salari get room adjust salari along line type person get day import work handl staff short hand personnel appar member group repres committe bill gone will let go understand adjust salari assist administ act improv administr machineri along line second make mistak think settl veteran legisl temporari veteran affair whole economi need restor veteran fit make maximum contribut welfar countri;Clarence Gillis;1945
1401212;discuss bill hous may point past said best veteran legisl world speak someth better someth els look comparison made previou speaker indic legisl deal interim period countri go interim stage legisl benefit intend substitut job intend advantag particular time like make comparison benefit committe best comparison would neighbour south let compar call countri gratuiti american call muster pay gratuiti privat year servic s611 singl man marri man unit state privat receiv matter prefer civil servic job soldier oversea servic get prefer amount monopoli job unit state prefer qualifi prefer may someth shall consid work benefit amount month recommend amount increas unit state week appli man child canadian benefit rise unit state educ vocat train benefit concern unit state widest elig subsist allow higher unit state disabl pension per cent disabl unit state month base rank depend higher unit state observ figur want committe purpos point minist offici flexibl mind problem readi eager make chang meet wish committe think augur futur veteran legisl;David Arnold Croll;1945
1401213;privileg special committe deal veteran affair group member committe think contribut fair share discuss report time time read mani discuss believ need take time believ committe done good work gone hope near futur new session open shall opportun go matter time shall suggest make realiz point good legisl nullifi larg extent poor administr new head guidanc man interest veteran heart may reason hope satisfactori result believ old administr staff give per cent satisfact trust minist see record improv utmost interest veteran public treasuri;Robert Fair;1945
1401214;bill seri speech throne foreshadow veteran charter address hous ventur point legisl half duti govern import half duti use execut power carri intent legisl pass parliament benefit measur pass shall go peopl aspect matter wish address day seriou situat vancouv regard unemploy fact situat novemb use round figur quot report depart labour applic job vacanc leav job seeker job exist offici figur veteran last war situat vancouv seriou part countri compar figur variou district seriou percentag unemploy small number job avail impress want correct mind member said press surpris veteran affair said chamber great deal work wood want go taken troubl look situat affect british columbia find within last week eighti job open log lumber peopl pacif district day job open pursuit compar ill work think show mr chairman suggest men will go work wood appli british columbia may mani job open futur skill men found special job allow open camp mine present time job potenti stage exist understand great field job wood present time northern ontario british columbia let impress spring key men found thousand thousand job british columbia newspap clip quot reliabl sourc log industri anticip spring job open wood situat vancouv repeat veteran present work;Charles Cecil Ingersoll Merritt;1945
1401215;sourc estim job;Humphrey Mitchell;1945
