basepk;speechtext;speakername;year
4435018;mr speaker rise point order email sent offic contain solicit improp stand apolog hous improp use parliamentari resourc staff volunt awar rule case compli wish take full respons fact email sent decid send copi colleagu hill invit 50th birthday tri encourag multi partisan activ excus improprieti send email herebi apolog;Martha Hall Findlay;2009
4435019;mr speaker rise point order guess day apolog hous may rememb matter twitter tweet apolog last tuesday error part day approach media talk natur differ motion defenc committe camera motion public motion member special committe afghanistan public discuss motion broad narrow individu motion genuin belief part member part transact disclosur occur twitter may disagre certain member hold belief respect believ apolog due made member believ made error error accept full respons apolog hous committe;Ujjal Dosanjh;2009
4435020;thank member apolog morn joliett rise point order;Peter Milliken;2009
4435021;mr speaker would like know whether would like wait end routin proceed rais privileg fine would prefer;Pierre Paquette;2009
4435022;prepar hear want rais privileg;Peter Milliken;2009
4435023;mr speaker yesterday apolog made minist justic regard privileg rais last thursday said unless heard consid matter close morn add would like say although privileg minist minist justic apolog minist public work govern servic disclos critic inform bill c introduc hous main reason brought issu today concern govern minist disclos inform bill first read hous despit apolog minist justic fear govern learn lesson although minist justic apolog hous disclos inform bill c introduc hous minist public safeti minist public work govern servic held press confer bill notic receiv first read hous press releas background made public first read bill indic govern intend elimin acceler parol review correct condit releas act moreov sent document letter read bill c say elimin acceler parol review make consequenti amend govern disclos content bill introduc hous bloc québécoi hous leader call advis colleagu legisl process privat member busi thing stress bill bloc member want introduc must remain confidenti introduc hous advis colleagu hold press confer bill receiv read speaker reason appli rule confidenti bill notic would like know give colleagu differ advic mr speaker consid privileg rais last thursday new inform brought attent morn concern bill c repeat find prima faci privileg prepar move appropri motion;Pierre Paquette;2009
4435024;mr speaker minist justic yesterday express regret sincer apolog hous releas inform bill advanc bill tabl know bill put notic inappropri speak bill time tabl minist justic indic would advis cabinet colleagu inappropri type action offer sincer apolog behalf govern inadvert releas inform happen speaker indic rule yesterday accept apolog consid matter close assur behalf govern type earli releas forthcom time futur;Tom Lukiwski;2009
4435025;mr speaker would hous bit clarif parliamentari secretari refer incid respect bill c regard minist justic acknowledg error made parliamentari secretari indic minist indic would advis minist practic call prematur news confer continu took remark repres bloc québécoi concern relat bill c incid occur yesterday respect bill c practic complain repeat hold prematur news confer subsequ bill justic matter import confirm govern acknowledg mistak respect bill c acknowledg mistak made respect bill c commit undertak minist justic practic stop fact go appli minist bill ongo success prematur news confer fact encroach upon privileg member hous;Ralph Goodale;2009
4435026;mr speaker heard argument yesterday variou repres heard parti hous consid seriou matter would like rais point behalf member new democrat parti would underlin seriou matter minist go pre empt introduct bill usurp privileg member hous fundament principl hous hous first prioriti term bill come introduc debat consid seriou matter although heard parliamentari secretari govern hous leader said today think import govern clear apolog happen appli minist bill someth like happen;Libby Davies;2009
4435027;mr speaker want parliamentari secretari leader govern hous common know problem fact minist public work govern servic apolog bill c incid minist justic fact yesterday minist public safeti minist public work govern servic thing bill c offer proof press releas provid background goe great detail bill c believ breach parliamentari privileg hope consid fact believ relev;Pierre Paquette;2009
