basepk;speechtext;speakername;year
368667;regard increas salari judg much afraid possibl deal matter session discuss previou occas point matter involv connect natur difficulti aris connect matter judici salari result differ condit prevail differ provinc point view cost live regard legisl prescrib number judg duti possibl emolu may deriv sourc salari deal matter manner would judg differ provinc differ condit difficult without cooper part legislatur certain provinc easiest task imagin difficulti make imposs dot hope introduc session measur could expect pass differ condit judg caus consider discuss produc differ opinion regard measur would seek deal subject;Charles Joseph Doherty;1913
368671;would gentleman give explan bill;George Perry Graham;1913
368672;bill made necessari view agreement made februari subsidi grant construct dri dock port arthur subject view slight chang legisl follow ratif parliament bill similar pass hous 10th day oi februari western drydock shipbuild compani limit made applic subsidi per cent per annum twenti year act forc plan specif construct dri dock port arthur ontario follow dimens viz hundr feet long hundr feet wide top eighti feet wide bottom fifteeen feet depth kill block submit depart 4th day march order council pass approv plan specif give author enter agreement compani payment annual subsidi per cent twenti mr doherti year agreement prepar accord act term order council date march agreement sign day novemb becam necessari insert claus agreement follow proviso subject ratif confirm parliament next session act upon agreement base dot peal act assent 4th day may see order conform agreement made day februari carri provis agreement requir ratif parliament subsidi paid;Robert Rogers;1913
368673;subsidi differ;George Perry Graham;1913
368674;chang made;Robert Rogers;1913
368675;call second class dock statut;Frank Broadstreet Carvell;1913
368676;ye second class dock hundr feet long;Robert Rogers;1913
368677;personnel compani see mr jame whalen presid;George Perry Graham;1913
368678;understand director time agreement made mr jame whalen port arthur presid mr fenn secretari know anyth;Robert Rogers;1913
368680;govern take properti would becom subsidi paid may paid subsidi ten year way get money;Frank Broadstreet Carvell;1913
368681;think provis agreement;Robert Rogers;1913
368682;anyth compens paid owner dri dock;Emmanuel Berchmans Devlin;1913
368683;bill similar one ratifi last year chang;Robert Rogers;1913
368684;govern guarante interest bond twenti year govern expropri work would compel pay valu owner would liabl bond;Frank Broadstreet Carvell;1913
368685;govern would liabl bond agreement;Robert Rogers;1913
368686;would seem might pay owner properti allow govern take;Frank Broadstreet Carvell;1913
368687;think public interest safeguard agreement agreement govern guarante per cent cost year way govern respons subsidi mitte thereon mr deputi speaker chair section fruit mark;Robert Rogers;1913
368688;minist give explan bill;George Perry Graham;1913
368689;chief object amend deal import fruit regard old act littl doubt power make clear right deal import fruit brand mark deal fruit produc;Martin Burrell;1913
368690;agreement statut provis made certain condit govern may take properti govern provid way inspect think advis govern engin go properti least year without invit see statut carri;George Perry Graham;1913
368691;done depart;Robert Rogers;1913
368692;gone agreement cannot find provis case govern decid take properti claus would expropri accord claus stand govern would pay owner properti would pay interest bond remaind twenti year seem unfair govern;Frank Broadstreet Carvell;1913
368693;noth agreement compel govern pay compani properti oper dock compani fail agreement govern forfeit right;Robert Rogers;1913
368694;think margin refer wrong;George Halsey Perley;1913
368695;margin refer say expropri word expropri would indic govern would expropri claus say govern may take possess;Frank Broadstreet Carvell;1913
368699;cannot agre introduc new principl propos bill section old act claus say person shall sell offer expos possess sale fruit pack difficulti point justic depart oper section fruit made littl clearer main act direct fruit grown countri edmonton say regard power governor council would point origin act amend ad thereto section section lay regul regard grade mark clear new section incorpor old method mark pursu onlyv desir shall abl deal fruit basi mr carvel provid packag contain fruit import must brand certain way direct order council govern prescrib mark shall inspect sale act cours right prescrib fruit export shall mark felt suffer peopl mark fruit superior send british market meet condit affair consid rigid regul appli prevent illeg mark present bill seem act upon differ principl import fruit propos legisl must mark certain way man put grape spain import hundr thousand dollar worth grape spain year know brand mark must place upon packag grape ship put fruit expect sell world got put special mark order reach canadian market canadian consum deni right buy grape spain packer oompli requir set canadian regul afraid oper propos legisl price fruit increas anyth made cheaper fruit eor orang banana appl pear peach pay price part oper act would seem man desir bring peach state new york unless packag brand certain way liabl applic regul instanc dealer import box peach place store brand accord regul may told liabl fine sell may submit strong illustr seem logic result passag bill mani fruit import unit state boston made imper reason exorbit freight rate dealer pay attempt bring portion result mr burrel charg high price fruit suppos dealer town town maritim provinc order shipment grape peach pear plum boston arriv express place store mark certain way liabl fine right believ bill propos purpos prevent peopl import fruit unit state compel buy home produc may peopl niagara peninsula bad consum think enough protect fruit without give addit protect roundabout disguis manner wrong would like minist correct right think withdraw bill;Martin Burrell;1913
368700;friend subject good deal unnecessari alarm great differ bill old act place statut book previou govern old act cover weak regard power propos legisl intend deal fruit gentleman mention matter fact intend appli appl trade regard grade matter dealt predecessor con ferenc doubt concern bill deal appl slightest intent touch fruit friend mention interfer way trade sole object bill make old act littl clearer give govern ampl power provid regul put import appl posit nativ grown appl true act may extend extent pear peach fruit put certain grade prosecut behalf consum countri score score appl grower pack feel right regard fruit prosecut anybodi sell fruit pack brand dishonest manner;Martin Burrell;1913
368701;must say answer friend remov suspicion mind regard bill;Frank Broadstreet Carvell;1913
368702;friend full suspicion;Martin Burrell;1913
368703;may think discuss matter standpoint consum countri must assum jobber retail buy fruit desir buy inferior product help go buy best get buy bring countri liabl fine sell fruit brand accord regul bill minist carri well defin principl govern govern order council parliament govern desir get power regard fruit regard highway agricultur act naval bill everyth say give money give power intend exercis unfair way give power trust said mani time member side hous respect gentlemen occupi treasuri bench necessari give power take word exercis friend say legisl intend protect countri regard appl object import appl right proper produc appl jurisdict compel label mark fruit jurisdict produc spain california friend intend legisl shall appli appl let say intend legisl shall go let say say intend go think propos legisl unwarr interfer right peopl ought right buy fruit cheapest market find;Frank Broadstreet Carvell;1913
368704;minist see letter wrote deputi time ago regard kind pack appl pack;William Manley German;1913
368705;;Martin Burrell;1913
368706;would like minist deputi let see commun may look advis whether regul could chang accord suggest bring matter purpos criticis minist bill regul depart free admit regul made gentleman predecessor certain correct although could matter consider import would like minist look let view;William Manley German;1913
368707;friend allud regul act;Martin Burrell;1913
368708;allud regul;William Manley German;1913
368709;section old act deal size packag;Martin Burrell;1913
368710;impress dimens packag fix regul act;William Manley German;1913
368711;think statut progress report clock hous took recess hous resum clock;Martin Burrell;1913
368714;abl follow progress made bank commerc committe might friend committe made seriou chang bill present;Wilfrid Laurier;1913
368715;doubt right friend awar bill consid committe great deal evid taken claus full discuss gener way may say bill modifi form introduc hous chang import natur made shall briefli indic inform right friend first place right friend recollect claus provid audit charter bank provis bill committe ad provis auditor shall chosen list forti name select first instanc gener manag charter bank member charter banker associ select ballot select subject veto minist financ rota sharehold bank shall select auditor accord provis bill brought hous provis made committe registr lien new act author bank take thresh grain cattl slight modif made although law alter sec;William Thomas White;1913
368716;understand modif made seriou charact seem import chang made first regard audit understand complic machineri explain suppos come claus import chang new provis regard take lien chattel thing kind secur regist secur requir differ class secur;Wilfrid Laurier;1913
368717;understand right friend mean;William Thomas White;1913
368718;understand new act farmer may borrow secur grain thing kind pledg regist;Wilfrid Laurier;1913
368719;chang made committe;William Thomas White;1913
368720;wherea pledg continu regist;Wilfrid Laurier;1913
368721;ye;William Thomas White;1913
368722;would like friend minist financ propos follow cours pursu committe go non contenti claus take regard may differ opinion think found mr white leed number section dispos committe consid propos amend roller exist committe think would hous consid propos amend committe whole;Henry Robert Emmerson;1913
368723;thought advis particular claus stand would glad allow stand think would inadvis go time would take good deal time hous think abl make good progress time preserv friend mr emmerson right defer section consider section definit associ;William Thomas White;1913
368724;first recognit canadian banker associ bank act;Mr OLIVER:;1913
368725;canadian banker associ incorpor bodi definit purpos present act select auditor;William Thomas White;1913
368726;canadian banker associ recogn exist bank act;Frank Oliver;1913
368728;hog exclud definit cattl bill sale given noth bill draw distinct rancher farmer satisfi lead consider troubl exampl man might rancher farmer draw distinct farmer pledg hypothec cattl includ everyth except hog logic;Frank Broadstreet Carvell;1913
368729;privileg make loan way lien extend meet case west advantag western farmer regard thresh grain committe opinion would wise extend privileg give lien farmer upon cattl live stock present bank act manufactur engag wholesal busi permit give lien upon product retail wholesal idea principl adopt west bank habit take lien upon cattl rancher speak rais anim wholesal intent commiss lien extend farmer throughout countri upon cattl sheep hog thought anim mention would includ rais rancher hog omit legisl except design meet condit west although term cours gener;William Thomas White;1913
368730;minist state intent committe could see object legisl chang made lien regist committe decid legisl proper see farmer abl go bank borrow money nog cattl lien regist unless minist say oppos polici forc adopt insist brandon other adopt wish confin principl possibl cannot see logic mind valuabl asset farmer rais money omit hog readi sale month anim take year fit market opinion hog item other upon farmer ought allow obtain advanc bank;Frank Broadstreet Carvell;1913
368731;farmer right act rancher;Samuel Simpson Sharpe;1913
368732;know lot troubl draw distinct farmer rancher;Frank Broadstreet Carvell;1913
368733;court draw distinct;Arthur Meighen;1913
368734;mani maritim provinc hundr acr land acr would ranch cattl hors balanc would cultiv hog would rais act help court interpret whether man farmer rancher minist may distinct mind court decid rule minist say matter special favour west base principl eastern farmer may logic mr meig hen necess court draw distinct rancher farmer exist old act difficulti greater suit court drew distinct matter infer fact case man pledg bank court ascertain busi relat cattl proport busi relat other neighbourhood fact decid whether rancher farmer easi task want say court load greater respons difficulti old act rancher abl borrow money cattl abl farmer abl abl;Frank Broadstreet Carvell;1913
368735;answer say old act put object legisl remedi dififtculti exist friend state emphas point made distinct ought drawn give man right borrow money cattl ought give man fact tnat friend law suit regard matter might advantag think evid distinct drawn;Frank Broadstreet Carvell;1913
368736;hope meet object friend believ see eye eye inadvis extend principl lien individu whether farmer retail principl underlain bank act sinc origin legisl brought bank make loan person secur look individu whether farmer retail princip secur engag busi make loan upon chattel mortgag believ sound bank principl first invas principl took place revis bank act right lien given wholesal manufactur reason raw materi work sever process desir abl pay cash idea wholesal retail principl act revis believ interest public bank farmer retail individu speak privileg go bank borrow money upon chattel mortgag like see bank engag chattel mortgag busi believ friend would awar circumst introduc legisl order provid lien upon thresh grain committe give matter full consider regard peculiar situat west regard storag grain lack transport facil came conclus loan permit give farmer right borrow way lien upon cattl sheep anim give right rancher sens wholesal friend know difficult defin term tri defin word wholesal fail came conclus definit would left decis court necessari attempt defin confus wholesal idea contain word rancher man engag rais cattl sheep anim upon larg scale mv friend portag la mr meighen point matter dealt court present act;William Thomas White;1913
368737;opinion minist difficulti open door litig refus extend principl make broad matter principl extend man borrow money hors cattl reason right borrow money hog give man right borrow money hors cattl hog ought give right man point friend creat condit affair fruit litig give illustr busi proposit way gentleman intend go busi sheep rais go run farm sheep alon shall acr land go rais hay grain feed sheep expect sell pound hay grain anyth farm except sheep minist tell whether shall farmer rancher;Frank Broadstreet Carvell;1913
368738;look upon friend legisl renown go call rancher farmer adopt claus mean rancher depriv privileg borrow upon cattl anim baulk west today take lien upon cattl rancher doubt express upon point decis alberta court mr white leed thought advis clear believ much interest public men engag cattl rais wholesal way privileg across line borrow upon cattl anim make certain claus introduc gone length extend privileg farmer committe hear evid point thought done think friend view may someth say possibl litig;William Thomas White;1913
368739;interpret claus minist inform committe differ treatment rancher farmer regard ident articl strike interpret word farmer rancher fair understand bill applic class repres constitu includ larg portion western provinc district rear live stock princip occup farmer mix farm countri regard live stock hog rear import industri section countri condit prevail adjoin constitu attend bank commerc committe would suppos accord bill farmer part countri would privileg privileg borrow cattl hors sheep although hog peopl part west would minist say compel understand larg area west cut benefit may provis bill say think interpret claus specif statement provis applic peopl part countri would misunderstand get benefit act ougnt know ought state face act know distinct friend speak drawn;Frank Oliver;1913
368740;friend recogn certain term cannot defin word gold silver instanc cannot defin judici decis rancher distinguish farmer idea rancher man engag particlarli industri rais cattl sheep hors larg scale wholesal idea embodi think would anyth good legisl would advantag small farmer permit bank take chattel mortgag hors becom chattel mortgage farmer countri would good bank principl tri build western cattl rais sheep rais hors rais industri will go length suggest think evid show would inadvis give farmer countri privileg mortgag way secret lien chattel mortgag live stock;William Thomas White;1913
368741;provis discuss suppos benefit western countri applic larg section countri repres member adjoin constitu think friend princ albert farmer constitu engag mix farm goe western countri without tell peopl go mix farm encourag mix farm act differ wholesal retail differ larg rancher small raiser cattl sheep hog man rais hundr bushel wheat man rais thousand lien regist seem conflict interest might aris protect;Frank Oliver;1913
368742;evid show farmer engag mix farm would abl get bank accommod without give lien differ case thresh grain cattl transport storag grain west pend market seriou one constitut differ case farmer thousand bushel grain farmer live stock friend said market edmonton place pack plant;William Thomas White;1913
368743;observ hog left definit anim peas left definit grain know peas left;Arthur Meighen;1913
368744;would possibl insert word hog section order appli way wholesal rancher appreci friend edmonton said regard small farmer rais small number hog minist acced suggest made word hog insert could made applic rancher rais hog would affect principl refer minist;James McKay;1913
368745;understand hog rancher west cattl rancher would glad correct misinform understand hog rais west cattl sheep;William Thomas White;1913
368746;rais cattl sheep oas go certain amount wholesal rais hog constitu extent peopl go mix farm rais cattl small scale sheep hog local capit gone erect abattoir larg scale desir advantag given hog raiser bank act think would encourag industri word hog insert confin wholesal rancher like would destroy principl refer minist;James McKay;1913
368747;think extend privileg bank take lien hog would much effect doubt whether bank would take lien upon hog might advanc money take lien stock hors cattl someth could identifi brought realiz hog month growth imposs identifi would difficult banker bring realiz upon would stop might demand bank liberti lend hen chicken c;William Wright;1913
368748;hear hear duck;Frank Oliver;1913
368749;must draw line mind man rais grain borrow act carri without put lien stock may rais ordinari farmer doubt would particular advantag man rais hog believ banker would grant lien hog;William Wright;1913
368750;ask number farmer know farmer would like privileg extend done farmer know would grate;John Hampden Burnham;1913
368751;understand amend section base prin cipl bank may lend farmer upon secur thresh grain upon farm reason grain realiz secur farmer west rais lii grain immedi sale may realiz time disadvantag purpos amend give liberti rais money bank without incur much expens solubl secur farmer thresh grain second principl bank may lend money rancher upon secur cattl rancher principl posit wholesal manufactur mention follow sub section rais money ranch anim rais purpos sale becom saleabl sold rais purpos keep farm ordinari farm purpos hog rais small number rais extent wholesal quantiti upon ranch therefor seem leav claus;James Albert Manning Aikins;1913
368752;would suggest interpret claus left discuss claus;Alexander Kenneth Maclean;1913
368753;would prefer interpret claus pass understand desir make chang chang made;William Thomas White;1913
368754;interpret put upon word wholesal seiction hank may lend monev wholesal shipper product sea word purchas shipper dealer act limit word wholesal littl merchant might send hundr quintal fish would come section could borrow money bank secur fish man fish cure fish might handl larger quantiti fish would place posit act know mani men handl fish way handl larger quantiti mani men look upon wholesal fish dealer think would good thing person engag fish came term act law stand present think submit minist interpret might place word wholesal dealer product sea would bring fisherman within term act enabl go bank mr aikin rais money say time market fish good;William F. Carroll;1913
368755;;Alexander Kenneth Maclean;1913
368756;doubt;William F. Carroll;1913
368757;done;Alexander Kenneth Maclean;1913
368758;matter brought attent fishermen counti cape breton tight deni;William F. Carroll;1913
368759;regard distinct drawn sub section section bank may lend money farmer upon secur thresh grain grown upon farm sub section bank may lend money rancher upon secur hib cattl would like point live term rancher farmer interchang man farmer rancher case may rais cattl hors sheep hog grain feel put peculiar posit interpret act remain go constitu constitu access statut find certain privileg set face statut avail shall compel tell although avail face statut matter fact avail unpleas posit repres peopl place posit think interpret claus set forth intent govern whatev may shall misunderstand part peopl act goe mr sharp north ontario committe extend privileg loan farmer could understand interpret made includ hog confin rancher minist state committe opinion cattl hors sheep ranch hog ranch west news member east learn ranch devot rais hog case would reason insist upon word hog insert definit cannot see forc friend object;Frank Oliver;1913
368760;friend point taken look section see bank may lend money farmer upon thresh grain rancher upon secur cattl peopl live cattl grain call rancher farmer engag mix farm would suppos face act man bunch steer edmonton district rais wheat could rais money hors wheat told minist cannot quarrel minist committe adopt certain principl think wrong let decid shall show bill intend convey mind peopl exact fact;Frank Oliver;1913
