basepk;speechtext;speakername;year
3298977;met secretari agricultur unit state america;Eugene Whelan;1981
3298979;thing tri undo ridicul poultri import quota negoti madam speaker caus depress price poultri industri madam speaker secretari agricultur unit state america agre work tri solv problem face today;Eugene Whelan;1981
3298982;madam speaker qualiti minist answer continu deterior minist level canadian farmer minist continu hold fals hope know futur food secur countri seriou jeopardi honour thing tender resign produc noth;John Wise;1981
3298984;madam speaker agricultur industri well know healthiest whole world;Eugene Whelan;1981
3298987;recogn want honest think certain econom product entiti agricultur need assist time darndest help want tell say thing hous say place say whether prime minist present present prime minist know prime minist prerog want use chang way want concern;Eugene Whelan;1981
3298989;hear hear oral question;Some hon. Members:;1981
3298991;madam speaker supplementari direct minist agricultur exchang would humor tragic consequ farm famili low incom earner yesterday repli minist indic number farm forc busi bank addit regular bankruptci want minist minist agricultur put place food polici would effect stabil incom farmer control farm input stabil least way price consum would help eas burden low incom earner countri;James Aloysius McGrath;1981
3298992;madam speaker know full part agricultur mention stabil economi stabil incom one write letter appeal letter know go want come offic let read midnight night understand real peopl financi problem;Eugene Whelan;1981
3298993;tri;Flora Isabel MacDonald;1981
3298994;refer food produc would point produc part countri seen defend receiv letter peopl market board price food produc market board stay inflat rate averag per cent inflat rate food import produc outsid market board know per cent let face fact shortag food area market board surplu peopl troubl today instanc buy ham cent;Eugene Whelan;1981
3298997;get cheap;John Patrick (Pat) Nowlan;1981
3298998;tell madam speaker matter sold ham would sell matter price put buy ham cent per pound big chain citi today next day like give depress consid buy dozen egg ten minut hour work time use take hour half time buy dozen egg countri becom effici becom profici produc food better fashion put market shelf econom fashion;Eugene Whelan;1981
3298999;hear hear may oral question;Some hon. Members:;1981
3299000;madam speaker troubl minist read mani paul martin speech wait read hansard see minist said;James Aloysius McGrath;1981
3299002;madam speaker want put minist nation health welfar fact farmer go busi high interest rate food product countri decreas yesterday minist talk child tax credit solut eas burden low incom famili talk index annual rate abl catch rate inflat squar fact latest report statist incom distribut show addit famili countri fell poverti line tragic minist respons welfar countri discuss colleagu cabinet prime minist put place kind food polici countri examin child tax credit see use least instrument eas burden high interest rate poor low incom famili countri lessen farm bankruptci;James Aloysius McGrath;1981
3299003;madam speaker rais gener issu fight poverti bridg gap averag canadian threshold poverti matter fact awar child tax credit enabl earmark hundr million addit dollar categori low incom worker known work poor work way improv child tax credit best mean redistribut money sure mother certain level famili incom receiv per child consciou fact may need approv hous improv tax credit reduc level poverti per cent popul per cent last decad countri;Monique Bégin;1981
3299005;madam speaker right prime minist concern north south dialogu industri nation poor develop nation prime minist return trip algeria itali readi tell hous state prepar summit meet held ottawa month today posit polici recommend prepar put summit;Robert Joseph Ogle;1981
3299006;madam speaker sure give satisfactori answer know particip new new includ eighth econom commun purpos visit mani possibl tri ensur would unit front north south refer import subject intern trade macroeconom polici respect countri ask state prepar think meet person repres particip summit chang recent polit event countri prepar along countri prepar paper area subject eventu discuss summit member hope meet held believ vancouv coupl week continu acceler state prepar;Pierre Elliott Trudeau;1981
3299008;madam speaker particular time concern north south believ top prioriti prime minist summit meet canadian govern key formul bring prime minist tell hous govern put effect recommend parti unanim report north south go summit credibl mean take trip;Robert Joseph Ogle;1981
3299009;madam speaker believ occas say committe hous common produc excel report inspir govern draft document refer unilater adopt know mani measur recommend would imposs adopt ineffect adopt may countri object north south item discuss juli meet commonwealth summit meet mexico octob ensur much progress possibl particip mani actual recommend made committe;Pierre Elliott Trudeau;1981
3299011;prime minist tell hous common govern relat unit state taken assert type approach whole drop law sea yesterday proclaim vote world health organ amount death children around world polici go differ north south american polici get caught el salvador back polici turn anyth good;Robert Joseph Ogle;1981
3299012;madam speaker inevit summit juli differ head govern come reflect polit philosophi prioriti know statement made u administr keen bilater aid aid privat sector multilater public aid point view summit countri summit occas tri convinc unit state world much need gener particip intern aid express view express presid reagan met mr clausen new american design head world bank discuss question length imposs predict stage final posit taken presid ottawa summit matter cancun summit;Pierre Elliott Trudeau;1981
3299014;madam speaker direct minist nation defenc stand committe extern affair nation defenc last thursday may minist said made new commit deploy nato forc outsid normal nato treati area quot montreal gazett ottawa citizen say will principl contribut unit state rapid deploy forc middl east minist verifi hous made oral question statement explain author commit without parliamentari approv;Allan Bruce McKinnon;1981
3299015;madam speaker know better state correct yesterday sceand front time read statement sceand may said made new commit deploy nato forc outsid normal nato treati area read possibl transcript show wrote chairman committe correct know committe yesterday ask twice told new commit think clear;J. Gilles Lamontagne;1981
3299017;receiv written transcript minut yesterday show quot would like go minist statement help u rapid deploy forc middl east minist seem confus peacekeep rdf way consid peacekeep forc would like parliament consult make statement awar principl set right lester b pearson said request made involv use substanti number canadian would bring matter parliament final decis made minist assur hous commit reinforc help unit state rapid deploy forc approv parliament;Allan Bruce McKinnon;1981
3299018;madam speaker assur hous action kind approv govern hous said mr pearson suggest read distribut member committe communiqu dpc nato meet brussel read communiqu possibl action member nato commit consult would carri nato first would individu countri decid want commit action outsid area nato commit natur oral question;J. Gilles Lamontagne;1981
3299022;madam speaker prime minist respect feder provinci disput ownership offshor resourc atlant coast april govern approv explor permit acr submarin land claim provinc nova scotia know ownership disput threaten develop hibernia oil field newfoundland claim provinc prepar resolv disput want know chastis premier nova scotia premier newfoundland make legitim honest claim benefit peopl provinc;Howard Edward Crosby;1981
3299023;madam speaker chastis use express situat premier newfoundland nova scotia claim offshor mile econom zone belong provinc within provinci jurisdict support least prima faci judgment suprem court british columbia refer case claim offshor feder jurisdict ownership feder govern differ opinion propos throughout last decad set ownership parti ceas claim ownership contrari seek administr arrang divis revenu would accept parti accept maritim provinc reject premier nova scotia came offic new mandat therefor manag arrang set negat origin own propos settl refer suprem court case case newfoundland refus co oper refer suprem court situat lie would grate would use influenc bring provinc accept administr arrang refer court;Pierre Elliott Trudeau;1981
3299025;prime minist know state record agreement agreement arrang explor resolut disput manner prime minist govern prepar refer matter suprem court motion nation energi program contain statement effect govern anxiou refer matter ownership suprem court place burden provinc constitut scholar prime minist realiz constitut decid polit action take step decid agreement polit action take step refer matter suprem court disput resolv benefit canadian nova scotia newfoundland;Howard Edward Crosby;1981
3299026;madam speaker say polit indic agreement sinc seek polit agreement provinc repeat british columbia refer suprem court decid offshor canadian know would decid thing atlant coast said mind owner accord suprem court west coast prepar seek polit agreement sought ten year reach sure point made agreement prepar hear sought agreement year would prefer polit agreement possibl told honour thing refer suprem court fear would accus unilater action provoc sens view opposit refer court madam speaker prepar tomorrow see nod head indic ye hope speak parti would like confirm hous leader;Pierre Elliott Trudeau;1981
3299028;madam speaker minist consum corpor affair bertrand report show rip oil compani canadian consum indic rip continu minist energi admit hous recent increas cent increas per gallon piggyback increas oil compani minist consum corpor affair fire mr bertrand told hous would refer inquiri demand roll illeg increas mr bertrand fire mr bertrand propos roll illeg increas may translat;Ian Gardiner Waddell;1981
3299029;madam speaker would like say colleagu contrari statement mr bertrand fire find remark unfortun line mr bertrand senior offici serv appoint post fact promot find regrett anyon want insinu fire issu rais whether unwarr illeg price increas oil compani said hous refer mr bertrand complet studi gave written report subject advis need investig latest charg made respect latest accus believ oil compani act;André Ouellet;1981
3299031;madam speaker mr bertrand serv countri breath fresh air civil servic minist spineless gutless move import posit;Ian Gardiner Waddell;1981
3299033;old liber see minist energi smile pretend progress happen mr bertrand help put landmark report remov scene cannot implement investig go happen investig consum get;Ian Gardiner Waddell;1981
3299034;madam speaker would remind mr bertrand complet assign new appoint accept told sever posit offer accept new appoint word madam speaker mr bertrand fire suggest use express case insult investig complet madam speaker stand refer restrict trade practic commiss hear held come month depart justic appoint lawyer argu case restrict trade practic commiss oral question;André Ouellet;1981
3299036;madam speaker direct minist transport grow stand order motion could receiv unanim consent april year wrote minist regard captain ross stevenson toronto pilot air forc retir septemb age airlin pilot allow work age consid fact mandatori retir obviou violat canadian charter right freedom propos constitut resolut suprem court light realiti work bind agreement air airlin pilot sign;Jesse Philip Flis;1981
3299037;;Some hon. Members:;1981
3299038;order pleas would pleas;Jeanne Sauvé;1981
3299039;madam speaker would minist pleas tell hous whether would consid order council case allow mr stevenson work past septemb issu forc retir air resolv;Jesse Philip Flis;1981
3299040;madam speaker regul depart subjet age retir air pilot specifi particular age regul base fit capac perform job;Jean-Luc Pepin;1981
3299041;resign;Some hon. Members:;1981
3299042;pilot work agreement calpa air posit found agreement much will pilot age limit make would dare point go agreement reach airlin employe;Jean-Luc Pepin;1981
3299044;madam speaker minist nation health welfar concern poor health jame bay cree sure nightmar mess left pull feder health servic end march year may oral question hand report offici sanitari survey cree indian reserv paint hill date januari report say water suppli villag paint hill contamin bacteria danger drink letter interim director special health servic quebec mr turcott date day report brought inform chief paint hill water contamin drunk view fact number death last summer due gastro enter outbreak gastro enter paint hill explain staff sat report day april chief got letter offici tell danger water drink pleas explain hous;Lorne Everett Greenaway;1981
3299045;madam speaker could explain elementari good sens courtesi special case call advis want repli idea whatev talk hope know last week dare bring accus report canadian newspap region director medic servic absent unabl defend claim fail carri duti fort rupert reserv jurisdict contrari carri lie inform committe member work done health facil restor know talk given advanc notic inquir report possibl;Monique Bégin;1981
3299047;time get hous get runaround minist accus fact backward forward brought committe last night;Lorne Everett Greenaway;1981
3299048;order pleas floor argu;Jeanne Sauvé;1981
3299049;answer provoc;An hon. Member:;1981
3299050;told epidem tuberculosi mistassini told april committe peopl popul test tuberculosi mistassini ten day petawawa outbreak tuberculosi peopl test matter ten day mistassini tuberculosi year third popul skin test pleas answer;Lorne Everett Greenaway;1981
3299051;repeat madam speaker find construct line question;Monique Bégin;1981
3299054;wish could answer line question familiar fact figur obviou repeat statist gave true check fact director medic servic indian provinc quebec dr jean paul fortin put situat petawawa situat suggest exist exist month indian reserv jame bay area unaccept way improv health indian repeat first look specif accus made;Monique Bégin;1981
3299056;madam speaker prime minist know meet sharehold develop corpor take place tomorrow winnipeg mani small investor upset govern polit meddl attempt get member particular persuas board director prime minist receiv letter presid burn limit suggest govern put share within constraint legisl prepar put packag sell share allow govern use proce see fit set organ tool govern polici want know prime minist whether prepar accept propos put burn limit reduc interest per cent cdc minist want chang concept cdc creat new vehicl particular purpos leav cdc;Ramon John Hnatyshyn;1981
3299057;madam speaker read detail particular offer talk seem suggest divest share cdc recommend behalf parti;Pierre Elliott Trudeau;1981
3299058;offer made may;Walter David Baker;1981
3299059;think well tri understand serious rememb parti certain view govern divest petro waffl chang sever time sure cours one;Pierre Elliott Trudeau;1981
3299061;tell prime minist return itali fast footwork new gucci prime minist taken time read act set cdc would understand talk report addit liber hack propos board director wonder tell hous whether govern propos recommend harass director sharehold involv put board joel bell petro david beatti close confid mr jim coutt prime minist offic prepar indic whether fact attempt made bring peopl board director whether ceas desist attempt persuad sharehold board director;Ramon John Hnatyshyn;1981
3299062;madam speaker want point know differ gucci root know differ think good director bad director;Pierre Elliott Trudeau;1981
3299064;madam speaker minist employ immigr last coupl week minist announc agreement aircraft industri coal associ mine associ train worker meet shortag skill worker given repeat assur variou govern minist would consult major question union concern would like connect recent agreement union consult question discuss agreement announc;David Orlikow;1981
3299065;madam speaker point think import initi taken establish effect plan human resourc key industri sector sign agreement past month continu oral question negoti construct industri other major industri sector arrang wherebi undertak seriou plan skill labour need area develop appropri train program case negoti associ repres industri respons deal individu compani union within industri sector commission depart repres labour busi keep primari sector inform develop plan train agreement would hope co oper labour develop futur program stage interest agreement sign compani undertak affirm action plan program compani negoti union shop floor implement program;Lloyd Axworthy;1981
3299067;last januari minist minist industri trade commerc announc industri train program area hard hit list windsor sept ile citi citi steel auto paper union industri organ consult agreement sign ask minist go continu ignor union go work get co oper labour ought seriou;David Orlikow;1981
3299068;speaker winnipeg north point import innov govern develop new polici labour field develop industri adjust program began long seri discuss negoti offici depart offici uaw begin last summer auto industri began experi downturn negoti discuss bring bear addit labour program citi windsor gave rise industri adjust program program committe set commun name repres busi labour local govern provinci author repres interest key sector committe establish case windsor labour chief particip player area madam speaker describ fact take place consult union import program may oral question trade;Lloyd Axworthy;1981
3299070;madam speaker like direct right prime minist meet prime minist japan day prime minist japan assur prime minist futur japan agre cut export automobil manner agre cut export automobil unit state;George Harris Hees;1981
3299071;madam speaker prime minist give particular undertak meet day preced meet prime ministeri level meet offici japanes offici tokyo sens progress right direct toward end wish member side prime minist gave undertak would earli resolut difficulti;Pierre Elliott Trudeau;1981
3299072;madam speaker end meet prime minist japan prime minist feel assur progress receiv substanc snow job put govern prime minist presid unit state visit week;George Harris Hees;1981
3299073;madam speaker obviou listen deal think sit god forbid side hous would accus unit state govern presid put snow job canadian gave assur good faith;Pierre Elliott Trudeau;1981
3299074;;George Harris Hees;1981
3299075;seriou make accus understand spirit joke today;Pierre Elliott Trudeau;1981
3299076;hear hear;Some hon. Members:;1981
3299078;madam speaker direct minist nation defenc known reserv great import defenc nation develop leader among young canadian enhanc war deterr capabl brought attent inher flaw militia structur canadian arm forc sinc employ allow employe time work take part train educ activ integr part reserv program minist consult minist labour studi matter view establish polici regul would facilit continu worth program;Stanley Hudecki;1981
3299079;madam speaker set committe sever businessmen look matter encourag employ see militari peopl want serv reserv facil take advis consult colleagu see improv committe facil canadian serv reserv;J. Gilles Lamontagne;1981
3299081;madam speaker supplementari assur minist nation defenc interest import side hous common given express interest would minist undertak consult govern hous leader see refer stand committe extern affair nation defenc requir matter could studi depth committe understand respect kind refer would discuss limit debat committe could get work import matter;Walter David Baker;1981
3299082;madam speaker stress import assur consult hous leader matter consult stand committe extern affair nation defenc see follow suggest;J. Gilles Lamontagne;1981
3299084;madam speaker gave notic today privileg intend rais respect matter affect privileg privileg hous come point march minist energi mine resourc mr lalond tabl hous number document relat develop export coal northeastern british columbia tabl list studi project conduct depart region econom expans british columbia govern may remark tabl document minist said studi avail upon request depart region econom expans refer tabl document appear page hansard march attempt take minist advic sinc date procur document depart region econom expans met noth stall frustrat told way procur document titl tabl hous march would cost estim brief import;Frank Oberle;1981
3299085;order pleas substanc privileg obtain certain document feel indispens carri duti indic abl obtain document recours put motion order paper product document recours invit;Jeanne Sauvé;1981
3299087;madam speaker privileg serv today stem fact act hous observ charg carri provis duti privileg individu member parliament inform citizen right respect act parliament propos amend nullifi eye countri member inform citizen good faith certain right represent enjoy act fact right observ privileg refer circumvent privileg privileg enjoy expect hous common erskin may indic page nineteenth edit distinct mark privileg ancillari charact;William Henry (Bill) Domm;1981
3299088;order pleas know erskin may heart pleas tell privileg;Jeanne Sauvé;1981
3299089;hous pleas pass act entitl weight measur act chapter subsect paragraph act indic subject subsect minist shall publish gazett copi regul governor council propos make paragraph l h l k l k reason opportun shall afford interest person make represent respect thereto chapter paragraph g act indic minist mean minist consum corpor affair februari minist oblig fulfil chapter subsect act publish privileg mr domm part ii gazett page follow order public notic given pursuant subsect weight measur act governor council propos make follow regul paragraph h l k l k weight measur regul interest person wish make represent respect propos regul may forward represent assist deputi minist consum affair ottawa within day date public privileg stem sign henri chass assist clerk privi council member hous common know wiktor tanguay state page volum constitut act read prime minist variou time part whole cabinet form essenti compon queen privi council mention section ii bn act member cabinet;William Henry (Bill) Domm;1981
3299090;order pleas privileg disposit act follow point necessari know happen document would like invok argument come point discuss privileg want know whether prima faci case privileg would appreci would limit tell point privileg rais understand complain disposit act follow;Jeanne Sauvé;1981
3299091;cours day follow public propos order council cite extend interest parti wish make represent respect sever member hous urg citizen good faith fulfil democrat right make represent respect order council believ fulfil prerog parliament further wish parliament set section furthermor note preambl propos order publish gazett day allow represent believ minist consum corpor affair mr ouellet fulfil respons parliament accord constitut duti set wiktor tanguay countri set act came attent represent made allow day period concern interest citizen countri right receiv minist assist deputi minist charg receiv represent interest person chose forward correspond receiv chairman metric commiss direct constitut statutori legisl respons parliament whatsoev way involv repeal amend carri may point order mr waddel order council commiss wrote fact decis make metric convers mandatori sector made minist consum corpor affair cabinet metric commiss advisori commiss madam speaker point privileg twofold act hous observ charg carri provis right extend citizen allow make represent minist respect propos chang act circumv case erskin may state privileg parliament right necessari due execut power right fulfil;William Henry (Bill) Domm;1981
3299092;order pleas ask quot erskin may unless make point relat privileg tell constitut privileg think fair member assum know constitut privileg need erskin may quot time privileg rais heard say feel ask chair interpret legisl determin appli whether someon respons appli legisl done proper way put way know imposs chair interpret legisl way appli may grievanc matter privileg chair posit interpret legisl think prima faci case privileg might import grievanc find way bring attent hous;Jeanne Sauvé;1981
3299094;madam speaker answer put minist consum corpor affair mr period refer report given mr bertrand former director combin matter alleg overcharg oil compani recent oil price increas rais hous sinc minist refer report answer wonder would tabl hous common copi report;Ian Gardiner Waddell;1981
3299095;sure minist quot report refer rate author forc minist tabl document quot hous oblig differ minist refer report memori serv;Jeanne Sauvé;1981
3299096;may madam speaker like clear point would like say director investig research make inquiri combin investig act end mention option refer file depart justic refer restrict trade practic commiss write minist say complet investig intent investig obviou instanc director mr bertrand select third option word annual report describ investig made complet discret time come tabl annual report director investig find answer question mind;André Ouellet;1981
3299098;must accept minist say choic need direct madam speaker sinc respons librari parliament want obtain copi bertrand report oil price fix report librari call oil monopoli publish jame lorim compani told govern obtain writ believ suprem court ontario stand correct su author public book ask store recal wonder librari parliament subject recal member parliament abl obtain copi think shock madam speaker;Ian Gardiner Waddell;1981
3299099;afraid cannot help seen writ look rais cannot commit either book withdrawn;Jeanne Sauvé;1981
3299100;madam speaker colleagu want copi bertrand report contact depart send free copi document shown book publish without agreement mr bertrand depart suppli servic respons publish may distribut govern document compani act publish document without approv govern author case court want origin copi bertrand report glad send free charg wherea buy book obtain parliamentari librari case offici version contain full bertrand report;André Ouellet;1981
3299101;think settl matter access report refer minist book concern mistaken book like publish privat firm assur index librari parliament book publish interest member parliament;Jeanne Sauvé;1981
3299102;great respect madam speaker point point book withdrawn cole book store toronto understand govern attempt withdraw smith son book store attempt withdraw book store honour promis look make clear politician said would honour look whether book go withdrawn parliamentari librari concern gather minist said go withdrawn import withdrawn librari;Ian Gardiner Waddell;1981
3299103;want caus book withdrawn case;Jeanne Sauvé;1981
3299104;madam speaker opposit want honour stop govern withdraw book parliamentari librari believ freedom speech;Ian Gardiner Waddell;1981
3299106;unlik govern want report publish spread around want access govern withdraw book store toronto;Ian Gardiner Waddell;1981
3299107;order pleas recal procur book librari;Jeanne Sauvé;1981
3299108;madam speaker;Ian Gardiner Waddell;1981
3299109;said french translat index librari parliament tabl document mean censur buy book think import member access book refer librari access understand complain;Jeanne Sauvé;1981
3299110;prolong complaint govern withdrawn book book store toronto part countri want parliamentari librari dictatorship;Ian Gardiner Waddell;1981
3299111;keep;An hon. Member:;1981
3299112;give;An hon. Member:;1981
3299113;book withdrawn think satisfi mr mackay clarif madam speaker rule privileg rais mr domm;Jeanne Sauvé;1981
3299114;rise point clarif may madam speaker quit get honour word respect privileg rais peterborough mr domm understood honour say correct privileg grievanc recours wonder heard reflect rule madam speaker honour say legal matter say sorri understand;Elmer MacIntosh MacKay;1981
3299115;ye privileg could use mean bring light peterborough mr domm lot imagin know rule mean dispos hous give full mark imagin creativ;Jeanne Sauvé;1981
3299118;madam speaker pursuant stand order honour tabl hous french english first interim assess report legisl deal firearm control may order paper question constitut;Robert Phillip Kaplan;1981
3299120;madam speaker stand order behalf mr vincent quinchon presid youth committe feder liber associ laval pleas tabl petit bear name laval student support patriat constitut canadian charter right freedom amend formula express faith futur progress constitut world gestur young canadian commend member side hous;Marcel-Claude Roy;1981
3299123;madam speaker follow question answer today no madam speaker remain question allow stand;John Leslie Evans;1981
3299124;madam claudett nadeau presid crown asset dispos corpor offic busi hour decemb exact hour madam nadeau offic decemb busi corpor week period decemb madam nadeau offic date madam nadeau offic week period decemb busi corpor;Mr. Cossitt;1981
3299125;inform crown asset dispos corpor follow decemb mr nadeau perform function presid crown asset dispos corpor see repli part period mr nadeau perform function presid crown asset dispos corpor mr nadeau toronto offici busi see repli part;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3299126;committe announc februari recommend improv measur protect children sexual abus remuner paid member b expect meet c occupi perman premis locat empow travel process recommend referr follow select appoint member committe;Mr. Lawrence;1981
3299127;ye februari minist justic announc collabor minist nation health welfar appoint committe sexual offenc children youth inquir incid preval sexual offenc children youth recommend improv law protect young person sexual abus exploit member committe exclud chairman paid expens travel accommod meal meet committe honorarium remuner paid chairman leav univers toronto extent third time commit committe govern undertaken contract pay portion time travel expens paid accord treasuri board guidelin b committe expect meet time year deem necessari chairman member c committe occupi premis toronto provid depart suppli servic committe may hold meet time time canadian centr offici depart justic depart nation health welfar ask submit name judg lawyer physician nurs journalist person experienc field social welfar health name person activ commun servic consider minist justic nation health welfar member committe appoint minist justic minist nation health welfar name submit;Joseph Jacques Jean Chrétien;1981
3299128;b c provinc amount paid govern fund social servic amount estim year amount budget year estim chang figur would result passag bill c third session thirtieth parliament;Mr. Herbert;1981
3299129;pleas see list may pleas see list order paper question social servic payment includ assist plan vocat rehabilit disabl person young offend million newfoundland edward island scotia brunswick columbia territori l l l l territori sourc cap supplementari estim dot dot sourc multi year oper plan note amount quebec includ valu tax abat unit relat social servic type cost estim feder payment social servic social servic financ act bill c effect million edward island scotia brunswick columbia territori l l territori note escal factor escal gross nation expenditur ad subsequ year state section bill c provinc level per cent per year accord formula state section bill c note amount quebec includ valu tax abat unit relat social servic type cost stack dree c grant loan;Royce Herbert Frith;1981
3299130;compani receiv loan subsidi depart industri trade commerc depart region econom expans condit b determin depart compani appli;Mr. Herbert;1981
3299131;repli depart region econom expans follow possibl compani receiv project financi assist depart industri trade commerc c depart region econom expans dree exampl loan guarante c region develop incent dree receiv assist project must qualifi meet object depart program addit must demonstr project need form financi assist order viabl case form government assist consid necessari satisfi financi need relev depart would make assist avail;Pierre De Bané;1981
3299132;privi council offic purchas brochur booklet valu public press winnipeg manitoba case titl b distribut c cost public tender call may order paper question;Mr. Stewart;1981
