basepk;speechtext;speakername;year
1565445;leav introduc bill respect discontinu line railway canadian nation railway compani citi oshawa provinc ontario;Arthur Henry Williams;1949
1565446;shall leav introduc said bill;James Horace King;1949
1565447;think point hous bill introduc privat seek indic line conduct canadian nation railway citi oshawa bill requir expenditur money implement suggest contrari term british north america act respect defer submit privat right privileg indic canadian nation railway;Lionel Chevrier;1949
1565448;declar bill order;James Horace King;1949
1565452;mr speaker wish direct minist financ opportun give think abl answer morn respect refund compulsori save took place last month interest rate set per cent amount deduct repres earn interest year month understand figur flat rate per cent save stop june interest earn year month case understand interest figur flat rate per cent complaint small holder feel govern play fair think desir answer give particular minist desir;James MacKerras Macdonnell;1949
1565453;sure colleagu minist nation revenu mr mccann depart look matter refund cours made depart;Douglas Charles Abbott;1949
1565457;ask minist justic riot collin bay section kingston penitentiari like know whether minist posit give report situat institut much secreci observ offici interest order penal institut think report forthcom;John George Diefenbaker;1949
1565458;hesit make report reason would travers good deal ground cover press statement issu commission penitentiari view posit taken lake centr read full text interim report commission date text follow easter monday april group convict collin bay penitentiari stage noisi disturb result damag cell equip furnish window estim small group cell block commenc shout break cell furnish p demonstr taken fifti convict quarter adjac temporari dormitori employ steward depart convict proceed break furnitur window dormitori gain possess small fire hose dormitori caus water damag addit offic brought scene disturb within hour ringlead disturb segreg place dissoci cell remaind convict involv obey order disturb subsid convict cell block began shout endeavour incit fellow convict continu demonstr hous inquiri ministri charg prison offenc trial warden consult commission penitentiari telephon sentenc ten stroke strap correct measur punish inflict result action troubl develop situat penitentiari continu quiet normal sinc total number convict particip way disturb total offend dealt penitentiari regul vari degre accord guilt one injur disturb except convict cut hand put fist window caus disturb investig convict state expect extra food easter even meal serv easter monday examin senior offici penitentiari found adequ palat major took part disturb employ penitentiari kitchen recent chang made improv effici disciplin thought malcont may organ demonstr show resent chang;Stuart Sinclair Garson;1949
1565462;like direct minist veteran affair sorri could give tri reach morn base letter receiv constitu true definit adjust might made depart veteran affair connect contract veteran first world war remaind old contract cancel;Frank Eric Jaenicke;1949
1565463;answer briefli rememb last year amount place main estim enabl depart someth toward adjust old contract soldier settlement board contract exist great mani year excel progress made abl vouch exact figur believ old settler account adjust past twelv month due vote use except small balanc equal amount place main estim year expect use cours year task accomplish;Milton Fowler Gregg;1949
1565467;like address minist trade commerc absenc shall direct prime minist indic hous whether govern reach decis method handl coars grain come crop year;Joseph William Burton;1949
1565468;decis made regard announc decis made like decis made return ottawa minist trade commerc mr howe;Louis Stephen St-Laurent;1949
1565472;like direct minist fisheri minist state polici fisheri price board maritim season;Mr.  W. Chester S. McLure@Queens;1949
1565473;matter consider decis made within next day;Robert Wellington Mayhew;1949
1565476;like prime minist intent present govern return offic come elect;Robert Fair;1949
1565477;hear hear;Some hon. Members:;1949
1565478;reimburs farmer prairi provinc loss sustain wheat agreement;Robert Fair;1949
1565479;think would proper parti make promis time sure govern offic time endeavour reach decis fair farmer canadian public hous committe suppli mr macdonald brantford citi chair;Louis Stephen St-Laurent;1949
1565482;mr chairman last night minist said occas hous made recommend reduct estim;Agar Rodney Adamson;1949
1565483;said recal case;Douglas Charles Abbott;1949
1565484;mine;Gordon Knapman Fraser;1949
1565485;right;Douglas Charles Abbott;1949
1565486;one end last session june hous divid motion reduct amount appear estim foreign exchang control board want correct inaccuraci part minist financ said;Agar Rodney Adamson;1949
1565487;mention peterborough west mr fraser;Douglas Charles Abbott;1949
1565488;mine sever other;Agar Rodney Adamson;1949
1565489;shall includ york west mr adamson along peterborough west;Douglas Charles Abbott;1949
1565490;shall resolut report;William Ross Macdonald;1949
1565491;divis resolut report read second time concur;George Alexander Drew;1949
1565494;hous go committe way mean motion agre hous went committe mr macdonald brantford citi chair;Douglas Charles Abbott;1949
1565495;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march follow sum grant consolid revenu fund interim suppli sum third amount item vote set forth main estim fiscal year end march sum twelfth amount certain item main estim year end march sum sixth amount certain item main estim year end march sum twelfth certain item main estim year end march sum third amount item vote supplementari estim newfoundland year end march sum sixth amount sever item supplementari estim newfoundland year end march;Douglas Charles Abbott;1949
1565496;may minist financ respect newfoundland estim confess concern matter studi word call newfoundland estim earlier stage think understood estim refer newfoundland supplementari item whole would spent newfoundland notic exampl health grant case item word way correspond item main estim case word newfoundland supplementari effect go provinc balanc distribut amongst provinc basi indic resolut sure intent item brought full amount call newfoundland supplementari would go newfoundland word item look troubl may aris minist financ answer;Stanley Howard Knowles;1949
1565497;differ main estim call newfoundland supplementari main estim brought newfoundland part necessari bring estim supplementari amount repres department offici idea would expend newfoundland extend dominion govern servic provinc effect file set estim set effect consolid gener vote department administr instanc extend newfoundland addit amount provid view probabl department administr expens interim suppli extend newfoundland propos made estim addit month newfoundland item addit sixth cover special vote unemploy relief provinc;Douglas Charles Abbott;1949
1565498;minist got point part indic happen call newfoundland supplementari consolid correspond item main estim may consid particular item pick one mental health grant assist provinc;Stanley Howard Knowles;1949
1565499;number;An hon. Member:;1949
1565500;main estim subdivis item newfoundland supplementari divis word case mental health grant assist provinc prevent mental ill extend provis free treatment distribut basi flat amount provinc balanc accord popul amount main estim amount newfoundland supplementari minist said amount consolid make total amount minist assur mean go newfoundland would appear consolid item total amount accord word must distribut basi minimum amount provinc balanc consolid amount includ amount newfoundland divid amongst provinc accord popul submit interpret intent govern parliament minist give assur regard matter like;Stanley Howard Knowles;1949
1565501;colleagu minist nation health welfar correct wrong newfoundland supplementari moment posit newfoundland provinc amount vote supplementari legal effect though includ item main estim;Douglas Charles Abbott;1949
1565503;legal posit afraid cannot see friend difficulti though singl lump sum vote particular purpos;Douglas Charles Abbott;1949
1565504;minist state grand total vote present resolut like exact amount;Donald Methuen Fleming;1949
1565505;would quick sum mental arithmet mr chairman amount set forth resolut read round figur let say;Douglas Charles Abbott;1949
1565506;give great deal concern alberta depart reconstruct suppli point minist day manufactur life su home owner calgari seriou problem confront men like take opportun ask minist reconstruct suppli govern plan regard suit pend made definit propos wherebi bow river construct compani matter settl owner involv affair compens expens troubl put go say faulti govern administr put way see govern intend seriou matter minist make statement regard;Charles Edward Johnston;1949
1565507;awar situat bow river refer true april writ issu lend institut central mortgag hous corpor writ long involv thirti page receiv yesterday central mortgag hous corpor analys legal agent corpor chanc studi studi recommend action taken respect hous built integr hous plan friend know difficulti experienc contractor unabl carri term contract contractu respons involv govern purchas contractor nevertheless govern made scrutini situat committe recal previou occas told hous foreclosur action hous complet joint mortgage refund purchas amount equiti purchas possess lend institut central mortgag hous corpor increas amount mortgag extend term payment purchas may complet hous full possess felt increas amount mortgag permiss warrant foreclosur action necessari payment delinqu;Robert Henry Winters;1949
1565508;desir prolong debat know hous desir finish busi hesit allow statement stand record moment minist said fact mortgage central mortgag hous corpor made certain promis agreement builder reimburs loss suffer minist mention instanc hous occupi said govern central mortgag hous corpor manufactur life would pay equiti unfair fact men contract get hous certain set figur stipul central mortgag hous corpor instanc total forti amount involv fault owner allow get hous may given amount invest payment want hous contract get hous deni right want buy hous cost least govern failur get compet contractor failur proper inspect caus man lose hous therefor matter happen owner stand lose least first instanc let point instanc hous occupi condit mention moment appli hous occupi view hous occupi unfinish posit owner moment hous finish put stronger finish entir amount payment spent cost finish hous lien run hous oblig regi interim suppli stere titl amount case lien execut titl amount high larg amount mortgag compani say owner minist indic moment fellow increas mortgag amort longer period time complet hous take care lien take care encumbr regist titl way thing stand present time think minist would like see happen hope power see fair equit solut problem stand moment peopl terribl beat mind mr chairman veteran last war men went fight countri promis someth differ govern make effort settl case court give men due;Charles Edward Johnston;1949
1565509;like taken seat wish prolong discuss think say relationship normal purchas hous contractor believ clear understand part purchas relationship govern contractu relationship behalf govern deal purchas hous contractor;Robert Henry Winters;1949
1565510;doubt point;Charles Edward Johnston;1949
1565511;point clear nevertheless govern awar situat assur gentleman possibl effort made find suitabl adequ solut problem arisen solut satisfactori work;Robert Henry Winters;1949
1565512;member realiz fact pass time within dollar total budget previou year month within dollar total budget tremend amount chanc critic;Gordon Knapman Fraser;1949
1565513;wish direct govern came morn aris govern own properti port nelson northern manitoba hudson bay railway ran nelson steel bridg across interim suppli nelson river cost area larg dredg larg quantiti steel product govern decid dispos materi scrap inform connect matter accord letter receiv morn salvag compani set known port nelson salvag compani compani intend transport scrap materi port nelson nearest point hudson bay railway hire ten men pa sixteen indian littl farther north make long stori short salvag compani gone bankrupt chequ issu wage men come mark n f guarante claus contract involv transact would enabl men get wage think necessari say number men unemploy took job borrow suffici money pay fare land pa find chequ cannot cash owe lack fund account salvag compani much inform compani although told mr gooden toronto someth compani rent coupl tractor equip take job may depart govern involv depart trade commerc depart transport would sold properti behalf govern investig matter like know qualifi claus contract would enabl men secur wage;Ronald Stewart Moore;1949
1565514;shall matter look motion mr abbott agre;Douglas Charles Abbott;1949
1565515;shall report resolut mr drew divis resolut report read second time concur mr abbott thereupon move leav introduc bill grant majesti certain sum money public servic financi year end march;William Ross Macdonald;1949
1565517;bill read first time;Douglas Charles Abbott;1949
1565518;pleasur hous adopt motion;James Horace King;1949
1565519;divis motion agre bill read first time;George Alexander Drew;1949
1565520;shall said bill read second time;James Horace King;1949
1565521;;Some hon. Members:;1949
1565522;mr abbott move second mr claxton said bill read second time pleasur hous adopt motion;James Horace King;1949
1565523;divis;George Alexander Drew;1949
1565525;total amount estim includ introduc supplementari;John Thomas Hackett;1949
1565526;mr chairman shall take moment make arithmet calcul main estim introduc friend includ statutori item total newfoundland supplementari present time make total current year friend would accept round figur understand could give exact inform matter record;Douglas Charles Abbott;1949
1565527;minist mention supplementari estim;John Thomas Hackett;1949
1565528;supplementari estim tabl except newfoundland supplementari;Douglas Charles Abbott;1949
1565529;supplementari estim;John Thomas Hackett;1949
1565530;matter new govern decid;Douglas Charles Abbott;1949
1565531;mr chairman like final word respect matter import consid govern offic reassembl next session problem disgrac would say parliament attempt tackl parliament reassembl certain number member today sit hous common defeat elect given decad good faith servic countri tri serv public capac present time men stand nomin sourc incom indemn system govern author member member abl maintain practic busi sort make possibl leav parliament carri assur secur session watch vote larg sum payment pension peopl public servic small sum other play part public servic consid proper recipi pension public fund consider given sat hous common year year regardless parti serv best interest knew hope secur old age abl work hous may sit govern side time might get someon plug inclus among pension place peopl get categori given time see place today right gentleman prime minist sure long year parliamentari experi must seen mani piti instanc men public servic given countri come near end road found without visibl mean support seem hous common provid member shall say serv throughout least parliament recognit way gratuiti pension mean could give recognit peopl make suggest regardless parti;John Oliver Probe;1949
1565533;shall report bill;William Ross Macdonald;1949
1565534;divis bill report;George Alexander Drew;1949
1565535;bill read third time;Douglas Charles Abbott;1949
1565536;pleasur hous adopt motion dissolut parliament mr drew divis motion agre bill read third time pass;James Horace King;1949
1565539;honour inform hous receiv follow commun ottawa sir honour inform right thibaudeau rinfret act deputi excel governor gener proceed today senat chamber clock noon purpos prorogu present session parliament honour sir obedi servant j f delaut assist secretari governor gener;James Horace King;1949
1565542;mr speaker may leav revert motion order tabl order council excel governor gener gave approv last even provid present parliament dissolv april new parliament call proclam bear date april issu dissolv present parliament provid new parliament summon proclam issu bear date april call new parliament direct issu writ elect gener elect person serv member hous common writ elect date fix june poll day said elect said writ return august provid proclam issu date summon parliament meet thursday septemb citi ottawa cours usual pro notif new parliament respons govern offic elect determin parliament summon dispatch busi intent excel issu proclam busi session shall complet hous prorogu privat bill privat bill;Louis Stephen St-Laurent;1949
1565544;hous go committe bill incorpor interprovinci pipe line compani motion agre hous went committe mr gold chair section incorpor;William Alfred Robinson;1949
