basepk;speechtext;speakername;year
4541848;move bill c act amend crimin code conceal ident read third time pass mr speaker pleasur open debat bill conceal ident introduc bill year octob time ask member parliament stand busi owner oper emerg servic worker citi citizen nation left vulner hole current law thank member done allow legisl proceed critic junctur today support hous get technic detail privat bill bill c fellow member parliament turn clock summer full week g20 summit legal protest began toronto demonstr proceed part violent group vandal show june first day g20 summit demonstr peopl assembl black bloc led hard core crimin cover face wear black cloth broke main group fellow member parliament cover face nation meet insidi new form crimin thug began destroy vehicl build hidden weapon brought purpos hammer flag pole mailbox chunk street use caus much damag possibl purpos terror busi owner commun along yong street queen street west colleg street ulterior motiv draw polic main group allow accomplic rous peac protest storm convent centr train polic refus take bait black bloc crimin chang street cloth melt crowd weekend continu despit thousand polic offic deploy mask rioter success turn mani peac citizen member violent mob polic forc use tear ga first time histori toronto need use rubber bullet pepper spray end crimin caus damag polic offic privat citizen injur success front stole media spotlight mean citizen exercis right express assembl aftermath disgust display orchestr thug mayor toronto david miller state call protest fair peopl came protest right crimin protest someth wake g20 protest becam appar polic need new tool arrest mask wear urban commando innoc protest incit blind destruct year tool provid polic call stanley cup riot cut heart vancouv rememb video imag wednesday june grasp desper day believ turn word vancouv resid newspap columnist brian hutchinson scene wrote blood street saw peopl ground bleed shatter glass polic car set alight major bridg close prevent public access downtown core transit plug way polic fire crew arriv suburb seem late write sun set disgrac rioter caus least damag citi busi mani vehicl includ polic car set peopl injur includ polic offic damag vancouv reput economi felt sens fear speak justic committe year mr toni hunt gener manag loss prevent london drug pillag crimin riot put term understand said thirti staff watch horror thug ravag burglar resist glass steel secur gate pound way store staff fled safeti basement room barricad thiev stole worth expens merchandis inflict physic damag properti replac emot trauma staff accept inspector steve rai vancouv polic report someth similar told justic committe employe lock room secur room remain traumat day famou store blend coffe near heart riot poor victim lock heard mob outsid attack destroy busi kind thing happen throughout downtown core riot affect peopl live exampl mass crimin lead common everyday citizen greater destruct polic chief jim chu told report peopl came equip mask goggl gasolin fire extinguish would use weapon despit great work vancouv polic depart identifi separ crimin act peopl charg despit heavi media presenc access close circuit televis prolifer mobil devic provid ampl footag misde mani crimin abl escap justic cannot emphas point crimin incit worst violenc protestor troubl find appropri word describ tactic employ turn everyday citizen craze mob insidi within chao riot ad gasolin simmer fire propel mob caus explos violenc polic told volatil situat law order could maintain public safeti protect abil remov crimin sooner citizen shopkeep montreal polic given abil vandal violenc coincid year student protest mask crimin went work within crowd incit destruct rampag throughout street smash window assault polic know someth must done clear must brought legisl receiv widespread support insid outsid chamber bill c conceal ident act creat new crimin code offenc first indict offenc target take part riot wear mask disguis conceal ident without law excus maximum penalti indict offenc would year prison second hybrid offenc target particip unlaw assembl wear mask disguis conceal ident without law excus maximum penalti indict offenc would year summari convict maximum penalti would month imprison maximum fine bill would protect public polic legitim protest moreov protect freedom assembl freedom express appli crimin thug break law believ canadian recogn differ honest protest crimin thug seek hide plain sight behind mask incit mob greater violenc receiv widespread support polic servic chief neighbourhood associ busi group individu citizen polic chief calgari toronto vancouv victoria support aim legisl chief constabl chu endors bill state vancouv polic depart pleas support bill see protestor crowd don mask hood know good chanc violenc follow polic neighbour victoria want problem address resolut draft canadian associ chief polic chief jami graham urg feder govern take action accord resolut wear facial cover allow offend blend mix larger law group peac individu without identifi offend may commit unlaw act disguis remov mask facial cover blend peac protest chief graham review bill today say short think progress measur respons step toward give polic agenc legisl tool need uphold law maintain public safeti downtown vancouv busi improv associ compris member hardest hit riot citi endors bill accord statement june dark moment citi histori traumat thousand resid employe hard work busi peopl properti damag incur even combin loot took place million dollar vancouv pictur postcard imag sulli action reckless irrespons individu respect law countri behalf group charl gauthier ask support bill say countri lawmak begin process rebuild public confid law support privat bill c give notic would looter rioter crimin don mask disguis facial cover met full forc law group watch crimin refin black bloc tactic year citi around world seen jurisdict grappl issu hous face today law creat tackl similar situat written approv unit state u k franc like democrat nation right express assembl enforc defend court nation upheld law recogn distinct legal protest illeg riot mask crimin work riot arriv scene prepar arm motiv equip train polic enforc law keep street safe know key tool miss toolkit tool would help polic prevent de control riot tool would spell differ legal orderli express total destruct neighbourhood tool would protect nation citizen emerg servic worker privat busi public properti tool would protect law demonstr abil put voic belief tool would prevent violenc canadian street let give polic tool let let today;Blake Richards;2012
4541849;mr speaker listen interest speech colleagu wild rose main messag end speech must provid polic tool say tool crimin code achiev intend purpos privat bill;Françoise Boivin;2012
4541850;mr speaker would point mention main messag would give polic tool help protect public safeti import part tri today would point key element look protect right legitim protestor legitim demonstr infiltr group would look take messag protest tri convey import point respect specif discuss polic offic citi kind instanc hear tool exist find peopl come prepar come bag full tool need mask thing black cloth tool use break window start fire peopl slip disguis creat incid creat riot slip disguis walk undetect though live societi cellphon camera preval kind footag evid abl identifi individu involv ye would protect right individu protest would creat tool polic ensur public safeti;Blake Richards;2012
4541851;mr speaker coupl question colleagu fact indict offenc crimin code somebodi riot whether cover first believ claim would allow polic pre arrest somebodi wear mask believ would possibl polic correct would like answer pleas;Marc Garneau;2012
4541852;mr speaker point hope would deterr effect believ would individu come peac gather type whether demonstr anyon come peac gather look make point look protect right way would ensur would creat new offenc individu come prepar toolkit mask incid like start would allow polic tool abl prevent kind incid occur would ensur individu involv brought justic occur believ would deter effect would give polic abil better protect public safeti deter kind incid occur first place allow demonstr remain peac everyon chamber would want see think;Blake Richards;2012
4541853;order pleas question comment parliamentari secretari minist environ;Bruce Stanton;2012
4541854;mr speaker follow colleagu question understand subsect crimin code believ refer appli summari convict offenc mean crimin code address situat person particip unlaw assembl wear mask disguis conceal ident without law excus colleagu would explain correct would fill gap law would import regard catch peopl enforc law peopl conceal face recent riot vancouv montreal toronto;Michelle Rempel;2012
4541855;mr speaker ye current provis crimin code mani refer section quot section polic tell creat arm robberi type situat although instanc attempt abl appli provis instanc find difficult appli reason first creat type situat second point deal indict offenc summari convict offenc portion bill would cover difficult appli kind situat would new tool polic requir ensur public safeti;Blake Richards;2012
4541856;mr speaker bill c bill epitom conserv approach crimin law front page bill simpl colleagu gave thorough explan reason bill c conserv brought riot occur sport event final game stanley cup happi occas though home team lost degener riot conserv introduc bill privat bill govern would dare introduc therefor problem rais second read bill crimin code coher concern prevent riot side rioter peopl want use violenc main problem section crimin code provid solut problem fact polic tool go crown prosecutor lay crimin charg anyon wear mask commit crime subsect read follow disguis intent intent commit indict offenc face mask colour disguis guilti indict offenc liabl imprison term exceed year broad cover case mention includ fall section crimin code provis target bill take part riot come provis clear tri say person conceal ident particip unlaw assembl riot fall section crimin code person guilti indict offenc case offenc punish summari convict true subsect cover second type case cover bill deni govern throughout committe process true section crimin code appli fact heard answer question ask hous section would appli arm robberi theft relat case govern see could use case riot unlaw assembl though proven committe subsect crimin code latitud requir cover type situat true govern conserv member stand committe justic human right propos amend insert sentenc set subsect crimin code bill hous particip debat recal wild rose initi bill set maximum term imprison year ask question committe show subsect set maximum sentenc year commit offenc wear mask disguis fact ask follow question risk caus confus court know conserv like court rule court analyz charg brought offend offend charg subsect subsect clear main point govern crime bill chang govern must care use piecem approach chang littl provis see headlin paper decid mission must chang someth tool use first thing consid true cover offenc punish summari convict direct want go base word bill doubt problem way draft bill sinc cover offenc similar found subsect crimin code problemat use word propos amend least tri creat logic crimin code govern flat refus kind amend would made sens chang maximum sentenc match subsect conserv admit say committe must stupid say connect subsect tri bill case riot amend bill sentenc said accord bill front person commit offenc subsect wear mask disguis conceal ident without law excus guilti indict offenc liabl imprison term exceed year problem want address polic offic told committe need tool believ saw see happen watch riot tv whether montreal toronto vancouv disgrac one support kind thing think freedom express mean peopl free break window hit other want freedom express protect canadian charter right freedom protect kind thing charter state freedom express colleagu want particip protest want wear cover face matter offenc express opinion way express problem sever wit told kind measur would discourag mani peopl express opinion colleagu explor issu littl someon take part legal peac protest decid wear mask depict prime minist instanc express opinion demonstr polic declar protest becom riot unlaw assembl easi peopl march end demonstr know declar unlaw commit offenc crimin code subject prosecut mean danger revers burden proof biggest differ subsect provis propos bill revers onu word accus demonstr law excus conserv reject amend aim defin law excus burka religi attir one know law excus mean context bill c current form major flaw bill caus seriou concern committe process calm concern purpos serv make govern admit roundabout way provis exist assign offenc equival sentenc;Françoise Boivin;2012
4541857;mr speaker pleas rise debat bill c propos amend crimin code pertain riot unlaw assembl engag cover face avoid identifi charg like colleagu side disturb sadden imag vancouv riot lawless part appreci desir sponsor bill seek legisl address incid legisl answer follow reason becam evid committe noth suggest legisl crimin code last year vancouv riot would happen would polic punish would face stiffer penalti polic offic told committe rioter cover face conceal ident particular problem among violent particip harder identifi difficult bring justic deal challeng polic forc across countri increas train resourc public safeti unit develop new approach share best practic deal unruli crowd applaud effort part canadian emerg servic requir combat riot requir amend natur crimin code law deal riot mass riot exist sake compar bill exist law refer section crimin code defin riot unlaw assembl begun disturb peac section consequ state one take part riot guilti indict offenc indict offenc crucial turn subsect crimin code state one intent commit indict offenc face mask colour disguis guilti indict offenc liabl imprison term exceed ten year see crimin code give law enforc legisl tool necessari deal mask rioter bill c add sponsor legisl wild rose state hous bill differ exist law give polic abil deal pre peopl conceal ident context riot word bill concern loiter mask troublemak look bill c creat subsect section code appli peopl commit offenc section exist put engag riot offenc code trigger applic new subsect seem seek pre emptiv catch code prevent mask riot contain bill c propos today would warrant extens critiqu bill would allow polic detain peopl stand wear mask subject mani year prison would rais signific issu respect charter civil liberti law enforc interpret bill c way wild rose intend could expect court challeng ground applic law violat section charter right freedom respect free express section respect protect life liberti secur person amend statut allow pre emptiv arrest peopl wear mask suggest intent would suspect approach amend statut without allow arrest bill c redund clear riot wear mask denounc code prosecutor lay charg judg enter convict type case noth suggest addit crimin code would chang cours would chang cours vancouv riot understand colleagu listen home may wonder say bill redund would noth would express opposit truth written bill c problemat charter perspect state appli conceal ident without law excus term defin statu appreci member agre law meant target peopl cover face religi reason sport fan face paint team colour concern clarifi bill risk subject peopl charg legisl person religi face cover attend public gather good faith gather becom riot person particip charg riot would unintend consequ subject charg statu intend appli mask provocateur reason would prefer add clarifi claus deni law excus exempt includ face cover worn part tradit practic cultur religi group propos liber committe definit would clear demonstr eager defend religi freedom home beyond religi concern colleagu rais concern freedom express exampl protest ralli polit leader wear mask depict leader may purpos conceal ident though would result scenario contempl statut would alter fundament problem bill crimin fact crimin doubt riot troubl phenomenon must deal seriou effect way parliamentarian mean must support polic effort develop better train method better crowd control techniqu includ increas strengthen resourc improv commun revel demonstr share practic increas number qualifi offic avail deal larg public gather must ensur violat law encourag riot conceal ident face appropri consequ enact legisl redund face help combat problem word bill way may violat canadian charter right new problem may creat reason find difficult support bill encourag member recogn crimin code deal mask riot parliamentari duti correct gap exist law must awar law suppos today matter realm conclus share hope colleagu see riot unlaw assembl result properti damag injuri wors legisl accomplish purpos get closer;Scott Brison;2012
