basepk;speechtext;speakername;year
3386075;madam speaker bring attent hous exampl misplac prioriti govern spend minist nation health welfar quot say thousand impoverish elderli canadian need least month live feder govern afford give entertain bill govern per year budget year translat document canadian uniti advertis resent told cannot afford help peopl built countri therefor move second edmonton north mr paproski govern examin spend prioriti view elimin wast redirect fund area need;Claude Girvin (Girve) Fretz;1982
3386076;unanim consent motion;Jeanne Sauvé;1982
3386077;agre;Some Hon. Members:;1982
3386078;;Some Hon. Members:;1982
3386080;madam speaker motion relat paul hellyer latest deflect whenc came liber turn wage price control move second perth mr jarvi canadian made awar liber hack finger hat throw ring grit leadership thing fall short deleg sum watch broadbent come;Thomas Gordon Towers;1982
3386081;oh;Some Hon. Members:;1982
3386083;madam speaker april minist energi mine resourc consider fanfar public announc new energi initi call remot commun demonstr program alloc month gentleman reincarn minist financ cut program time without singl word said public therefor move second simco south mr stewart hous condemn govern sleazi liber trick tri bribe peopl money reneg commit;Dave Nickerson;1982
3386088;madam speaker rise provis stand order matter import per cent voter ontario municip ad voic yesterday earlier similar local express provinc approv oper promot disarma referenda urg feder govern pursu new intern initi design speed pursuit balanc gener nuclear disarma messag clear time politician act move second beach mr young hous act respons demand peopl express way referendum vote call govern review posit press unit nation urg hold global referendum gener nuclear disarma first step promot renew vigor race peac;Lyle Stuart Kristiansen;1982
3386093;madam speaker rise matter urgent press necess provis stand order wherea quebec minist transport issu ultimatum indulg form blackmail govern say reason quebecair poor financi posit presenc air abitibi temiscamin gue wherea peopl abitibi area want lose air servic move second temiscamingu mr tousign minist transport mr pepin refus author phase air oper abitibi area suggest quebec minist mr clair mr gendron minist abitibi second hous give govern quebec assur claus bill govern quebec could allow retain control quebecair appli reorgan air servic eastern dealt;René Gingras;1982
3386098;madam speaker septemb infam date etch black recent year lebanon histori massacr palestinian refuge camp sabra chatilla canadian abhor concept man inhuman man today world sort barbar could take place reprehens repugn therefor move second simco south mr stewart hous express disgust forc respons slaughter urg upon polici restraint sj ensur innoc live men women children babi taken reveng malic;Robert Alfred Corbett;1982
3386099;unanim consent motion;Jeanne Sauvé;1982
3386103;madam speaker depart suppli servic increas per cent non hospit medic insur cost pension work public servic want hospit benefit rate jump per cent given govern intend restrict increas civil servic pension cent part program move second timiskam mr macdougal cabinet rescind massiv increas supplementari medic insur cost civil servic pension;Frederick James (Jim) Hawkes;1982
