basepk;speechtext;speakername;year
1589637;mr speaker week end read newspap first live rat appear provinc alberta fact joke understand menac enough came east found citi edmonton sinc receiv copi edmonton newspap concern certain rout certain highway must say thought choic anim blaze trail wilder peculiar;Arthur Leroy Smith;1950
1589640;mr speaker desir tabl copi english french regul made depart veteran affair act order council p c march regul permit depart give hospit treatment veteran inelig present regul cover hospit cost privat provinci govern insur plan though insur mean pay treatment may appli hospit prime respons hospit maintain depart veteran affair treat pension disabl veteran continu absolut prioriti right bed hospit treatment new regul given pay veteran patient extent bed requir entitl veteran intent tri new arrang period year valu assess appropri regular scale rate variou district work immedi futur number bed avail purpos great assur given accommod avail appli fuller detail plan avail march next district offic veteran organ;Milton Fowler Gregg;1950
1589641;cover men merchant navi;Howard Charles Green;1950
1589642;;Milton Fowler Gregg;1950
1589643;minist file rate charg;Percy Ellis Wright;1950
1589644;note statement rate work end month head medic servic consult concern district rate determin aim achiev rate compar charg civilian hospit variou district;Milton Fowler Gregg;1950
1589645;minist say whether charg made veteran entitl hospit adjust provinci scheme british columbia veteran abl pay full amount hospit charg admit extend abl pay full charg made v hospit;George Randolph Pearkes;1950
1589646;indic statement mani matter relat ask work answer second regul veteran accept pay full amount set particular hospit first attempt made work plan benefit accru british columbia saskatchewan provinci insur plan;Milton Fowler Gregg;1950
1589648;minist veteran affair receiv represent ask certain improv provis war veteran allow act relat widow non pension veteran consider given represent bill brought amend act;Stanley Howard Knowles;1950
1589649;receiv represent refer intent moment recommend colleagu amend base upon represent brought time inquiri ministri incom tax;Milton Fowler Gregg;1950
1589652;mr speaker last week number question ask refer order council p depreci receiv notic ask rosetown biggar mr coldwel follow report page hansard view fact order council made effect taxat may caus confus among farmer accord law file interim return decemb minist consid delay come effect year question prompt say would make short statement matter propos incom war tax act appli prior year depreci allow except minist nation revenu sole discret approv incom tax act appli subsequ year provid allow respect capit cost prescrib regul governor council regul suspend taxpay depriv right make deduct depreci reason quot request suspens order council import chang introduc budget request member parliament govern agre amend law certain provis would appli farmer fishermen new method comput depreci recaptur provis possibl parliament approv legisl regul prepar approv governor council publish rate applic farmer fishermen set therein rate made uniform rate avail taxpay regard fact farmer fishermen exclud certain provis law mention exampl fifteen per cent rate allow farmer fishermen straight line basi automot equip result asset depreci nineti per cent year thirti per cent rate reduc balanc basi automot equip applic taxpay farmer fishermen result asset depreci per cent year comparison therefor favour farmer indic make repli;James Joseph McCann;1950
1589656;like direct minist transport aris canadian press dispatch saturday effect railway compani appli per cent increas freight rate govern consid postpon section railway act come effect author per cent increas increas freight rate royal commiss transport submit report complet gener freight rate inquiri board transport commission;Hazen Robert Argue;1950
1589657;believ ask form session leader parti event recollect mean section power governor council judici natur knowledg power exercis sinc confeder except occas would think circumst today power exercis time;Lionel Chevrier;1950
1589661;like direct minist trade commerc connect intern confer wheat open london today posit say represent concern reallot world wheat suppli particular addit number bushel receiv new arrang;John George Diefenbaker;1950
1589662;canadian repres confer instruct favour access germani japan agreement might say opposit access favour assum countri admit addit bushel year ad agreement quantiti permit allot revis bushel thought fair share world market quantiti much assum continu basi detail arrang year next year follow year would prefer announc announc london arrang work negoti unit state govern adopt satisfactori respons market wheat crop;Clarence Decatur Howe;1950
1589666;press dispatch appear vancouv saturday indic possibl option purchas alvin build extend beyond sixteenth month indic minist public work build valu local valuat tell whether statement correct valuat made firm;Howard Charles Green;1950
1589667;listen night gave instruct depart vancouv firm make valuat alvin build valuat work proceed receiv report firm retain work mccarter nairn architect northern construct compani j w limit continu valuat made may oblig pay build;Alphonse Fournier;1950
1589671;like direct minist financ press report correct state budget brought month correct brought;Gordon Knapman Fraser;1950
1589672;usual care specul part press posit say shall abl bring budget possibl address mr mayhew speech throne;Douglas Charles Abbott;1950
1589675;mr speaker colleagu secretari state extern affair mr pearson make first report colombo confer intim would take part debat remark divid main section first concern intern labour organ convent held second refer commonwealth confer colombo third refer posit countri fourth observ specul might want assur sir time speak behalf proceed wish say wish pay usual earn tribut mover mr larson second mr duma address repli speech throne shall differ way think opportun becom littl better known countri whole great encourag hous hear younger men come make maiden speech think great encourag peopl outsid hous realiz constant inflow younger men capabl train prepar fill vacanc occur rank govern fact young men urg spirit courag go career think reason much confid democrat system like say grate prime minist mr st laurent secretari state extern affair make possibl mr mayhew take extend trip interest benefici hope sure mr mayhew countri receiv great benefit proport doubt whether intend speak meet intern labour organ attend chief mission feel ilo address mr mayhew valuabl work support ilo oldest success intern organ establish first world war agenc leagu nation part leagu surviv second world war increas membership expand activ past year fact afford ampl proof vital support receiv sixti countri repres organ purpos intern labour organ promot social justic countri seek improv industri relat rais live standard help bring econom social stabil legisl action intern agreement uniqu organ tripartit member repres govern employ worker believ secret strength ilo deleg appreci view other tri bring harmoni divers ilo meet uniqu least free ideolog polit differ hamper work unit nation govern bodi intern labour organ meet time year 110th meet govern bodi attend india decemb januari signific import meet first thirti year histori ilo held asia signifi increas interest europ america show part world tribut new independ nation come hold meet india ilo gave proof desir fulfil oblig region live principl univers meet india achiev use purpos focus attent mani difficult labour social problem asia brought light urgent need countri financi chiefli technolog assist reveal seriou consequ might result aid forthcom think deleg becam awar fact could interest ignor mani problem asia social econom improv higher standard live cannot obtain half world half left struggl exist interv meet week end opportun travel car hundr mile around southern india mysor beaten track henc saw though typic countri life india found describ visitor handbook saw beauti saw potenti wealth fascin countri member may interest agenda govern bodi meet give idea scope work organ might conclud brief report comment import item discuss name item agenda order indic type work propos concern fellowship question relat freedom associ report action unemploy safeti coal mine labour statist report committe salari employe profession worker report committe recreat report committe juvenil employ report offic committe social secur expert report technic assist committe propos establish asian advisori committe twenti item agenda session interest propos concern govern bodi agre establish fellowship scheme young men women chiefli underdevelop countri could obtain practic train countri advanc scheme would supplement similar larger fellowship scheme oper unit nation adopt propos intern labour organ recogn need technic assist backward countri import item agenda social secur earli year first world war ilo draft convent recommend standard social secur becam model upon mani countri base nation legisl organ plan review convent recommend integr make practic view advanc made recent time instruct special committe expert revis intern instrument set object minimum standard integr round program difficult contenti import subject discuss 110th session govern bodi propos ilo set intern fact find concili commiss investig violat trade union right freedom associ alleg exist countri cours support propos interest maintain union right union respons propos approv govern bodi envisag establish intern commiss investig bona fide charg alleg violat trade union right would consist member would respect recogn author labour matter complaint refer would examin govern bodi would weed frivol charg legitim grievanc would investig commiss request govern concern requir action taken commiss remain seen russia satellit countri go permit investig condit within territori intern bodi conclud report ilo meet would like say much impress manner intern labour organ oper proud fact sinc incept rate nation chief industri import close tie ilo host secretariat war hope continu particip possibl work organ detail report forward minist labour avail refer anyon wish inform regard meet intern labour organ mysor refer beaten path opportun given see villag life india left plane first part journey bangalor nineti mile mysor stretch nineti mile pass indian villag spent ten day mysor drove bangalor took plane madra madra colombo colombo join colleagu secretari state extern affair confer minist extern affair pleas opportun attend confer address mr mayhew meet men read chanc see regular path chief good confer much deliber meet discuss function way variou entertain held mysor opportun gave deleg sit besid neighbour luncheon gather inform talk depend upon good gener confer worth would like hous countri think group peregrin individu go round world magic carpet special magic eye point oas comfort hospit place tri job whether magic eye trip plan met noth friendli cordial hospit hope word least earnest tri express go countri receiv gave wonder time opportun see know;Robert Wellington Mayhew;1950
1589676;minist think colombo place entertain differ time say word encourag nativ peopl colombo regard standard live compar indic canadian peopl would readi help;Joseph Henry Harris;1950
1589677;hope noth said say way consid disparag peopl opposit could optimist ask live countri reason hope futur would last bring messag despair india pakistan ceylon countri chanc visit hear good mani peopl speak magnitud task connect bring better standard live splendid hard work peopl kind peopl world anxiou better member interest would recommend read articl edwin muller march issu reader digest entitl way lessen world hunger get idea could done without spend vast amount money must rememb india ceylon south asia crop countri difficulti address mr mayhew water get place crop year must rememb part world matter tool sens victim kind thing victim much afraid modern tool displac worker afraid immigr bring prosper india advanc tool immigr anyon unit state would think employ tractor larg combin heavi plow would mind someth known would job agricultur area divid plot acr plot size famili could cultiv take crop year tell hous see water land say true egypt dip water bucket carri top bank point pour sluic irrig land treadmil may use pump water other use ancient method archimedean screw principl sure familiar member process man turn crank small volum water come farm pump familiar would irrig time much land method use seen say problem coloss spectacular contrari could handl simpl fashion peopl encourag see whether modern equip use could use advantag new countri new leas life new leader drive rate command admir requir littl encourag make progress rubber tea coffe spice thing need countri avail greater quantiti get go look confid possibl countri reach high level product quick time fear track intend say concern shall take much time say thing intend say set note care prepar receiv help shortag time cannot complet point like make seem overlook debat seem feel took place colombo confer foreign minist discuss polit cours discuss other concern trade commerc financ repres attend work confer progress conclus colombo confer left karachi point spent day peopl capit citi pakistan see pakistan outsid capit say karachi saw progress build new capit year time worthi fine countri opportun talk trade minist convers posit speak greater freedom colleagu take greater advantag time speak trade forget cours sale fish believ confer consider success trade figur member may interest disclos ceylon pakistan india ceylon favour balanc trade amount substanti export ceylon worth good import commod milk product railway tie newsprint period import worth good tea account rubber export pakistan amount includ worth commerci vehicl worth defenc store ship aircraft period import worth good consist jute tea export india valu wheat flour locomot part import commod includ newsprint railway rail track materi commerci vehicl railway car ferrou metal fertil aluminum ship import period amount includ worth tea worth jute fabric worth nut worth carpet leav india brief stay singapor despit polit unrest northern part malayan feder indonesia could affect flow rubber tin govern offici businessmen interview appear apprehens contrari optimist export singapor worth good milk product commerci vehicl part wheat flour newsprint period import good valu excess area main item rubber valu tin valu next stop spectacular extent plane navig despit low hang cloud mountain stud approach airstrip decid blow tire touch hong kong blowout receiv much attent found spirit confid evid consider current develop disloc trade china make felt store warehous stack merchandis destin china trade facil restor last year export hong kong good valu includ worth wheat flour worth fountain pen worth newsprint quantiti fish milk product fertil import hong kong period good worth includ worth tin worth peanut worth firework final trade talk held tokyo gener mac arthur member staff japanes minist offici businessmen extern trade polici place hand japanes author first year satisfi japan anxiou spend mani dollar spent countri case tendenc discrimin favour hard currenc countri export japan good valu includ worth pulp worth whiski quantiti beef newsprint nickel sulphur import japan last year amount includ toy textil product orang small quantiti porcelain potteri tea address mr mayhew opinion peac treati negoti japan earli day done japan abl see way cloud know go happen lost coloni per cent land arabl popul increas sell produc hand neither unit state anxiou take product make fear put peopl employ must take realist view posit think anyon measur happen japan peac treati negoti hope interf affair minist trade commerc mr howe want indic plan may may merit think plan offer would entail consider amount specul meet great difficulti export posit uniqu develop suffici balanc oversea countri pay dollar deficit unit state past oversea trade regard financi oper dispos export problem remain although chang charact past year dollar deficit unit state contract industri made mani readjust last year new intern trade posit fact remain oversea market remain essenti certain raw materi wheat flour tobacco fish chees egg bacon certain manufactur automot good textil rubber machineri chemic relat primari commod oversea restrict produc export surplus relat manufactur commod market restrict show unemploy feder govern press take differ kind action meet problem effect problem ident similar origin met action expand oversea busi need find mean dispos export surplus non dollar area find accept import countri clear solut cannot found attach dollar sterl currenc area problem financi exchang commod goe problem uniqu uniqu solut found short find middl way address mr may hew previou elementari trade mechan lack mani facil necessari meet problem kind lack knowledg found mani european brokerag merchant hous ship knowledg etc sterl area facil within use handl european orient trade export lack direct contact mani market might want good might return suppli import mani countri may earn dollar sale potenti product individu canadian firm look barter arrang find face sale commod interest mani difficulti may overcom extend scope barter arrang particular commod surplu idea joint stock compani develop handl foreign trade day intern financ imposs extend use concept compani basi might extend inter compani basi might consid therefor establish nation export import corpor begin use countri take canadian good recogn may possibl countri larg part trade concentr firm likewis larg part primari surplus may own govern seem possibl therefor work combin larg group manufactur wholesal provid manag financ oper bilater deal overcom lack facil face singl corpor govern corp trade commission could furnish valuabl assist bodi could barter parcel mix canadian merchandis mix import non dollar countri merchandis could cours includ capit equip foodstuff raw materi instrument might use addit mean meet surplu unemploy problem subject approach way danger variou board handl surplus oper give away basi variou local unemploy problem tackl relief public work mean allevi remov basic difficulti last part result think come home find way difficulti anyon know better way tell assur hous speak way govern offer plan imagin new govern;Robert Wellington Mayhew;1950
