basepk;speechtext;speakername;year
153903;joint report print parliament concur;Charles Henry Parmelee;1904
153904;would chairman mr field correct error han sard mr sam hugh matter notic read report remark mine hansard day mistak figur gave hous relat tonnag mistak may gave tonnag round number fact tonnag less wish make correct;William Stevens Fielding;1904
153907;mr speaker feel great hesit rise late stage session discuss matter strike matter greatest possibl import matter time thoroughli discuss session close read consider interest report commission judg mactavisli connect matter report commission jrresent certain find find briefli follow contract system complain petition fact exist gener use cigarett tobacco trade provis contract illeg common law statutori law heretofor enact parliament manufactur cigarett canadian tobacco american empir tobacco compani great disadvantag distribut good prosecut busi reason contract system extent legisl control freedom contract exercis rule trade interf statutori enact without injuri public interest opinion commission question polici consider parliament assum action taken claus report manufactur cigarett canadian tobacco american empir tobacco compani disadvantag distribut good prosecut busi reason contract system propos legisl place hand lion minist inland revenu brodeur power cancel licens manufactur consid contraven law laid resolut say extraordinari power place hand man make sole biter busi corpor mind leav room grossest corrupt leav power minist say larg manufactur care contract care emin counsel may say come within law sole judg whether contract within law say within law cancel licens power given man regret present yesterday resolut discuss let say favour legisl properli control regul combin form countri form unit state america find day exist free trade england favour legisl hous give man absolut power control differ manufactur industri unnecessari say combin trust larg taken attent statesmen great britain taken attent statesmen countri find day great britain imperi tobacco compani tobacco compani larger capit tobacco compani exist busi countri imperi tobacco compani compos twenti differ manufactur firm capit compani restrict method choos busi order get matter think necessari go littl let go littl canadian tobacco manufactur countri year free trade friend compos present administr adopt polici protect increas duti ten cent pound foreign leaf ef pire tobacco compani engag manufactur canadian tobacco invest larg amount money put great deal energi busi expend thousand dollar advertis endeavour educ peopl use canadian product opinion men tobacco trade year refer men sir william macdonald condemn manufactur canadian tobacco think canadian product worthi manufactur empir tobacco compani confid line laid confid could educ peopl get consum canadian product invest money took chanc establish busi canadian manufactur tobacco busi went went retail throughout offer premium induc got public use canadian tobacco went wholesal said wholesal establish trade throughout countri canadian product want take busi make contract think favour wholesal made contract find report judg mactavish manufactur canadian leaf pound pound develop brought energi expenditur money empir tobacco compani commission found monopoli found consum affect found injuri public found method busi may detriment smaller manufactur manufactur start jusit condit american tobacco compani start right work law open push busi open empir tobacco compani empir tobacco compani made success busi increas use canadian leaf extent think year pound met opposit small dealer throughout provinc quebec legisl import legisl brought die day session know popular decri trust combin obtain popular mean consid best possibl mean control regul necessari trust object give import measur consider entitl establish preced next session industri brain skill energi capit develop larg trade may legisl day lion gentleman minist inland revenu confid may continu doubt administr law safe hand know bi successor may use may make power manufactur tobacco countri sorri take time late stage session detain hous great length session think import matter come right express view upon noth report judg mactavish find monopoli consum mr pringl affect public affect insinu method busi compani arc detriment manufactur upon insinu govern aie attempt put resolut leav hand minist inland revenu absolut control larg industri said larg combin larg manufactur firm exist protect unit state free trade great britain find largest combin world find british hous common first week march mr austen taylor call attent govern recent combin scotch steel maker wherebi minimum price heavi penalti sell agre upon repli awar combin refer matter seem call action part govern let see posit day crimin code control regul improp combin let refer section guilti indict offenc liabl penalti exceed dollar less hundr dollar year imprison corpor liabl penalti exceed ten dollar less dollar conspir combin agre arrang person railway steamship steamboat transport compani unduli limit facil transport produc manufactur suppli store deal articl commod may subject trade commerc b restrain injur trade commerc relat articl commod c unduli prevent limit lessen manufactur product articl commod enhanc price thereof id unduli prevent lessen competit product manufactur purchas barter sale transport suppli articl commod price insur upon person properti provis crimin code seem wide cugh prevent conspiraci would injuri public restrain injur trade limit lessen manufactur product common law regard illeg contract restraint trade find case find manufactur provinc quebec felt hurt splendid busi abil success empir tobacco compani invok crimin code court held held empir tobacco compani way infring upon provis crimin code took writ civil court endeavour show common law contract restraint trade fail court held american tobacco compani empir tobacco compani came within law legal busi fail court other got commiss start fail show commission wrong commit injustic done consum sir pass legisl aim american tobacco compani empir tobacco compani place compani control minist inland revenu give fullest care consider empir tobacco compani done great deal amus read evid sir wm macdon aid rega rd canadian leaf evid pooh pooh idea manufactur canadian leaf said farmer engag canadian leaf product might employ rais wheat part use foreign leaf empir tobacco compani confid could get peopl rais good qualiti tobacco went busi enorm expens got farmer day quebec ontario rais tobacco meet approv peopl see million pound manufactur gross injustic complain retail buy sell tobacco firm town find ail brand tht shelv retail american tobacco compani go retail say wholesal expend larg amount money develop busi sell good allow certain percentag handl good like want act sole agent local allow increas commiss town honour live firm snet inger compani name doubt familiar liber friend yester dap mr snetsing said firm agent empir tobacco compani american tobacco compani sell w c macdonald tobacco tuck ett tobacco number other;Robert Abercrombie Pringle;1904
153908;true contract bind sell canadian tobacco empir compani discrimin home product;Louis-Philippe Brodeur;1904
153909;sell canadian tobacco empir compani sell foreign leaf made compani perfect right sell canadian tobacco will accept per cent commiss want obtain per cent commiss sell product empir compani;Robert Abercrombie Pringle;1904
153910;gentleman argu fair permit exclus contract discrimin domest product;Louis-Philippe Brodeur;1904
153911;fair compani expend vast capit develop busi pay higher commiss exclus servic agent privat busi done tobacco busi busi buy cotton manufactur canadian colour cotton compani except regular agent montreal go cornwal sever town find man sell slater shoe sole agent judg macta vish report contract prevail class busi say go requir similar contract use line busi take american tobacco compani throat say minist inland revenu must subservi care say contract legal like sole judg arbit take licens object place hand man absolut control concern invest thousand hundr thousand dollar countri surpris member liber bench protest proposit fair tobacco compani right appeal american tobacco compani may get emin lawyer draw contract conform resolut minist inland revenu say care counsel say sole arbitr cancel licens unless want unjust place power hand man compani right appeal exchequ court order minist tribun let tribun decid fact objection claus contract give wholesal extra commiss sole agent product american tobacco compani point mr blain firm blain co largest wholesal groceri firm countri declar contract fair fair wholesal fair tobacco compani fair consum firm would handl good empir compani unless knew best good good public want tobacco manufactur make similar contract troubl rival manufactur conduct busi date way abl compet energi american tobacco compani come govern ask patern legisl think help said yesterday contract effect creat monopoli evid bear empir compani courag go manufactur canadian product mani imit day larger number manufactur know busi fact remain manufactur canadian good would think manufactur time empir tobacco compani establish trade let say word regard american tobacco compani unit state larg concern immens capit sir buy tobacco unit state day fifti per cent cheaper said compani creat great monopoli control price unit state compani keen competit unit state kept price tobacco redud year year day lowest point reach histori countri let see monopoli creat understand minist inland revenu say attempt close manufactur let see stand respect ten manufactori ten ten contract came oper time number manufactori canadian tobacco went increas follow creat empir tobacco compani energi expenditur money expend enorm amount money advertis canadian tobacco establish larg busi increas number manufactori countri sixteen sinc start exclus contract system number cigarett manufactori increas mr pringl day dominion sir believ freedom commerc believ right possibl suppress illeg combin law crimin code wise law common law regard contract restraint trade sound law believ man invest money enterpris right freedom contract let quot eddi combin high author section say freedom contract right contract busi unhamp restrict oppress interfer essenti part right life liberti pursuit happi said belong man court legislatur reluct interfer liberti individu make contract though liberti exercis consequ disastr parti disadvantag public settl individu trade contract extent affect control market provid contract dot taint fraud b public polici c contrari statut said contract taint fraud said public polici said contrari statut say contrari statut held highest court legal valid contract let quot section work final test valid statut public polici test valid statut public polici wrong condemn must injuri actual threaten individu public transact investig pronounc contrari statut public polici wrong gist whole matter wrong threaten injuri well societi must tangibl charact vagu specul english american institut individu given largest possibl liberti liberti wast dissip resourc trade bargain acquir singl ventur entir resourc conduct busi extort larg sum public larg thing may done experi taught anglo saxon race overreach attempt much busi contrari moral public sentiment rule long run pay turpitud court public content let men go way short thing fraudul oppress wrong subject immut law evolut social progress sooner suppress wrong sustain well commenc bear trust combin bear thing exist unit state american growth establish extent done injuri countri see ask ask driven small manufactur enact legisl compani form enorm capit capit compani last year inform paid dividend paid enorm sum educ peopl use canadian product commenc pay dividend begin reap reward energi expenditur driven manufactur unabl keep race pass legisl place hand minist inland revenu sole author depriv peopl licens think contract accord resolut hous special element complaint matter special induc exclus contract would refer section work parti engag trade right push trade law mean endeavour law mean keep trade hand exclud other particip therein law make profit offer attract custom competitor may induc custom deal give notic exclus custom give benefit favour term say law held court case mogul steamship compani v mcgregor law report queen bench divis english author author line author held absolut right law make profit offer attract custom competitor may induc custom deal give notic exclus custom give benefit favour term line line contract case compani follow decis english court forsooth energi enterpris money built busi law stood competitor come parliament place hand minist inland revenu squeez busi say unfair unjust proposit violat law public polici agreement trader shall sell commod buy former corpor taken standard work chitti contract american edit note may say sorri detain hous quot extract valuabl work said start import piec legisl open door futur legisl sort next year may legisl introduc minist inland revenu minist trade commerc minist control manufactur industri countri posit peopl place place hand individu readi discuss possibl mean regul compani will vote record sit acquiesc consid improp legisl section follow render combin unlaw object defraud injur oppress other element unlaw must appear agreement constitut combin must appear combin organ express impli purpos defraud injur oppress other wrong intent must present combin organ legitim purpos legal though may prosecut legitim object injur ruin other justif legisl insinu report judg mactavish contract injur other say excus wrong intent must proven combin organ legitim purpos legal though may prosecut legitim object injur ruin other appear injuri other object combin incident result combin legal distinct drawn chief justic coleridg mogul ss case follow doubt act done defend done done further wrong malici combin would ground action case suit suffer injuri come length charact act motiv defend defend trader enorm sum money embark adventur desir reap profit trade right push law trade law mean right endeavour law mean keep trade hand mean exclud other benefit amongst law mean includ induc profit offer custom deal rival done case induc custom deal rival follow may think fit endeavour induc custom deal give notic exclus custom give advantag profit offer think matter withdraw advantag proport injuri inflict withdraw custom declin deal deal trader bargain person posit defend right make parti bargain must take leav whole coercion bribe see evid case induc profit offer get certain wholesal handl product men hound hour handl product moment see profit handl product cancel contract term contract reserv parti cancel therefor say come within law within proper principl law come complaint conduct busi injur manufactur submit done injuri report find injuri done done injuri taken consider go refer point settl principl express section head extent injuri other test legal combin appar extent charact injuri other result oper given combin test legal combin condit chang commerci industri world normal condit trader manufactur involv loss financi ruin result forc control establish department store surpris bring patern legisl restrict interest smaller merchant establish depart store instanc larg citi alter entir complexion retail trade small shopkeep heretofor prosper find unabl compet huge establish among retail dealer owner real estat citi situat small shop store prejudic department store equal public prejudic trust combin attempt made pass law object disintegr department store mr pringl break combin busi go larg roof attempt prove abort legislatur will risk passag act face idl foolish would passag law employ labour save machineri court found will sustain act look toward disintegr department store department store strike illustr tendenc day toward concentr combin go world retail trade go world manufactur commerc branch industri needless say co oper organ combin form affect less parti outsid combin proport combin profit interest benefici outsid larg extent disastr competit extent injuri loss outsid measur legal combin combin conduct outsid may benefit therebi hand combin conduct outsid may find depriv trade mean support within month month case may effect incident proper conduct sort combin whether partnership corpor consolid interest student econom irrelev court juri concern except may tend show origin intent combin unlaw oppress charact sir say tendenc court regard combin said effect restraint competit less disfavour tendenc court regard contract partial restraint competit less disfavour strict ancient rule modifi modern case except public franchis quasi public corpor concern sir speak trust combin exist everyth exist combin ex ist capit labour labour organ noth combin new seen short time ago effect labour organ izat lower provinc perfect right organ capit right organ labour right protect interest capit right protect interest applic old principl think sound principl trade union world noth combin find mani combin take ground nobodi permit work certain line unless belong union state show combin appli capit labour said crimin code common law guard public interest combin invok aid crimin law invok aid common law held court method busi legal driven extrem come hous endeavour get govern pass resolut consid much struck find judg tri case provinc quebec abl learn judg refer mr justic duga tri case judgment put show natur contract appreci presid judg regard judg say find whether contract sign mani differ parti conspiraci combin agreement arrang unlaw return law exist pass articl crimin code read contract must say fail see anyth kind true may consid shrewd contract shrewd combin attempt give possibl greatest circul cigarett manufactur cannot see would unlaw agre mani parti could find would consent sell cigarett other true amongst sign contract aver felt interest trade would suffer cigarett manufactur american tobacco compani much demand public keep would drive client say agreement advantag although felt interest sign other declar satisfi contract find parti proprietor may manufactur assert right dispos properti way think best interest cannot see combin law instanc case trust hut way deal properti way may detriment peopl line busi hut time believ amount ordinari competit find mr justic duga believ amount ordinari competit peopl depriv right ordinari competit countri friend govern oppos compani proce cigarett much demand found mean accept public other anxiou reach success make cigarett good pleas public better whether cheaper higher price would busi provid public would satisfi use put as1 whether public find interest manufactur want reach mean forc serv better produc better good said believ simpl competit trade combin manufactur rais price good forc notwithstand upon public prevent princip object law combin prevent other enter busi deliv good price thing kind mention paragraph b c articl way dispos properti accord view within scope latitud given trade gener permit act way action limit dispos good would trader would expos crimin prosecut simpl reason see tri control possibl trade exagger advertis give good lower price other give offer give thing pertain trade c purpos draw shop client would stop neighbour seem correct appreci contract feel detain hous length determin would rate go record legisl propos believ proper polici place power man hand control destini great manufactur industri countri right appeal sole judg sole arbit decis wrong redress proper cours would legisl go introduc interfer intern manag busi manufactur countri give manufactur right redress event lion minist inland revenu decid propos left hand man say principl democrat countri wrong support surpris bon gentlemen side hous sit behind govern like flock sheep told must go end session allow exercis judgment;Robert Abercrombie Pringle;1904
153912;order order mr pringl express opinion;Some hon. MEMBERS;1904
153913;order;Lawrence Geoffrey Power;1904
153914;let say word empir tobacco compani done great deal canadian produc tobacco counti essex year grew small quantiti tobhcco owe effort compani educ peopl fact taken interest growth plant order encourag peopl grow good tobacco succeed judg mactavish found grow section countri tobacco known white burley tobacco becom success notwithstand sir william macdonald evid commiss canadian tobacco good attempt manufactur sixti abandon attempt empir tobacco compani invest money conduct experi growth canadian tobacco succeed get tobacco known white burley leaf grown western ontario quebec first class tobacco day consum canadian peopl doubt consum larg extent time onward therefor say empir tobacco compani done great deal interest tobacco busi commiss found done great deal toward encourag growth tobacco countri done expend money energi built busi competitor satisfi govern ask pass patern legisl place whole power hand minist inland revenu control industri empir tobacco compani engag busi perfect good faith engag upon knowledg jaw statut book time invest capit engag extent govern gave increas protect cent pound say reap reward energi money effort made destroy busi submit mr speaker proceed consider resolut time session suppos prorogu morrow monday time given full care consider import measur go take time hous reserv right committe discuss measur feel forc hous die day session improp measur measur discredit countri go mr pringl pass legisl sort let includ manufactur industri countri singl tobacco manufactur includ although say gener legisl sort would wrong give tobacco compani right appeal place hand man principl resolut wrong principl may lead grossest corrupt matter stand till next session opportun consid;Robert Abercrombie Pringle;1904
