basepk;speechtext;speakername;year
4347613;mr speaker pleas tabl today offici languag canadian televis fund annual report;Bev Oda;2006
4347614;mr speaker provis stand order honour tabl offici languag copi action plan drink water first nation commun progress report report expert panel safe drink water first nation;Jim Prentice;2006
4347615;move leav introduc c act amend competit act motion deem adopt bill read first time print;Maxime Bernier;2006
4347616;mr speaker committe report tabl hous today first report honour present offici languag 10th report stand committe public account chapter canadian firearm program may report auditor gener addit pursuant stand order committe request govern tabl comprehens respons particular report pleasur present offici languag report stand committe public account chapter nation defenc militari recruit retent may report auditor gener addit pursuant stand order committe request govern tabl comprehens respons report pleasur present hous offici languag report stand committe public account public account addit pursuant stand order committe request govern tabl comprehens respons report;Shawn Murphy;2006
4347617;mr speaker honour present report stand committe procedur hous affair result replenish tuesday octob committe recommend follow item determin deem design non votabl consid hous bill c act ensur assum respons prevent danger climat chang addit committe recommend motion stand name vancouv island north determin design non votabl consid hous;Gary Goodyear;2006
4347618;pursuant stand order report deem adopt motion agre;Peter Milliken;2006
4347619;mr speaker honour present offici languag report stand committe statu women entitl comprehens strategi combat human traffick call govern develop cooper provinc comprehens strategi combat whole issu human traffick;Judy Sgro;2006
4347620;mr speaker honour present offici languag eighth report stand committe financ entitl compet win would hous accept report behalf member stand committe prebudget consult hear design receiv input canadian regard futur budgetari prioriti believ committe fulfil mandat theme year prebudget consult hear process place competit world met present travel number locat throughout committe keen receiv broad input possibl consequ travel locat committe previou year visit believ success committe captur broad view conclus committe member honour humbl enorm task challeng mani includ bring member polit parti catalogu input peopl across countri coast coast sort hundr prebudget submiss come final report would like thank member hous took advantag prebudget consult input opportun given conduct hear area send special thank clerk offic organ implement prebudget consult hear canadian proud committe staff put much effort prepar report sens impati mr speaker understand thousand hour put prepar report minut much introduc report hous thank patienc;Brian Pallister;2006
4347621;know entitl make speech move concurr committe report sure due cours get hear minut look sure;Peter Milliken;2006
4347622;move leav introduc bill c act amend public servic labour relat act rcmp member special constabl royal canadian mount polic act mr speaker promis tax patienc brief introduct import bill pleas introduc today bill amend public servic labour relat act royal canadian mount polic act bill seek provid rank file member rcmp access collect bargain grievanc procedur fundament labour right avail member feder public servic main element labour relat agreement addit polic forc across provid member collect bargain process grievanc procedur thank vancouv east co sponsorship bill hope help establish harmoni labour relat insid rcmp base trust dialogu cours mutual respect motion deem adopt bill read first time print;Dan McTeague;2006
4347623;move leav introduc bill c act amend immigr refuge protect act sponsorship rel mr speaker pleas introduc import privat bill seek amend immigr refuge protect act bill similar one introduc colleagu burnabi dougla vancouv east previou parliament thank new westminst coquitlam second bill bill call lifetim bill would allow canadian citizen land immigr sponsor lifetim famili outsid famili class defin act could son daughter depend age brother sister aunt uncl niec nephew first cousin import bill would ensur famili reunif key immigr polici import ride parkdal high park larg vibrant immigr popul contribut much ride citi countri motion deem adopt bill read first time print;Peggy Nash;2006
4347625;move notwithstand stand order usual practic hous report stage motion notic paper bill c second act implement certain provis budget tabl parliament may deem adopt report stage bill c deem concur divis;Tom Lukiwski;2006
4347626;hous heard term motion pleasur hous adopt motion;Peter Milliken;2006
4347627;agre;Some hon. members;2006
4347628;motion agre bill amend concur;Peter Milliken;2006
4347629;mr speaker rise today present petit behalf hundr canadian support young canadian volunt commun world appreci effort new govern commit work voluntari sector promot citizen particip engag canadian societi budget new govern ensur focu support front line volunt organ exempt donat list secur public chariti capit gain tax volunt organ continu receiv fund broad rang govern program petition want young canadian benefit reward experi volunt commun work provid support new govern take legisl measur assist effort;Kevin Sorenson;2006
