basepk;speechtext;speakername;year
676563;would postpon morrow wish say regard report notic given morrow;Hewitt Bostock;1923
676564;bow rule give notic morrow move adopt concurr report;Andrew Ross McMaster;1923
676567;observ order call correspond respect cattl embargo would think object minist could bring correspond would day clock could expect;Arthur Meighen;1923
676568;clock;William Stevens Fielding;1923
676569;expert even;Arthur Meighen;1923
676570;awar object bring busi get file readi requir good deal sort think readi offic build readi submit friend afternoon;William Richard Motherwell;1923
676571;file come see much requir govern month sort;Arthur Meighen;1923
676574;attent govern despatch washington doubt member read effect commun pass govern unit state intim unwilling complv request made cooper prevent shipment liquor law unit state would govern intim correspond sent washington govern govern washington subject;Arthur Meighen;1923
676575;oblig right friend bring matter read despatch refer think calcul creat erron impress true govern receiv washington commun ask would possibl canadian govern assist promot observ certain liquor law unit state commun relat matten appertain export liquor commun receiv refer depart govern concern repli sent washington relat statement law stand posit canadian author meet request made noth sent washington respect govern polici matter endeavour co oper american author secur observ law govern polici matter concern would say desir co oper american author help secur observ law manner would hope american author co oper secur observance__of law action taken present department charact govern send commun washington intim present session pleas receiv offic theamerican govern discuss ouroffici possibl way mean ot neipmg meet situat refer attitud matter friendli endeavour fur union bank ther may possibl best relat american neighbour;William Lyon Mackenzie King;1923
676576;request come time receiv american deleg govern polici might get beyond bound desir legisl note prime minist state taken care deleg would come session imposs put legisl statut book year request receiv action taken;Arthur Meighen;1923
676577;request receiv littl time ago receiv refer depart govern concern think delay taken place arisen circumst legal opinion given law offic posit law extent would possibl go law stand meet situat present impress month ago request receiv intent delay matter dealt regard larger polici govern would like abl view side situat take final action;William Lyon Mackenzie King;1923
676579;mr speaker beg leav rule move adjourn hous purpos discuss definit matter urgent public import call attent hous certain statement appear press authent natur regard financi posit union bank necess safe guard public interest possibl way;Robert Forke;1923
676580;pleasur hous shall leav move adjourn leav grant;Hewitt Bostock;1923
