basepk;speechtext;speakername;year
772540;real dart subsequ motion oppos real crux disclos major secur passag resolut declar upon adjourn oif hous close debat address hous would stand adjourn march prepar amend reconsid posit took posit endors knowledg motion propos assur mr steiwart edmonton gentleman read newspap;Charles Hazlitt Cahan;1926
772541;although accept said read newspap effect gentlemen endeavour dissemin parti press address hous motion obstruct public busi;Charles Hazlitt Cahan;1926
772543;render necessari expenditur consider would necessari say statement express short riiarp interrupt solicitor gener close address time clock last night accord fact veriti known;Charles Hazlitt Cahan;1926
772544;mr speaker;Mr.   GANNON@;1926
772546;gentleman sonn memjber hear hear;Lucien Cannon;1926
772547;sorri pleasant remark act pin prick upon conscienc gentleman;Charles Hazlitt Cahan;1926
772549;sit;Some hon. MEMBERS:;1926
772550;posit find day hoon member louder;Charles Hazlitt Cahan;1926
772551;mr speaker gentlemen sens fair;Lucien Cannon;1926
772552;st lawrenc st georg wish interrupt privileg rule known address hous wish interrupt within right declin yield floor;Hewitt Bostock;1926
772553;object fee interrupt ordinari cours event gentleman propound question mere purpos creat turmoil disord unpreced assembl ignor interrupt issu opinion gentlemen opposit side agre govern utterli incap carri p public busi countri demonstr refus day day week week introduc public measur consider doubt mind doubt mind person countri util util absolut necess parliament function special committe investig administr depart custom excis conduct inquiri think disclos day necessari necessari order may full investig matter result accord estim think right prime minist year defalc public revenu therefor say gentlemen meet wiitlh substanti support public talk expens plung countri continu debat continu consid matter present excel governor gener speech throne parliament w conven phrase messag receiv excel governor gener accord tradit practic parliament time phrase announc deputi see fit declar caus summon present parliament speaker hous common chosen accord law indic parliament upon choic speaker address mr cahan presid assembl would accord ancient practic tradit declar caus summon present parliament excel governor gener may speak word commit prime minist express met declar gentlemen opposit parliament conven declar parliament conven order assembl member might decid whether govern shatter condit confid parliament thing necessari government institut prime minist shall deal absolut frank excel governor gener parliament matter place lip excel statement present agre might matter upon hous might decid upon doubt matter mind gentlemen might call upon member hous decid intim appear speech excel parliament intim parliament ask decid upon doubt matter prime minist author present hous speech throne preliminari decid hous state west york osir henri drayton refer may parliamentari practic twelfth edit page show proper practic case hous conven enabl parliament decid whether govern woluld sustain postpon deliveri excel speech invit hous decid upon govern record upon new promis set forth speech throne gentlemen abandon precept constitut introduc new messag took pain yesterday read hous great length offici declar made prime minist consider present excel ask dissolut parliament gave mouth prime minist complet detail statement issu upon appeal countri state address richmond1 hill erindal prepar appeal abid decis peopl issu present c ur friend form remnant govern becam parti present hous address circumst present omit singl consider present prime minist bo excel reason dissolut omit ground upon appeal peopl abrog annul refus follow proper parliamentari practic came bid polit support ground dare place parliament peopl countri told gentlemen night evil bound flow utter disregard precept practic constitut result introduc hous cannot complain within rule member side show imposs mutil govern function;Charles Hazlitt Cahan;1926
772555;gentlemen opposit may countri laugh countri end state greatest anxieti state busi depress state peopl look ascertain stabl govern given old enterpris curtail new enterpris undertaken day day suggest member whether british columbia hamilton sydney industri condit prevail men women children destitut starv death countri starvat destitut continu defunct govern undertak peopl function govern utterli incap exercis attempt exercis must exercis ineffici manner disgust men women children throughout length breadth;Charles Hazlitt Cahan;1926
772556;may gentleman;Edward Joseph Garland;1926
772557;answer question afternoon want finish remark midnight gentlemen yesterday persist ask question took whole time address mr cahan hous blame condemn wast public money countri without interrupt conclud remark least clock yesterday even may shall unabl finish address clock morrow morn matter conflict decis hous matter friend progress parti support govern iniqu imposs govern function case wish present opinion honour leader late sir wilfrid laurier similar circumst april said said occas cleavag major minor easi remedi easi solut remedi closur applic brute forc remedi appeal peopl peopl judg juri peopl parti pass judgment govern opposit major minor vocifer remark gentlemen opposit time hous wast effect upon understand believ inmost heart mind peopl countri satisfi opportun decid side hous and1 present member govern side peopl must decid unless call constitut convent imposs view manner wthich parliamentari rule practic broken gentlemen save altern judg juri elector countri give final decis issu divid parliament;Charles Hazlitt Cahan;1926
772558;peopl decid gentlemen opposit accept decis;Alfred Edgar MacLean;1926
772559;decid remark come ill grace bodi men repres minor hous fewer number critic day;Charles Hazlitt Cahan;1926
772560;gentlemen peopl countri realiz defeat;Alfred Edgar MacLean;1926
772561;shoe belong foot friend;Charles Hazlitt Cahan;1926
772562;;Mr.   MacLEAJN@Prince;1926
772563;whether doubt fact obviou peopl countri utterli dissatisfi present state affair state affair continu without stabl govern without stabl industri commerci condit find present dissatisfact increas increas becom tumultu volum atlant pacif;Charles Hazlitt Cahan;1926
772564;privat opinion;Alfred Edgar MacLean;1926
772565;give privat opinion deal subject matter address desir digress unless induc gentlemen opposit let observ first place peopl look strong stabl construct polici solut grave problem prime minist refer speech quot yesterday refer speech throne condit prevail time find past year diminish industri employ wage would permit peopl live diminish employ mean case diminish product diminish intern domest trade import trade countri trade build countri creat wealth diminish home market product diminish traffic railway diminish railway revenu necessit increas taxat diminish prosper class peopl latest return access year inclus incom tax return show assess incom avail taxat countri decreas aggreg indic peopl countri earn incom ordinari incom tax time heavi unit state men larg capit invest unit state subject heavi incom tax extort peopl burden taxat said yesterday fourth total output product energi entir peopl burden great address mr cahan greater burden franc bear tremend effort throughout year war burden back canadian peopl increas number peopl left bear decreas result exodu best brawn brain brawn andi brain equal work countri superior bodi immigr may bring immigr polici gentlemen obviou remedi deplor condit exist seem increas perman remun employ avail peopl reduc burden debt taxat overwhelm basi equival obtain across border unit state must encourag increas product agricultur must develop mine forest fisheri increas demand product industri countri utilis product finish commod greater valu use labour capit countri addit must safeguard protect canadian manufactur industri protect farmer countri and1 protect produc unfair injuri competit order product may turn canadian shall produc use way shall increas industri activ whole countri way beyond peradventur creat remun employ give stabl live wage leader labour parti mr woodsworth refer resolut intend propos hous find employ ten thousand produc thing present import import readili manufactur protect cheap labour foreign countri declar abl produc worth present import canadian labour give employ support least quarter peopl put forc polici obtain countri per cent import charact good produc right home product countri good get unit state hand less per cent import charact product manufactur countri gentlemen tell prosper depend upon build export trade grant prosper may assist export trade surplu product countri rais highest standard manufactur product capabl sale bushel wheat form flour benefici countri sale bushel wheat grind wheat flour give employ home product essenti promot activ farm wish recapitul extent per cent least nearer per cent popul depend upon prosper manufactur industri livelihood wellb gentlemen compar cost sale domest articl price similar articl produc side must rememb busi tax exist unit state sale stamp tax extent million dollar levi upon industri busi countri levi place upon product energi peopl industri unit state reliev burden abl produc much cheaper seem decreas burden taxat must time postpon extens expenditur upon capit account necessari well countri must postpon expenditur promis increas public revenu within reason period futur must state yesterday pare cost feder administr feder servic lowest possibl limit must reduc recur deficit canadian nation railway believ sourc revenu larg part exist burden found due increas industri activ great countri say industri activ refer farm activ grow wheat product activ hamper polici pursu gentlemen threat pronounc hous upon public platform would return offic noth would help stabil increas employ peopl address mr cahan duetion increas taxat noth would rais standard live countri noth would increas purchas power would check emigr unit state would bring suitabl immigr without expenditur million dollar purpos would said rapidli increas net revenu railway would distribut burden debt larger number peopl assist citizen decreas burden fall upon would decreas burden taxat born canadian famili famili reli upon manual work head mr speaker matter paramount import peopl ignor speech throne gentlemen opposit consciou problem impress upon prime minist went excel governor gener ask dissolut parliament order might solv present problem peopl find return minor find confess utterli imposs present condit present modicum solut utterli ignor problem speech throne word ignor programm present consider speech think sir present govern lia shown beyond doubt past year conduct sinc feder elect utterli incap deal exist condit whole countri demand remedi defeat present govern hous countri would give confid courag great bodi employ employe depend live upon assur stabl prosper canadian industri branch defeat present govern hous countri would creat profit employ canadian fund home seek invest stabl american secur industri defeat present govern would encourag increas invest foreign fund countri effici manag industri induc establish great number industri necessari suppli necess ordinari standard live word summari unequivoc defeat govern sure inaugur era gener prosper throughout like known mani year rule hous permit parliamentari practic admit yield must go owe freedom remark decis honour speaker say duti hous establish eye whole countri actual fact govern function cannot function prosper remain balanc condit chang;Charles Hazlitt Cahan;1926
772566;mr speaker listen speech last hour half speech deliv accord friend peror purpos show first gag govern could function wonder sir gentleman gag long speech would last hu second content say show countri govern cannot function brief remark show canadian peopl prevail hous notwithstand speech similar one listen gag gag invent tori parti gag father right leader opposit mr meighen gag gag partisan support hous gentlemen opposit refus moment allow put follow fellow member intent impos gag provid hous common busi accord tradit digniti prestig intent gag anybodi provid member side hous realiz govern shall remain govern confid hous st lawrenc st georg mr cahan rise yesterday afternoon complain nelson mr bird prevent move amend numer amend brought hous defeat remind hous occas gag impos upon hous year year gentlemen day rise seat claim liberti address mr cannon freedom speech reipres peopl took circumst briefli relat liberti freedom speech liip right sir laurier emin statesman sit canadian parliament circumst natur depict describ show fullest extent charact natur tori power right leader opposit rememb solicitor gener govern privat sure whiicth;Lucien Cannon;1926
772567;privat;Arthur Meighen;1926
772568;privat although privat nimibl mind circumst indic promot becom leader parti collect mind similar want stop debat hous want stop liber parti challeng greatest encroach nation economi attempt parti way alter rule hous bring amend exist rule;Lucien Cannon;1926
772569;may;Arthur Meighen;1926
772571;right leader opposit father author closur prevent liber parti discuss amend rule parti day pretend repres liberti peopl parti day pretend repres liberti freedom canadian peopl may talk hous mani day may talk mani hour mani week speech deliv conclud peopl answer huge outburst laughter know sincer attitud day said tihe first content st lawrenc st georg natur discuss besid come second point member side seriou want motion non confid debat discuss known procedur open side rise move floor given nelson st lawrenc st georg motion made opposit dare challeng nelson rose seat reason simpl minut hous given govern major eleven;Lucien Cannon;1926
772572;ten;Some hon. MEMBERS:;1926
772573;gentlemen side knew minor hous mr speaker simpl shall major hous rule go obstruct mere minor side sit liber repres major hous progress fellow member support govern form major repres major canadian peopl parliament owe digniti prestig major shall rule hous spoken prestig digniti parliament friend st law renc st georg much older man owe age experi senior bar speak due defer may allow mr speaker open mind hous conserv liber progress digniti privileg parliament maintain upheld perform given montreal constitu gentleman occupi bar lead posit gentleman sat nova scotia legislatur mani year gentleman back montreal star herald futur leader conserv parti come hous give benefit experi legisl promot public welfar contribut improv canadian condit perform perform hold busi hous sit declar lay mind member hous noth articl read thousand peopl montreal star appreci friendli prompt spontan help may say given follow right leader opposit mr meighen point order rais;Lucien Cannon;1926
772574;rise;Edmond Baird Ryckman;1926
772575;friend wish interrupt french address mr cannon;Lucien Cannon;1926
772576;speak french;Edmond Baird Ryckman;1926
772577;leader opposit say came follow assist point order rais rival leadership parti commit hous common peopl certain act hari commit wish detain hous speak longer conclud remark concern wish transform hous common parliament clear hous lord atholstan elect debt make mistak stand let friend go nobl lord sent tell may boss offic montreal star free repres peopl parliament stand word gentleman state suffer industri depress peopl starv could afford meal judg strength vigour gentleman show age eat must except industri depress mr speaker preach ottawa gospel ruin desol despair let gentleman go provinc quebec know tell peopl real fact exist let go region lake st john expend erect new industri let go citi montreal spread day popul doubl see industri develop let go citi quebec see new factori built come hous notwithstand mandat may receiv montreal star least let talk industri depress gentleman reconcil assert industri depress trillion given irienct provinc defeat liber arti last elect money come mr speaker fall heaven fund come came peopl atholstan mcconnel selfish mlontreal capitalist think run board director sit mistaken mr cannon stand day mr speaker see montreal gazett print special despatch reader say govern allow continu offic ruin countri paper financi page print news beli said polit section paper peopl foe deceiv foe deceiv let capitalist friend gentleman opposit know peopl cannot fool time honour prestig hous mr speaker urg vote possibl motion honour prestig hous urg major hous decid govern dholdd remain power interest countri understood demand proceed busi legisl;Lucien Cannon;1926
772578;go go;Some hon. MEMBERS:;1926
772579;surpris hear bar like st lawrene st georg bring argument go addlress vote know hous bia told mtexico mexico public busi proceed address vote british countri whete constitut preced england follow address vote first challeng side matter stand may low high give preced sinc parliamentari institut countri bill except formal oath offic bill introduc address vote let vote addlress let discu merit legisl govern hous decid whether stand merit legisl govern shall sustain west need east need heard repres maritim provinc tell thalt condit maritim provinc toi ay demand immedi action order reliev condit allow govern bring legisl tri remedi condit complain gentlemen sit side cheer speech last sever hour deliv purpos polit obstruct address sir henri drayton say honour prestig hous and1 interest countri peopl larg demand govern go parliament legisl;Lucien Cannon;1926
772580;;An hon. MEMBER:;1926
772581;vote address;Lucien Cannon;1926
772582;take holiday;Edmond Baird Ryckman;1926
772583;say peopl larg express favour govern go hear gentlemen opposit tell happen octob mani thing happen sinc right gentleman lead opposit came provinc quebec constitu bagot cloth new champion anti imperi lay year polit career throw wind principl fought mani year speak popul provinc quebec tongiu ask return support order could form govern repli repli natur parish right gentleman made longest speech major increas mo conclus drawn conclus drawn peopl vote right friend provinc quebec octob last vote decemb last want want govern remain power want leader liber parti secur major hous continu administ public busi go right friend prdbabli say bagot isol instanc great import attach result result princ albert princ albert follow meanest smallest campaign wage public leader hust provinc dominion tori paper publish largest citi campaign wage effort made revil privat charact leader effort strain ounc energi exhaust possibl cent elector fund spent crush mackenzi king went peopl west ask whether mean method tori opposit larger ideal liber parti whether leader parti given best abil best energi welfar countri crush racial small appeal western declar right friend opposit remain sit may say gentlemen support member progress parti support labour support independ judg legisl brought merit glass polit partisanship wall carri give countri good govern notwithstand appetit shown right leader opposit privileg emolu offic notwithstand eager new member use former parliament former minist tori govern notwithstand zeal shown wish leader tori parti notwithstand grand eloqu gentlemen say shall rule peopl peopl prevail tori parti done histori record fact record;Lucien Cannon;1926
772584;mr speaker hous treat;Henry Lumley Drayton;1926
772586;glad friend opposit agre use mani treat wild uncuib exuber eloqu friend held refer day gentleman opposit day noth control wildest manifest gentleman exuber fanci friend get realm fanci discuss practic question make appeal good appeal make kind appeal carri parti appeal passion appeal devoid argument gentleman best man world done direct;Henry Lumley Drayton;1926
772587;;Joseph-Éloi Fontaine;1926
772589;delight friend opposit agre would better address sir henri drayton agre often greatest shortcom agre p friend materi hand piti real materi hull mr fontain give beauti laugh point like repeat laugh continu gentleman exhaust resourc bad solicitor gener moment rash get someth concret bold challeng anyon give author proposit hous could busi chide st lawrenc st georg mr cahan fernc point told lawyer known mr speaker go troubl friend speech go show gentleman check give illustr easi check go give gentleman preced ask find may parliamentari practic twelfth edit page citat wish make read follow lord common sinc commenc session answer royal speech move form singl resolut express thank sovereign graciou speech address hous parliament amend address move way addit thereto transact public busi point friend challeng said ridicul rais carri whilst proceed address progress bill introduc committe appoint session debat address postpon day day whilst motion censur govern regard event soudan consider real truth mr speaker friend blame commiser mistaken mani case law state law state may;Henry Lumley Drayton;1926
772590;contend distinct friend draw distinct strict law practic talk practic;Lucien Cannon;1926
772591;would like point friend first place extrem readi give floor contradistinct manner treat right leader moment second instanc whole may deal parliamentari practic law practic friend find statut creat law rule work result long period parliamentari procedur practic thing regard friend wrong speak closur rule tell hous rush friend suffer disabl hous time friend take troubl turn tip hansard find day day debat given subject long discuss larg major closur adopt object closur proper vehicl carri public busi object indirect improp cowardli applic practic closur necessari govern come conclus public busi held duti appli closur faith whatev conclus today motion previou closur closur closur thought closur action closur hous noth use way amend invit hous debat pleas right everybodi speak confin term amend inordin length motion kind day intend purpos get action parliament thing prevent amend made might would inconveni member idl anyon pretend gain time motion kind everybodi knowledg whatev parliamentari procedur know true know gentleman led move motion everybodi seem deni ownership new form strategi leader hous mr lapoint asham give indign denial statement anyth whole government parti give denial indign denial gentleman got address sir henri drayton idea govern tell got idea knowledg whether conduit pipe across aisl govern whether thought barren result except prevent anyth use done discuss bright idea without slightest suggest anybodi gentleman hope next time origin idea strike littl bit think put action dealt busi govern kill busi countri say pass address let get busi fair real honesti statement accompani motion discharg motion adjourn idl nonsens say get public busi adjourn idl say debat cost great deal money adjourn member parliament suppos earn indemn wonder mani newspap ascrib whole cost parliament debat stop think well know think day week adjourn member parliament get much money stay look busi countri wonder member realiz put certain number day adjourn live ottawa appli home pocket cost disburs reason adjourn stay carri public busi member receiv full indemn save expenditur would obviat case adjourn cost parliament goe case attent focus upon manoeuvr go hous state debat cost larg sum mention trust histori debat condit prevail long adjourn mean debat without addit cost countri regular machineri go employe understand propos case adjourn certain employe cut aggreg day made wage work without addit cost work third usual cost servic kind indic run day hous session refer thing connect speech solicitor gener mr cannon sorri gone would hesit injustic spoke great deal elect bagot princ albert know confid present situat look bagot fact major bagot cut work superl degre enthusiasm pictur right mr king vanquish meighen idea princ albert first rate wonder achiev lick oppon field splendid victori laud return vanquish prime minist defeat known sit within strike distanc achiev field conserv candid oppos;Henry Lumley Drayton;1926
