basepk;speechtext;speakername;year
1738109;univers colleg nova scotia invit send repres occas coron majesti queen univers colleg accept repres univers colleg select institut govern expens paid govern;Mr. Balcom:;1953
1738110;offer made follow univers nova scotia recommend name repres wive invit attend coron westminst abbey acadia univers wolf vill mount saint vincent colleg halifax n king univers halifax n colleg saint ann church point n dalhousi univers halifax n st mari univers halifax n st franci xavier univers antigonish nova scotia technic colleg halifax n st mari univers halifax n st franci xavier univers antigonish repres institut select;Mr. Bradley:;1953
1738114;mr speaker yesterday part session paper tabl label cc repli ask wentworth relat purchas neckti arm forc period januari decemb give quantiti cost may close remaind session paper complet variou part session paper tabl hous drib drab time time wonder balanc readi;Donald Methuen Fleming;1953
1738115;afraid must misunderstand wentworth place order paper question part pass order return order return brought inform collect variou district offic depart defenc product partial return except instanc think mistak found origin return supplementari brought return tabl yesterday separ return complet answer;John Horace Dickey;1953
1738119;might prime minist mr laurent could undertak question unansw dealt way would point question go month question regard object rais form seem entail undu amount inquiri would think undertak kind ensur return question made avail within reason period follow termin sit hous;George Alexander Drew;1953
1738120;assur leader opposit instruct given prepar return answer possibl dispatch return made session parliament made follow session parliament understand appli dissolut parliament side hous;Louis Stephen St-Laurent;1953
1738121;hear hear;Some hon. Members:;1953
1738122;know inform desir doubt ordinari procedur make appar inform requir adopt put inquiri ministri question may respect question cannot answer question place order paper ampl notic inform requir would consid would subject seriou reproach done anyth meantim put posit abl give answer;Louis Stephen St-Laurent;1953
1738123;mr speaker would point recogn unless unexpect event like last opportun question dealt speak today suggest matter determin point session concern opportun deal thing would point first remain unansw order paper month next one order paper month half next one month suggest question rais seriou problem point view work involv think impress left wish otherwis govern answer question decid factor case kind accept proposit would easi time deni answer question unansw process leav way disappear dissolut parliament feel would help whole process hous prime minist would say accept order return answer given within thirti day;George Alexander Drew;1953
1738124;return made except hous session would think would chang situat question made order return order return parliament dissolv laps question remain unansw notic inform desir assur leader opposit instruct given depart prepar inform parliament dissolv go elect want creat ground critic avoid tri act way subject reproach withheld inform gentleman say first mr st laurent l order paper month well ask amount spent year sinc april counti chicoutimi b lapoint c lake st john architectur branch engin branch depart public work second purpos amount case year period cover year involv lot work inform member right must expect take time compil told instruct given inform obtain check possibl complet return present moment;Louis Stephen St-Laurent;1953
1738125;posit;John George Diefenbaker;1953
1738126;like direct prime minist connect answer leader opposit concern difficulti get answer question could tell difficulti get answer today order paper;George Harris Hees;1953
1738127;concern difficulti difficulti inform get inform director offic advisori board canadian corpor unless may non profit organ patron honorari corpor form cover whole field found difficulti ask suppli inform concern;Louis Stephen St-Laurent;1953
1738128;may supplementari would easi member cabinet give inform answer could given month;George Harris Hees;1953
1738129;know privat affair member cabinet know situat respect public affair posit suppli inform inquisit ask privat affair colleagu;Louis Stephen St-Laurent;1953
1738130;mr speaker aris answer given prime minist broadview prime minist spoke privat affair member cabinet rule observ cabinet respect serv board corpor;Donald Methuen Fleming;1953
1738131;inform got inform invit becom cabinet conscienc guid;Louis Stephen St-Laurent;1953
1738132;sinc question ask remark made difficulti get answer think correct may wrong impress real difficulti get inform necessari answer correspond ask concern difficulti familiar simpl matter real difficulti secur inform;George James McIlraith;1953
1738133;wonder prime minist would enlighten regard surpris prime minist said conscienc guid wonder direct;James MacKerras Macdonnell;1953
1738134;order like interrupt member afraid get debat subject accord rule hous;Elie Beauregard;1953
1738135;want know prime minist would direct sourc get inform;James MacKerras Macdonnell;1953
1738136;sourc got time prime minist day;Louis Stephen St-Laurent;1953
1738138;mr speaker march record page hansard certain question ask pass order return bank protect kirkland island fraser river british columbia wonder prime minist could inquiri made today see whether return readi might tabl day;Howard Charles Green;1953
1738139;shall glad inquiri ministri health insur;Louis Stephen St-Laurent;1953
1738141;mr speaker may direct minist nation health welfar mr martin recogn abl place moment view fact may last opportun ask question order day may minist day might permit make repli view minist statement friday last record page hansard follow tabul result nation sick survey govern would abl give matter health insur consider view fact dominion bureau statist releas tabul statist consider matter health insur given;Stanley Howard Knowles;1953
