basepk;speechtext;speakername;year
3953462;mr speaker rise today pay tribut distinguish newfoundland g campbel mr eaton pass yesterday st john serv distinct newfoundland field regiment royal artilleri second world war receiv militari cross conspicu braveri cool outstand conduct fire action itali war mr eaton serv command offic regiment honorari colonel royal newfoundland regiment promin respect busi execut energet devot leader commun life provinc field health hous educ made doctor law memori univers recognit outstand distinguish servic instal offic order would describ cam eaton gentleman sens word man stood crowd quiet digniti form wisdom sound judgment rare man leav void fill offer widow betti famili deepest sympathi;Bill Rompkey;1994
3953463;mr speaker opposit distribut sale serial killer board game becom widespread across countri parent grandpar ask game manufactur seattl ban canadian market game contain bodi bag babi figur repres killer player kill largest number babi win council commission châteauguay school board ride châteauguay pass resolut condemn product like purpos commit murder product promot violenc way life ban cost feder govern must act get rid product;Maurice Godin;1994
3953464;mr speaker would like take opportun congratul elect chair would like inform hous interprovinci trade barrier cost canadian barrier make easier trade mexico unit state within border creat singl econom market would help counter nation current region drift would allow canadian work choos feder provinci govern sign agreement last week remov mani barrier encourag reform parti caucu support effort applaud provinci feder govern provid clear definit interprovinci trade barrier commit govern june time line commend;Hugh Hanrahan;1994
3953465;mr speaker rise today encourag member hous play major role reform social secur system speech throne set govern ambiti year schedul complet modern nation social secur system make respons econom social realiti beyond system put place decad ago serv time chang canadian accept must accept doubl digit level unemploy sign lost gener youth rise level child poverti canadian realiz reform necessari want hope better futur children heard mani excel idea constitu hope other come know minist consult provinci repres social polici organ busi labour repres academ canadian walk life;Bonnie Brown;1994
3953466;mr speaker septemb declar principl interim self govern palestinian liber organ state israel sign mark histor moment polit peopl middl east usher new sens hope region world bloodsh despair continu domin live mani peopl agreement direct result effort made courag individu manag overcom insurmount pressur group continu choos violenc peac today wish inform colleagu januari submit letter norwegian nobel peac prize committe nomin yitzhak rabin prime minist israel mr yasser arafat plo chairman nobel peac prize canadian must continu play lead role seek peac promot peac advanc effort men late prime minist lester b pearson;Sarkis Assadourian;1994
3953467;mr speaker rise today join member canadian mark intern custom day member know revenu custom offic first peopl visitor countri return canadian meet intern year famili revenu custom offic help reunit famili locat return parent law guardian miss abduct children went beyond call duti job inspect commerci shipment process travel seiz worth illeg drug last year assur member hous canadian govern commit maintain strengthen compon nation revenu may respons need canadian call member join salut custom offic anniversari intern custom day;Susan Whelan;1994
3953468;mr speaker sport curl enjoy canadian third canadian women proud announc weekend manitoba women scott tournament heart play home town verdun manitoba team regist compet skip former manitoba provinci women champion among hold provinci canadian world titl reason doubt year lead competit canadian crown world cup championship could finest wish particip team good luck verdun organ committe full hous;Glen McKinnon;1994
3953469;mr speaker would like suggest hous extend congratul videotron limit group partner join forc develop establish multimedia transact network offer consum direct access wide rang servic hour day comfort home project known ubi stand univers bi direct interact consortium includ nation bank hydro québec loto québec post corpor videoway classifi ad servic consortium offer varieti good servic typic potenti electron inform highway servic offer ubi transmit home user via exist cabl system multimedia termin new servic carri videotron cabl network made avail first time saguenay area parliamentarian awar import contribut made project;Réal Ménard;1994
3953470;speaker mani fellow member know great honour host leader group industri nation summit come attent exact locat g meet chosen site select process schedul get way premier ralph klein alberta would like recommend calgari banff area excel choic summit region gain intern recognit host winter olymp alberta provid vibrant backdrop meet septemb alberta celebr 90th anniversari partner confeder celebr celebr prestig intern summit could serv highlight countri strength encourag prime minist accept invit albertan;Ray Speaker;1994
3953471;mr speaker issu wish highlight research develop ride industri research park univers western ontario univers hospit long term econom growth cannot found upon exploit natur resourc competit nation today global economi influenc capabl develop appli new technolog requir long term stabl invest r strateg knowledg base sector past decad spend r percentag gross domest product less g countri encourag member hous support r initi enabl industri compet ensur futur employ canadian;Sue Barnes;1994
3953472;mr speaker member rememb yesterday talk sever time cigarett smuggl quebec eastern saint eustach mohawk territori kanesatak kahnewak akwesasn would like point hous vast major mohawk peopl territori mohawk live quebec ontario eastern new york peac peopl concern increas cigarett smuggl violenc associ problem caus small number smuggler take advantag lax polic forc rcmp cornwal area mohawk territori akwesasn;André Caron;1994
3953473;mr speaker last novemb canadian final rodeo edmonton canadian saddl bronc championship rod hay success young cowboy hail heart yellowhead countri town parent fred sharon born rais home town whole famili involv rodeo rod sister profession trick rider perform la vega brother denni ride saddl bronc father led way make last fall ride special third time year rod prestigi titl watch world championship fall may member join congratul outstand young perform;Cliff Breitkreuz;1994
3953474;mr speaker great sad heard viciou murder last weekend young sarah dutil girl ride verdun saint paul behalf constitu colleagu hous offer deepest sympathi mr lorrain dutil mr frank coculuzzi rel must live consequ terribl deed notic satisfact yesterday answer hous common ask result murder minist justic said intend amend crimin code ensur crimin juri trial proceed presid judg transfer court;Raymond Lavigne;1994
3953475;mr speaker behalf canadian would like recogn victorian order nurs week year victorian order nurs provid primari health care canadian home commun victorian order nurs uniqu nurs agenc nation regist charit organ von branch provinc contribut improv qualiti life health canadian famili von regist nurs train complex technolog home care gerontolog nurs palli care rehabilit foot care von regist nurs assist home support worker import visit nurs team volunt give time talent von servic sure member hous would want congratul victorian order nurs contribut health canadian;Hedy Fry;1994
3953476;wonder might put small suggest colleagu know difficult time read could member time make statement stand order give stand order statement written interpret might help bit interpret would consid would appreci;The Speaker;1994
3953477;mr speaker direct prime minist govern hesit pass buck issu revolt among shopkeep spread region quebec meantim implicit albeit fundament social contract citizen agre pay tax state unravel shaken size movement prime minist seem prepar first time yesterday act fight cigarett smuggl intend take action could tell hous today concret measur intend take improv surveil border area govern exclus jurisdict need wait provinc;Lucien Bouchard;1994
3953478;mr speaker solicitor gener state hous mani week rcmp order carri duti across ensur canadian obey law cours action intend follow need issu addit instruct time new problem aris give resourc need time rcmp order enforc law;Jean Chrétien;1994
3953479;mr speaker prime minist indic yesterday consult provinc would prepar lower tax light urgenc situat intend wait mr johnson return europ proceed govern wait take action warrant issu immedi ministeri statement call lower feder tax cigarett;Lucien Bouchard;1994
3953480;mr speaker everyon agre would effect govern would co oper hold discuss sever provinci govern minist financ broach subject last friday meet financ minist tri find solut pleas everyon readi take action pleas hear premier quebec said would act got feder govern examin option said want act matter concert provinci govern mr johnson discuss subject sever time feder provinci meet becom premier talk way solv problem act rush make rash decis;Jean Chrétien;1994
3953481;mr speaker understand honour intent stem normal reflex exercis caution deal normal situat even see televis act open deliber defianc bad feel entic taxpay take similar action problem tobacco tax tax sinc made clear order given rcmp could prime minist tell hous give assur instruct rcmp lay charg smuggler evid;Lucien Bouchard;1994
3953482;tell rcmp job polic forc earn intern reput compil valid evid take quick action must think solicitor gener need tell rcmp offic job know;Jean Chrétien;1994
3953483;mr speaker sinc begin week offici opposit question govern seriou event took place kanesatak last friday minist defenc answer matter investig sûreté du québec found incorrect prime minist trivial incid say bullet hole found helicopt mention use slingshot rememb time receiv seriou inform reliabl sourc concern look like govern want keep whole thing quiet prime minist day gone sinc event took place tell whether bullet hole found cc hercul took part oper kanesatak;Michel Gauthier;1994
3953484;mr speaker direct respons bullet hole labrador helicopt hercul involv incid;David Collenette;1994
3953485;mr speaker would prime minist agre tabl hous journey log book trip report aircraft involv oper kanesatak;Michel Gauthier;1994
3953486;mr speaker know kind inform avail want clarifi thing rais yesterday involv sûreté du quebec involv last friday search rescu electron emiss occur peopl land conduct search determin aircraft down area leav approach individu state hous alleg shot may fire left want confront assur down aircraft area sûreté involv today involv last friday;David Collenette;1994
3953487;mr speaker prime minist memorandum prime minist secretari cabinet obtain yesterday media refer seriou diverg view among govern minist respect feder role nation infrastructur program memo report minist respons infrastructur favour co oper program provinc municip would meet feder criteria minist human resourc develop said favour direct feder ministeri control project prime minist tell hous power struggl resolv safeguard nation infrastructur program degener pork barrel polit past;Preston Manning;1994
3953488;mr speaker memo receiv read problem resolv;Jean Chrétien;1994
3953489;supplementari prime minist mr speaker adequ answer;Preston Manning;1994
3953490;oh;Some hon. members;1994
3953491;specif feder minist provinc veto propos infrastructur project provinc project noth portfolio approv recommend provinci municip author provinc;Preston Manning;1994
3953492;mr speaker decis made minist respons presid treasuri board receiv represent listen minist listen member parliament make final decis receiv represent everybodi one respons prime minist ask;Jean Chrétien;1994
3953493;mr speaker interest repli prime minist simpl direct could tri ask minist;Preston Manning;1994
3953495;order respect would question pleas put question chair;The Speaker;1994
3953496;mr speaker get clarif prime minist minist provinc veto infrastructur project recommend municip answer;Preston Manning;1994
3953497;mr speaker answer n;Jean Chrétien;1994
3953498;mr speaker minist financ refus respond question ask hous intent hesit make statement outsid parliament particular said quebec canadian told yesterday will pay tax minist financ quebec canadian tell fed unfair tax expect elimin famili trust system tax loophol benefit rich;Yvan Loubier;1994
3953499;mr speaker may refer yesterday confer canadian made clear want examin whole tax base loophol issu want job said red book;Paul Martin;1994
3953500;mr speaker respect hous neediest quebec canadian middl incom earner crippl feder tax minist financ make commit hous give peopl break tackl real problem tax shelter benefit rich real scandal canadian taxat;Yvan Loubier;1994
3953501;mr speaker sinc confer start talk deal tax loophol know come know come said intend make tax system equit elimin tax loophol;Paul Martin;1994
3953502;mr speaker minist financ report gazett januari govern newfoundland approach minist chang incom tax act order governor gener pay incom tax receiv number angri phone call north vancouv concern report particular mr elinor ryan shock governor gener pay incom tax could elig gst rebat chequ sinc taxabl incom would like minist step take encourag governor gener pay incom tax;Ted White;1994
3953503;mr speaker understand salari governor gener set take account fact pay incom tax net loss fisc would tell discuss governor gener seen sinc sworn think time propiti moment;Paul Martin;1994
3953504;mr speaker understand minist retic approach matter last year majesti queen elizabeth began pay incom tax seem contradictori queen pay incom tax repres minist approach governor gener view pay incom tax;Ted White;1994
3953505;mr speaker colleagu suggest look rel incom queen governor gener take represent assur next time see governor gener suspect may long time bring;Paul Martin;1994
3953506;mr speaker absenc minist indian affair direct prime minist quebec minist respons nativ affair mr christo sirro said day ago nativ self govern could achiev administr agreement constitut amend would therefor prime minist share quebec minist opinion nativ self govern recogn administr agreement;Claude Bachand;1994
3953507;mr speaker said hous last week without amend constitut evid mr sirro come conclus recommend made commiss inquiri nativ right chair peopl judg quebec mr erasmu said could achiev goal without chang canadian constitut;Jean Chrétien;1994
3953508;mr speaker prime minist time minist indian affair agre establish nativ self govern sound foundat requir amend constitut chief first nation mr ovid mercredi maintain assert;Claude Bachand;1994
3953509;mr speaker think mood time hold constitut confer subject whatsoev think would prudent system indian self govern sever year would know oper work entrench constitut time could may prudent act way amend constitut without know long term consequ;Jean Chrétien;1994
3953510;mr speaker minist human resourc develop inspir mr bryan dale willowdal ontario tuesday globe mail minist report say year old dropout much right rule fair get access good secur job time queen univers economist work stock firm minist agre promis job irrespect train wrong messag send teenag student consid drop school;Ken Epp;1994
3953511;mr speaker full agreement idea offer kind job opportun without train proper way approach reason govern commit major apprenticeship program major youth servic program major revis restructur employ train social assist program get young peopl statu life real hope futur intent statement make sure everybodi societi treat liber way thing;Lloyd Axworthy;1994
3953512;speaker instructor technic institut mani year valu concept fair student abil level would like minist propos ensur incent year old dropout return school upgrad skill assur fair;Ken Epp;1994
3953513;mr speaker look draw experi educ field import parliament address fundament redesign train educ program elimin disincent problem barrier exist mani incom secur program barrier provid disincent young peopl get work forc get train program look member particip pool best judgment constitu make sure mani young peopl deni opportun someth hope month;Lloyd Axworthy;1994
3953514;mr speaker minist transport last week colleagu lévi alert hous catastroph impact close mil davi shipyard would whole region quebec citi direct indirect job stake busi plan call reconvers militari contract civilian contract provid among thing award contract build ferri magdalen island plan receiv support busi stakehold quebec citi region liber candid quebec citi last elect campaign includ mr jean pelleti defeat candid ride québec current chief staff prime minist therefor would like know minist transport fulfil promis made liber parti claim support busi plan develop mil davi;Michel Guimond;1994
3953515;mr speaker issu luci maud montgomeri concern depart pend long time cours leader opposit awar sinc minist conserv govern luci maud montgomeri replac respons clear luci maud montgomeri replac buy ship built mil davi shipyard rent restor luci maud montgomeri buy ship depart review option;Douglas Young;1994
3953516;mr speaker minist transport tri delay review import issu state answer previou feder govern studi matter year liber govern made commit creat job time shipyard worker lévi concern impend closur shipyard happen month given fact prepar made construct ferri get way given fact minist explain take much time reach decis;Antoine Dubé;1994
3953517;mr speaker cours difficult explain delay make decis true power month half leader opposit sit side hous sever year decis taken assur decis made;Douglas Young;1994
3953518;mr speaker minist industri minist doubt awar mani canadian employ compani oper subject undertak given invest invest review divis industri respons ensur adher undertak file canadian compani acquir action govern take enforc complianc written undertak given invest;Roger Gallaway;1994
3953519;mr speaker point invest propos review undertak assur write sought firm enter respect reinvest busi employ level perform research develop procedur follow month year invest complet invest offici meet compani concern review perform undertak non complianc reason may beyond control compani effort made redirect refocu undertak assur turn live remedi avail invest invest act disciplin compani involv;John Manley;1994
3953520;mr speaker minist financ elect campaign govern promis reduc annual deficit per cent gdp within year promis reiter minist financ decemb last week first vote parliament govern vote motion limit spend peopl believ govern seriou deficit reduct year goal refus take first step reduc spend per cent year;Leon Benoit;1994
3953521;minist answer wish call member;The Speaker;1994
3953522;mr speaker answer go hit target combin growth cut unnecessari spend build equiti tax system tell one go hit kind target kind savageri advoc;Paul Martin;1994
3953523;mr speaker supplementari recent week charter bank match decreas bank rate similar decreas prime lend rate bank say reluct govern lack commit specif deficit reduct target minist state deficit reduct target help allevi problem;Leon Benoit;1994
3953524;mr speaker govern definit deficit reduct target second bank say third bank said wait see go happen unit state fourth differenti bank rate prime rate today histor standard line fifth fact result govern done bank lead trend feder bank;Paul Martin;1994
3953525;mr speaker direct minist foreign affair monday heard construct new embassi china cost taxpay amount budget year small luxuri embassi staff includ swim pool gymnasium cost dollar garden import mapl cost dollar interior decor bill sumptuou embassi total dollar light current budgetari restrict time govern make cut program design neediest societi minist foreign affair justifi kind spend;Stéphane Bergeron;1994
3953526;mr speaker must say agre ask think seriou mistak made project carri lot peopl want magnific build put previou administr ask offici ensur construct repair govern properti meet specif criteria cost overrun;André Ouellet;1994
3953527;mr speaker minist may recal decis build embassi made year liber govern understand minist answer commit prevent futur occurr;Stéphane Bergeron;1994
3953528;answer ye mr speaker;André Ouellet;1994
3953529;mr speaker minist intergovernment affair yesterday minist admit spend taxpay money deliv speech harvard univers amount time averag annual famili incom countri new hous must admit heard valuabl speech wonder minist would will redeliv extraordinari speech colleagu;Myron Thompson;1994
3953530;mr speaker cost trip think clarifi someth toward everybodi plane long time tri spread capit cost trip cost go come plane hangar use capit cost anyway somebodi get hous today say valu build dollar spread capit cost among parliament case got hous cost;Jean Chrétien;1994
3953531;mr speaker obvious go abl hear valuabl speech wonder whether would abl would prime minist will set direct cabinet minist stop reckless spend necessari;Myron Thompson;1994
