basepk;speechtext;speakername;year
1963333;mr chairman welcom opportun give member committe report proceed special emerg meet gener assembl unit nation adjourn thursday even last prepar statement inform member committe statement account proceed attempt offer evalu achiev part canadian deleg attempt play idea immedi long term futur adopt resolut may peac secur world would begin mr chairman recal emerg special meet gener assembl conven know mr chairman immedi reason hold special emerg meet gener assembl fact secur council august consider complaint made secur council lebanon hashemit kingdom jordan concern interfer countri domest affair cours hope period prior meet mean resolv issu involv might found call secur council meet special charact head state might attend head state great power other could get discuss problem middl east mani mind meet high level countri member repres secur council concern problem middl east would given opportun present view concern problem sure mr chairman member recal canadian govern advoc hold meet within framework secur council becam appar action secur council possibl regard lack unanim among perman member secur council use veto u r question issu transfer gener assembl call u r emerg special deputi chairman session procedur envisag unit peac resolut time canadian govern took stand sinc solut middl east question pursu within unit nation framework prepar support effort within gener assembl toward find solut problem without go detail underli reason transfer complaint secur council gener assembl say soviet union decid might stand gain chang forum would afford better sound board propaganda step would remind committe unit state govern place secur council propos meet gener assembl held provid discuss deliber within secur council broke main statement posit start gener debat emerg session gener assembl statement afford background happen next day first statement made secretari gener august would interpol statement august call meet gener assembl secretari gener set tone construct debat outlin occas term basic need action region middl east suggest desir find formula affair state region could look could take posit attitud respect affair neighbour second introductori statement emphas need find formula permit unit nation solut problem lebanon jordan third held forth need co oper approach econom problem arab middl east made specif propos succeed occas draw attent nation repres gener assembl import truth key problem region rest hand state area second import contribut made open discuss emerg session gener assembl made presid unit state america august attempt translat principl enunci secretari gener posit propos member hous doubt recal seen refer point press address posit fashion immedi long term problem middl east would say address gener assembl presid insist time remedi anxiou situat solut problem must put carri unit nation took great care say suggest unit state carri measur would promot solut short term long term problem aegi unit nation would mention context presid emphas secretari gener august need recogn right peopl arab nation determin destini state one could envisag solut problem would perman manner impos nation middl east third statement like refer made mr selwyn lloyd foreign secretari unit kingdom endors presid eisenhow remark background set stage construct profit debat fourth statement mind like refer earli stage meet emerg session gener assembl draft resolut support statement soviet union attempt broaden build upon construct approach made secretari gener presid unit state foreign secretari unit kingdom soviet resolut neg dwell withdraw unit state unit kingdom forc lebanon jordan soviet resolut disregard middl east issu econom issu polit issu involv deliber secur council would taken consider anyth construct come emerg session gener assembl disregard role assign unit nation draft resolut u r would secretari gener would given opportun elimin underli caus tension area suppli extern affair furthermor accus overton statement mr gromyko present u r resolut statement alleg aggress part unit state unit kingdom design destruct held hope promis reason moder discuss assembl free propaganda cold war soviet resolut one time emerg session gener assembl may say prospect adopt major deleg recogn emerg session gener assembl conven arrang substitut unit nation action nation action lebanon jordan resolut reason fact narrow neg basi soviet resolut sever countri wonder whether could offer gener assembl resolut would construct one would satisfactori one propos u r resolut would lay ground work comprehens consider problem middl east resolut would use secretari gener instrument instrument unit nation particular field troubl excit resolut would lay foundat durabl peac stabil area happen fell certain middl power undertak difficult task devis resolut would seek attain object time take consider mani diverg point view conflict interest norway found play lead role present gener assembl type resolut would construct comprehens compar neg one present mr gromyko u r seiz opportun mr chairman pay tribut devot vision norwegian deleg singl among deleg norwegian deputi foreign minist mr han engen hard work tact vision respect formul resolut would accomplish object refer go formul canadian norwegian resolut repres afro asian group activ draft resolut reflect suppli extern affair ride reoccup troop withdraw norwegian canadian deleg hand strive indic someth much broader term assembl support would enabl unit nation attempt someth way perman settlement resolut would enabl unit nation secretari gener otherwis get basic root middl east problem deal symptom situat part canadian deleg kept certain principl object throughout whole period intens negoti led introduct canadian norwegian resolut associ sponsor first place dwell point mr chairman canadian deleg want someth would command support arab seem obviou could durabl settlement middl east without consent arab countri activ cooper might possibl think would possibl canadian norwegian resolut carri requir third major vote arab oppos resolut could look success seek solv problem middl east second principl canadian deleg mind say throughout intens negoti region support support arab countri would enough would suffic without complementari support co oper great power commit variou way disput middl east third canadian deleg intent upon find reason solut satisfactori princip state concern cover problem brought mani occas problem troop withdraw would someth would give unit nation secretari gener central role without confin mandat narrow issu troop withdraw would time refer draft resolut hope creat situat unit nation would enabl exert benevol construct influenc present futur middl east help establish econom institut collect benefit arab state provid econom undergird econom polit interlock intertwin would make new happier basi relat among neighbour state area say among cours refer arab nation reiter provid new happier basi relat among neighbour state area expect principl object set forth detail resolut canadian deleg want find start point object endeavour describ today could pursu awar outset would reli abil good offic secretari gener carri letter spirit draft resolut attempt recount detail long intens negoti went formul power draft present august look draft moment gener way may say draft revis least time context indic care given particular view advanc variou countri group countri time time time believ workabl resolut attitud distinguish deleg jordan surpris seem make imposs carri design prepar resolut member committe may recal repres jordan statement gener assembl appear reject substanti role unit nation within jordan seem oppos behalf govern presenc unit nation repres unit nation instrument within territori boundari countri possibl except look magnifi glass discern except roadblock remov within hour jordanian repres modifi posit essenti element resolut co sponsor may describ word reaffirm state unit nation refrain action might impair freedom independ integr state might caus civil strife subvert peopl state call state observ oblig area request secretari gener make practic arrang consult govern concern deem necessari could better secretari gener would spot may refer moment u r resolut context resolut instruct secretari gener go lebanon jordan purpos supervis withdraw troop noth resolut give secret say met entir satisfact secretari gener although impos great load upon final resolut secretari gener make practic arrang consult govern concern might find would serv help uphold purpos principl charter relat lebanon jordan circumst obtain time countri resolut withdraw troop unit state unit kingdom subject specif provis preambular claus note gener assembl declar address presid gener assembl letter written august repres govern unit state unit kingdom state willing desir withdraw lebanon jordan unit nation could take effect action ensur without regard regim polit parti stabil secur countri therefor resolut sponsor countri said refer withdraw made provis withdraw forc ensur mandat secretari gener light unit state unit kingdom declar contain letter refer power draft resolut norway resolut invit secretari gener continu studi respect feasibl establish stand unit nation peac forc member recal hous earlier discuss extern affair express view govern regard welcom insert refer stand forc power resolut statement effect care studi would given suppli extern affair econom develop countri middl east urg arab countri explicit term studi represent made secretari gener endors presid unit state request state co oper carri studi assist implement posit oper part resolut invit secretari gener report activ tri establish agreement among arab countri first report requir made gener assembl septemb power draft conform principl meet main object govern canadian approach time consciou shortcom resolut endeavour make clear behalf co sponsor statement support resolut august open construct suggest respect improv state serv secur great power region support conced resolut could consid countri group countri perfect atmospher prevail tuesday week resolut offer common denomin would warrant broad support formula reconcili conflict interest refer stage neg aspect resolut tabl u r state behalf resolut could serv point departur reconcil conflict interest express hope would serv basi discuss must rememb negoti week noth posit put assembl term resolut noth kind centr attent gener assembl unsatisfactori neg soviet resolut gener intens could sens meet gener assembi studi anyth seem carri plan futur consider past event resolut gave new focal point tuesday afternoon attent repres nation hall occas statement suppli extern affair support resolut admit say third time word use shortcom text present resolut say without conceit without lack modesti reason believ observ deleg gave hope common point view come arab rank debat canadian norwegian resolut take place wednesday occur dramat sudden reapprais arab rank whole though would say surpris led submiss new draft resolut assembl ten arab state new develop alter whole basi assembl discuss proceed led thursday even unanim vote favour arab resolut sponsor unit state unit kingdom franc great power express willing happi join co sponsor cana dian norwegian resolut new develop therefor fit light articl charter regard region settlement disput arab came formula provid start point work solut issu wrack arab world occas threaten peac whole world satisfi resolut meet main object co sponsor power resolut mind fact draw letter spirit power resolut cosponsor arab resolut contain main element first reaffirm pledg given arab state respect system govern establish arab state call member unit nation conform principl mutual respect integr non interfer affair passag correspond mean similar passag power resolut express term precis particular relev arab asian world second arab resolut request secretari gener make practic arrang would help uphold purpos charter relat lebanon jordan present circumst exact word power resolut arab resolut unlik norwegian canadian formula withdraw refer withdraw text resolut word facilit earli withdraw foreign troop countri direct formula deal crucial troop withdraw attempt power draft would remind might wish scrutin word section facilit earli withdraw foreign troop countri formula accept unit state unit kingdom may quot committe word secretari state unit state said would endors arab resolut word unit state rejoic prospect assumpt unit nation respons assum emerg eager lay follow foreign secretari unit kingdom state effect quicker practic arrang contempl resolut could made realist basi quot sooner possibl withdraw troop lebanes jordanian accept arab resolut unit arab republ pledg earnest support fulfil engag set resolut relat matter shall return point moment third element resolut consist repetit provis power resolut invit secretari gener continu studi view possibl assist regard arab develop institut econom field provid amic polit arrang say element would like seen includ arab resolut statement gener assembl support cana dian norwegian resolut express hope might conclud interlock network non aggress agreement would guarante independ integr middl east state mind relat arab state non arab neighbour resolut member committe glad hear remark arab leader repres sever arab countri made support resolut reason hope cordial relat establish among arab state carri individu collect relat non arab state region look result flow measur expect activ unit nation secretari gener undertak area featur power resolut fail reappear arab resolut refer unit nation peac forc arab resolut wherea resolut text part resolut urg secretari gener continu studi respect establish peac forc flag unit nation purpos insist item agenda thirteenth regular session gener assembl begin septemb must admit resolut deal middl east situat relev put paragraph refer unit nation agenc could oper middl east throughout world assur gentlemen committe omiss need regard signific state agenda thirteenth regular session gener assembl refer press time like done behalf canadian deleg would reviv widespread anxieti concern use forc settlement intern disput though forc would oper unit nation flag bring extran matter might delay solut hold promis settlement disput relat particular area say mr chairman matter deserv care studi warn member committe consciou deep divis opinion within assembl whole stand forc divis grew deeper deeper succeed day debat mani practic problem face least decis final arbit polit militari circumst would justifi use unit nation arm forc suppli extern affair impress debat proceed say studi offici unit nation opportun consid meet assembl begin next month arm aspect polic aspect propos would carri suggest oper flag unit nation worri mani nation small great look upon arab resolut evolut fulfil power resolut associ moreov hold prospect peac middl east formula resolut come propos arab state unanim support member unit nation includ would emphas import approv great power mr gromyko express intent vote arab resolut could afford could afford vote arab resolut time fell propaganda said call emerg session gener assembl region support region genesi arab resolut approv great power unanim decis principl canadian deleg mind began associ norwegian formul posit creativ comprehens resolut present assembl secretari gener leav middl east monday afternoon saw yesterday luncheon could say despit inher modesti man certain self confid respect success role play next week middl east assist translat practic success action mandat receiv assembl accept mandat secretari gener ad heavi burden respons call upon assum recent week none underestim difficulti delicaci new task ask assum relat solut problem fact mandat broad leav wide discret consult act initi circumst may requir tribut confid assembl speak suppli extern affair unanim voic repos skill integr sure reflect opinion gentlemen side hous say share confid secretari gener must hope unanim found new york reflect co oper attitud part state concern order unit nation secretari gener symbol success bring new era peac stabil middl east unanim adopt arab resolut satisfactori need deed discount hope expect say time deed part state concern achiev practic realiz resolut secretari gener leav new york monday afternoon hope carri thought prayer everyon vote resolut refer certain document resolut declar intent benefit member committe propos tabl refer present intern situat would say mr chairman event yesterday mani way equal signific unanim adopt emerg session gener assembl arab resolut event announc part unit state unit kingdom effect would will begin negoti u r agreement would provid cessat nuclear test would tripartit agreement bilater agreement express hope agreement could seal unit nation would remind member committe mr chairman sever month canadian govern urg agreement enter urg hold meet nuclear scientist geneva hope cool scientist could find satisfactori arrang respect detect nuclear test would lead point way polit agreement regard doubt speak must use station equip instrument techniqu suggest scientist geneva prime minist said yesterday eager will part implement agreement disarma mr chairman point way disarma prevent armament allow put way hope mr chairman within next month possibl conven group expert met geneva last month would studi control techniqu control devic would prevent possibl surpris attack hope statement yesterday unit state unit kingdom respect propos u r unanim decis emerg gener session gener assembl feel intern situat felt sinc becam hous word;Sidney Earle Smith;1958
1963334;mr chairman first word must appreci minist statement given word welcom home unit nation special assembl complet work know hard must work recent day know involv term prepar public statement know involv term work behind scene suspect last week end good deal work behind scene construct scene behind work plug loophol scene got construct tri get peopl work behind scene result activ introduct resolut assembl week deleg head distinguish man privileg work past must think way disappoint friend sponsor resolut last moment replac arab resolut way think effect purpos design power resolut reason inevit shall someth say later know minist work unit nation work depart advantag servic skill bodi expert mr chairman give opportun pay tribut work depart extern affair home work offici depart level offici activ know record committe extern affair meet attend work depart continu expand import new offic open sure necessari necessari desir rememb mani year ago expans activ depart extern affair open embassi greet quarter hous hesit unnecessari extravag certain government work import peopl depart extern affair deal relat countri difficult critic time world histori know countri sure minist agre foreign servic second none world help work built year depart great bodi profession help reason may suggest depart oper think made clear begin headship post foreign servic junior import mission import mission open servic may qualifi posit interfer kind work legitim ambit member servic hope know continu way minist confin remark work special assembl shall someth say like take advantag opportun may last opportun shall discuss aspect extern affair deal matter first mr chairman let deal work special assembl minist cover continu believ suspect minist would violent disagr best method deal call middl east crisi aros event iraq lebanon jordan would small inform confidenti confer summit use express come use confer represent would consist concern confer might elabor polici would prevent kind thing would prevent recurr futur advoc machineri deal crisi suppli extern affair mind cours involv way pass state concern arab state israel pass smaller state nevertheless possibl unit nation work polici result stabil progress peac part world unless major power get tri co ordin polici region thought continu think head soviet govern mr khrushchev gave good opportun make least attempt make progress direct invit head govern unit kingdom unit state franc india secretari gener unit nation join kind confer think invit seiz upon preliminari kind discuss would take place gener assembl unit nation know invit bog complic exchang diplomat note maze correspond mr khrushchev escap believ embarrass situat second thought kind meet invit consist repres western power friendli commonwealth secretari gener switch invit delay side anyth first propos meet gener assembl minist point put quarter minist said observ mr khrushchev thought might someth gain transfer discuss gener assembl inclin think mr khrushchev might hand free hand action time took place committe know visit paid mao tse tung peke might meet chines communist leader recogn moham could go mountain mountain could go moham decid would mountain summit confer emerg meet nation gener assembl held minist report london economist magazin quot good mani read say first paragraph lead articl august summit seem vanish like middl east mirag scale exhilar peak suppli extern affair summit face prospect plod vast dusti expans unit nation come earth land field full folk enough make anybodi feel flat surpris concern scour plain scapegoat minist point result meet plain better thing mani peopl among fear meet kind would degener exchang propaganda insult neg charact thank good materi owe debt gratitud result presid unit state open statement set tone meet high level therefor result although may hope minist govern hope might fear true result emerg session unit nation sens crisi week diminish view true underli problem serv produc crisi dealt unit nation done give govern concern chanc deal problem minist speak unit nation new york quot press last night think use express morn say arab resolut regard satisfactori accord report went say although think went morn deleg feel sens gratif respect charter demonstr think subscrib happier era lie arab state mutual relat hope right word arab resolut carri action minist care make condit look result quot statement text accur refer would tri rememb exact word minist use morn minist went say certain consider mention met arab resolut provid satisfactori code govern mutual relat arab state read resolut think correct would point minist need point satisfactori code embodi resolut least paragraph resolut code refer taken previou pact set leagu arab state second paragraph wrong bandung resolut therefor particular code embodi resolut form exist year hope put unit nation resolut accept unit nation fact provid better opportun use govern relat state case recent year extent think take good deal satisfact resolut mr chairman fact remain said moment ago underli problem brought troubl first place unit nation activitiy regard benefici doubt sure unit nation occas situat coupl year suez think abl resolv immedi crisi take advantag atmospher crisi get problem brought crisi find situat occas arab resolut essenti resolv immedi crisi done success unless basic problem minist member govern must know intern matter immedi crisi pass inclin forget situat brought noth crisi hope happen occas;Lester Bowles Pearson;1958
1963335;gentleman say interest would gentleman say basic issu interest hear whether continu exist year follow;John George Diefenbaker;1958
1963336;ye sens think continu exist year ago new exist mention first one occur mind inabl make critic anybodi countri regard demonstr inabl crisi take action would improv relat israel arab neighbour seem go escap danger situat middl east unless someth done matter say illus difficulti regard;Lester Bowles Pearson;1958
1963337;may;Sidney Earle Smith;1958
1963338;ye;Lester Bowles Pearson;1958
1963339;appreci refer particular problem;Sidney Earle Smith;1958
1963340;appreci said make particular refer give illustr attempt critic way govern unit nation awar fact matter could dealt special assembl unit nation awar fact minist refer read speech regard matter made refer way thought help intern assembl govern concern abl someth construct practic way matter afraid shall continu move critic situat critic situat easi accomplish hope shall abl make progress particular issu relat israel neighbour say basic whole situat econom situat mention arab resolut mention think power resolut see nation middl east area work econom matter import unless recognit given posit israel regard exampl interrelationship polit econom minist mention morn tri someth new york unit nation machineri think econom machineri unit nation polit machineri like word polic know arous wrong kind feel certain quarter refer recognit suppli extern affair import unit nation polit machineri avail move area difficulti minist point complic difficult busi nation repres new york worri principl involv put forc behind unit nation doubt smaller countri afraid done forc could use interest difficulti appreci kind prevent tri bring situat shall perman stand unit nation polic machineri think unit nation forc type discuss would includ conting great power imposs present situat think trygv lie unit nation polic forc legion whatev call think mention mani time member desir set central headquart new york kind oblig set suez oper desir govern make avail request headquart unit nation forc might requir particular oper minist said difficulti would make decis would made would bring kind machineri action cours difficulti mind forc avail decis made illustr done jurisdict problem forc kind agenc govern forc work practic clear cannot use forc kind purpos except agreement unit nation agreement countri forc oper although difficulti although handicap import thing minist underlin import glad hear say arab resolut refer forc kind although refer power resolut matter come consider next assembl meet week would hope matter consid prioriti item suppli extern affair agenda shall abl make effect progress regard fact mention arab resolut littl disappoint opinion import view fact discuss arab resolut think good resolut power recogn certain advantag fact obtain unanim support doubt power resolut would obtain minist point pledg non interfer pledg given good repeat resolut pass unit nation assembl strang claus may say outsid concei ned draft know goe draft resolut chang made final resolut understand begin first oper paragraph resolut part shall read follow unit nation welcom renew assur given arab state observ provis articl pact leagu arab state state shall respect system govern establish state regard exclus concern state quotat shall pledg abstain action calcul chang establish system govern normal obviou interpret pledg chang form govern take meant resolut paragraph interest phrase could use facilit develop economi arab state facilit essenti stabil area form equal resourc incom wealth among variou state refer agreement might use purpos one call upon arab state act accord principl leav word equal mutual benefit put effect among arab state import chang would requir arab resolut minist point contrast power resolut complic ambigu fashion refer earli withdraw foreign troop mr pearson countri jordan one take except declar polici countri forc station countri think hope withdraw brought possibl wish return desir press unit nation set machineri face kind problem futur someth similar someth upon unit nation count quick action presid unit state someth say matter press confer day ago littl discourag remark question report new york time august say follow refer unit nation stand forc thing think develop come growth common sens littl bit greater spirit toler among nation think fine thing think thing done moment agre done moment hope delay think would serv use purpos foundat effort put forc behind law establish effect way deal matter futur;Lester Bowles Pearson;1958
1963341;would permit regard experi made refer agre time felt set intern forc would consid amiss happen deni achiev hope appar san francisco reason action taken;John George Diefenbaker;1958
1963342;attend meet committe san francisco deal aspect charter charter draft san francisco felt countri greatest respons mainten intern peac secur perman member secur council forc behind charter would come though perman member secur council could agre develop intern peac forc type british unit state russian chines forc would someth could keep peac forc could go oper without decis secur council assembl secur council veto decis could taken unless agreement becam clear would agreement charter draft machineri set said last debat hous extern affair exist militari committe repres perman member council machineri abl oper point plan could produc intern polic forc russian committe futil secur council agenc put forc behind law becam appar fall upon assembl veto oper member know recognit necess chang given pass unit peac resolut assembl action taken sinc time field resolut gener assembl third major requir action limit without cooper great power idl talk larg forc maintain peac unit nation polic forc kind mention could cours could someth recommend mani time hous mani member includ prime minist move disput area flag unit nation repres intern commun area disturb area uneasi armistic settlement agre upon govern order make sure settlement observ disturb erupt violenc done suez area last year half unit nation observ kind work though work circumst outlin observ effect way kind thing done though differ way border pakistan india though unit nation repres intern commun effect job done indo china kind thing mind san francisco hope great power would work suppli extern affair prevent outbreak pass world war ii thought least would enough forc behind unit nation organ prevent small skirmish grow small skirmish enforc law overwhelm forc would dispos intern organ said justic unit state suprem court gleam dream peac within bound realiz present time fall kind thing minist talk go discuss next assembl hope result progress aspect assembl deliber caus uneasi felt member hous tendenc certain quarter assum function duti oblig unit nation someth indirect aggress could deal indirect aggress would abl deal direct aggress like direct aggress like troubl aris indirect aggress interfer countri affair countri order bring chang statu countri know realiz way communist oper like may face near futur drop hydrogen bomb infiltr across border econom polit social import tri someth think dubiou ground tri discuss kind unit nation special crisi middl east necess deal indirect aggress form unit nation machineri might frank great power use influenc across border countri bring countri state affair make countri power aim aggress indirect way russia communist state make major instrument nation polici doubt accus right accus unit nation someth kind aggress invit kind retali get unit nation nobodi suppli extern affair guiltless think get term unit nation resolut yesterday read press unit state congress appropri voic america increas effect broadcast countri arab world behind iron curtain doubt desir get peopl countri govern countri consid point view form indirect aggress therefor effort make much unit nation involv charg countercharg get matter want discuss minist abl deal point ventur rais first situat regard nato unit nation present time shown indisput valu leadership secretari gener go say leadership indispens secretari gener learn last year indispens men man near indispens suggest secretari gener unit nation valu leadership demonstr must forget defenc talk militari polit defenc north atlant treati organ anyth weaken organ weaken defenc organ bring defenc unit nation long way member committe sure worri disput within north atlant treati organ minist said occas glad hear say polit consult within nato council closer construct today good blueprint report nato committe think lay line consult effect develop kind consult polit econom nato surviv hope sign develop consult must set fact within nato circl danger disput nato member note major disput cypru member nato involv prime minist unit kingdom make imagin effort bring conflict end littl depress realiz mani british troop requir cypru might reason though cours britain cut forc contin europ disput concern algeria algeria insid nato area attack algeria might remind attack within term north atlant pact therefor matter immedi concern help find solut problem think member committe must struck imagin construct liber spell small approach gener let hope success solv disput nato disput sens nato countri involv extent countri import nato bring troop nato line send across mediterranean disput involv nato sens develop last week disput nato countri iceland unit kingdom cannot anyth caus distress among nato member countri origin affair aris decis iceland govern made iceland act assert control continent shelf someth agre recent geneva confer exploit resourc sea concern oper act govern iceland extend territori water mile shore come conflict accord report bitter conflict unit kingdom claim fish right high sea mile limit press tell unit kingdom trawler fleet go day fish ground iceland law within territori water iceland read press interfer british trawler necessari naval protect given british vessel unhappi read north atlant treati organ valu relationship britain iceland inevit situat kind soviet union rush exploit read press day show sympathi iceland disput offer soviet credit help build iceland trawler fleet would great help iceland way soviet offer help buy fish output iceland help would tragedi think anyth develop would forc iceland nato must hope noth kind happen appreci british difficulti regard import matter view valu fish ground situat made difficult britain fact soviet union mani year go establish soviet state sure maintain claim mile territori water zone effort anybodi part know challeng claim member abl appreci difficulti unit kingdom govern place suggest call clock relationship iceland talk govern peopl think true say countri iceland closer relationship regard fact relationship mother countri situat could offer good offic mediat could help case prevent disput come clash must hope noth like happen report last day indic someth done may seriou troubl troubl would affect whole north atlant defens posit iceland key base clock committe took recess;Lester Bowles Pearson;1958
