basepk;speechtext;speakername;year
4216892;practic wednesday sing led yukon editor note member sang nation anthem;The Speaker;2002
4216893;mr speaker today mark anniversari victori europ year canadian battlefield around world preserv democrat ideal road victori long arduou men women enlist forc wound soldier made ultim sacrific paus today rememb fought die field europ thought arm forc serv afghanistan around world order preserv ideal veteran world war ii current arm forc veteran today rememb done canadian grate;Carmen Provenzano;2002
4216894;mr speaker yesterday industri committe meet minist credit technolog partnership program reward innov accord govern report ontario quebec receiv technolog partnership fund alberta receiv less new brunswick receiv less saskatchewan receiv govern believ innov saskatchewan continu shaft saskatchewan alberta new brunswick ernest amp young complet report alberta technolog sector grow healthi singl biggest problem rais invest capit technolog partnership limit less fund tpc failur favour region countri;Brian Fitzpatrick;2002
4216895;speaker mental health week want draw attent terribl cost depress depress lead mental health ill cost economi year canadian suffer depress ill devast individu famili societi current pace life rise demand worker knowledg base economi depress expect rise wto estim year depress second lead caus disabl behind heart diseas time corpor govern recogn impact depress domest global economi must work intensifi research treatment effort better reflect impact debilit ill;Janko Peric;2002
4216896;mr speaker countri renown world best place live want keep way recent world event disast rais awar among canadian immun risk live affect emerg situat whether natur technolog caus individu wish advanc agenda therefor pleasur rise hous today support emerg prepared week theme year week keep safe emerg prepared begin govern work co oper provinci territori govern municip govern privat sector non government partner volunt agenc ensur prepar respond recov type emerg situat mark special week wide rang activ take place throughout rais public awar encourag citizen prepar emerg situat member hous encourag constitu take time emerg prepared week learn;Judi Longfield;2002
4216897;lambton kent middlesex;The Speaker;2002
4216898;mr speaker pleas inform hous today world red cross day day celebr humanitarian work million red cross volunt staff worldwid guid principl red cross work rehabilit peopl suffer consequ war violenc natur disast malnutrit year countless number victim conflict disast help red cross member join recogn canadian red cross societi work wish success world red cross day;Rose-Marie Ur;2002
4216899;mr speaker year month day war europ end germani surrend schoolhous reim franc may declar offici victori europ day day alli year today canadian demonstr courag valour throughout war place diepp ortona juno beach mani other canadian serv war gave live wound today rememb liber europ brought mani young men fought freedom enjoy fight thousand mile home place mani bodi remain sacr ground war cemeteri throughout europ said die freedom worst thing happen forgotten pray none forget;Leon Benoit;2002
4216900;mr speaker decis burma militari dictatorship releas nobel peac laureat aung san suu kyi intern symbol freedom democraci variou form arrest year welcom releas might presag new dawn test aung san suu kyi put whether dawn move full morn indic necessari transit guid intern domest polici includ protect aung san suu kyi uncondit freedom movement polit action immedi uncondit releas polit prison includ elect member parliament time student leader min ko na remain solitari confin end practic tortur forc labour forc reloc respect freedom express associ movement assembl right fair trial protect right ethnic religi minor end govern media censorship releas seen breakthrough democraci test democraci televis seri;Irwin Cotler;2002
4216901;speaker hochelaga maisonneuv hous common occas take interest fight organ crime therefor great interest watch seri last chapter impress realism educ content may use express impress mani televis viewer quebec seri show within intern rule crimin biker gang potenti candid must becom member work actor roy dupui marina orsini michel forget dan bigra truli except give authent written text though fiction seem real televis seri radio cbc viewer abl familiar jargon crimin biker learn crimin activ quebec thank screen writer luc dionn director richard roy produc claudio luca fabul seri remain unavoid refer anyon interest;Réal Ménard;2002
4216902;pierrefond;The Speaker;2002
4216903;mr speaker would like pay tribut l venu centr internet communautair locat ride hochelaga maisonneuv l venu train centr design help young peopl find work learn comput inform commun technolog feder govern offici repres industri pleasur meet whole team centr open door thank energi team member project achiev tremend success fall l venu inaugur network commun access centr internet allow access new inform commun technolog afford cost perform work station fund obtain feder govern internet commun access program manag result show congratul whole team l venu except contribut commun;Bernard Patry;2002
4216904;mr speaker liber govern refus launch specif action plan defend ten thousand canadian worker lose job home u softwood lumber disput govern say afraid american lumber lobbi accus subsid industri lobbi hand wealthi lumber baron work pump price wood unit state lose case bring wto nafta u use wrong criteria judg threat pose lumber govern go protect canadian worker famili run scare govern sit hand higher risk individu provinc tri work deal u say ottawa make progress cannot intern trade minist risk solidar posit let softwood lumber commun suffer govern care pain suffer loss impos upon forestri worker throughout british columbia;Philip Mayfield;2002
4216905;mr speaker rise hous common acknowledg congratul provinci counterpart jim bradley celebr 25th anniversari mpp thursday may jim teacher lincoln counti board educ st catharin citi council serv st catharin commiss public librari board niagara district airport commiss jim work constitu sinc elect ontario legislatur year longest serv mpp serv environ critic offici opposit year serv numer role noteworthi minist environ liber govern david peterson peopl st catharin fortun someon dedic jim bradley serv behalf jim campaign manag mp wish congratul except effort past year may mani;Walt Lastewka;2002
4216906;mr speaker tomorrow mark 10th anniversari westray mine explos kill miner home provinc nova heart remain famili commun live chang workplac tragedi today mark doubl tragedi sad shock year feder legisl hold corpor director respons put employe live risk canadian kill job singl year lesson gone unlearn worker kill job devast love one left behind mani thousand must die govern heed voic injur worker griev famili singl hous pledg today fight famili westray miner other suffer similar loss ensur love one die vain;Alexa McDonough;2002
4216907;mr speaker today world red cross red crescent day would like draw attent humanitarian effort thousand peopl throughout world bring aid comfort countless victim conflict disast theme truth aid pass red cross remind deal grow hiv aid epidem rais public awar discrimin prejudic face peopl world affect diseas major respons realiz children born year viru mother chosen undergo test fear stigmat commun everyth possibl must done taboo chang public percept call upon member hous take real action support red cross staff volunt daili battl improv well human;Madeleine Dalphond-Guiral;2002
4216908;mr speaker great pleasur rise recogn special group peopl ride fifti member domen di luca senior visit parliament hill today event look domen di luca senior largest activ group senior york west leadership dynam presid juli di luca energet live senior take part program promot healthi lifestyl includ event visit today ottawa first mani member hous join give warm welcom execut member domen di luca senior york west;Judy Sgro;2002
4216909;mr speaker rise today speak issu rais last night due petti polit canadian allianc past month contact sever famili son soldier serv afghanistan case boy written home ask love one send food shortag accept ration field case particular disturb soldier lost pound sinc arriv februari condemn govern suppli soldier equip need job would appear though suppli food peopl sick tire govern cut corner cut cost come militari time pass treat men women uniform respect deserv send food need;Elsie Wayne;2002
4216910;mr speaker canadian need know whether govern use advertis sponsorship program fund kickback scheme let rememb groupact gave liber parti time govern pay pile meaningless photocopi deputi prime minist confirm polic investig govern corrupt examin potenti kickback scheme;John Reynolds;2002
