basepk;speechtext;speakername;year
3715798;mr speaker pleas tabl offici languag copi text diplomat note exchang netherland pleas tabl copi memorandum understand israel offici languag hebrew agreement enabl canadian offici gather evid netherland israel includ condit recommend mr justic deschen ensur obtain evid accord canadian procedur safeguard;Ramon John Hnatyshyn;1988
3715800;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus inclus inclus;Frederick James (Jim) Hawkes;1988
3715803;mr speaker rise today pride report hous common progress xv olymp winter game calgari review prepar led make game success winter game histori olymp movement;Otto John Jelinek;1988
3715804;hear hear;Some Hon. Members:;1988
3715805;begin success rest fact begin partnership form partnership feder govern provinci govern alberta citi calgari along privat corpor sector coast coast terrif direct organ committe known oco partnership led toward prepar develop best facil best organ best infrastructur game seen commit part govern non tax revenu dollar want make clear abl rais non tax dollar event sale commemor olymp coin world wide agreement provinci lotteri organ obtain seignorag circul dollar coin biggest aspect rais fund sale olymp commemor coin result tremend respect royal canadian mint sell coin japan unit state western europ world bring currenc build facil calgari game use canadian gener come proud abl contribut feder govern toward success game without cost taxpay red cent contribut toward success game beyond contribut toward make legaci go gener leav econom benefit began game began briefli open ceremoni took place februari econom benefit prepar calgari olymp influx new dollar gross domest product affect calgari alberta whole countri februari statement minist prepar game must provid servic product coast coast game began benefit creation person year employ facil construct time budget best state art technolog facil construct world use game high perform athlet around world public larg peopl orient olymp fact believ success feder govern involv prepar olymp sum auditor gener prais anyth recent report conclud feder govern financi manag involv olymp game unpreced manner manag fact suggest done brilliant fashion canadian proud accomplish govern peopl prepar facil game addit feder govern contribut facil contribut toward organ game non tax revenu import first time establish non tax revenu sourc endow fund proce endow fund use oper facil futur burden taxpay oper facil game nutshel mr speaker describ prepar facil game opportun canadian particip olymp athlet televis comment mani year thing felt wrong previou olymp countri spirit game restrict host citi felt import tri spread olymp spirit commun across present propos cabinet support came celebr program member side hous particip much enthusiasm celebr lead game gave canadian opportun particip way shape form olymp spirit within commun develop educ packag youth provinc distribut elementari school develop commun commun level special olymp commun event import suppos ceremoni recogn peopl commun contribut way coach sponsor athlet volunt offici given hous common opportun recogn individu within commun contribut made sport commun base olymp program heart soul program cours torch relay need remind member tremend emot came heart canadian came street watch torch go commun believ lifetim seen emot pour canadian walk life torch relay emot cours carri calgari game doubt mind celebr program torch relay produc unifi effect countri seen decad;Otto John Jelinek;1988
3715807;torch move calgari februari begin day celebr live countri forev day celebr sport mr speaker day celebr cultur celebr art celebr youth come part world harmoni peac spirit olymp movement game say former athlet import canadian canadian team walk mcmahon stadium februari chest swell heart pump littl pride emot peopl stadium peopl watch eye televis put top heap worldwid brought someth canadian heart mind come;Otto John Jelinek;1988
3715809;young robyn perri year old calgarian figur skater ran step light cauldron beyond word young canadian symbol youth world symbol olymp spirit mean sport canadian youth world game began peopl orient event approach last day olymp see peopl orient olymp ticket sold peopl particip previou olymp fact ticket sale zoom highest level sale olymp sarajevo year ticket sold calgari ticket sold event jam pack medal ceremoni night downtown plaza attract averag peopl metr ski jump watch peopl enthusiasm spread corner calgari spread corner world februari would like take opportun congratul behalf govern behalf parliament organ game thousand thousand volunt made peopl olymp realiti volunt come walk life day driven car volunt compani execut salari year durat month volunt time servic make olymp success calgarian canadian open home heart world shown world compet shown world warmth hospit enthusiasm friendship generos canadian world enviou tremend success none could happen without athlet athlet contribut much young lifetim speak former olympian know give normal life prepar repres secondari famili commun countri greatest olympian gaetan boucher tremend courag proud;Otto John Jelinek;1988
3715811;spirit brian orser determin karen perci symbol canadian athlet commit spirit compet behalf proud achiev effort littl bit line place may mr speaker would like convey thank congratul parent athlet made possibl give live sport olymp movement happen parent mr speaker proud yesterday daughter anna fraser repres aerial free style ski;Otto John Jelinek;1988
3715813;thank effort hope sir abl pass thank congratul parent canadian athlet make proud wish idea come parent program labatt offici sponsor olymp game initi order bring famili parent olymp athlet calgari labatt sponsor associ olymp game calgari congratul sound littl emot littl enthusiast come countri mani statement minist freedom taken parent wisdom choos countri give canadian hope aspir opportun freedom countri match opportun freedom hope aspir share rest world tremend accomplish canadian brought olymp movement spirit olymp desir mankind come friendship harmoni order bring peac better understand part world olymp bunch skier go ski slope bunch skater skate circl olymp spirit make world better place children grandchildren calgari olymp contribut toward goal canadian proud tremend accomplish behalf peac freedom around world eye olymp game;Otto John Jelinek;1988
3715815;mr speaker pleasur voic behalf offici opposit congratul continu support athlet particip xv winter olymp held calgari mr speaker baron pierr coubertin brought world propos restor olympiad ancient greec know first winter olymp held chamonix franc time winter game kind mini olymp today winter game achiev statu summer olymp mr gordon dougla legisl assist colleagu franc last week told opportun see calgari olymp eye world coverag prestig olymp extens compliment nation half way intern game canadian proud dedic determin sportsmanship exhibit athlet compet world outstand silver medal figur skate perform brian orser penatanguishen ontario breathtak watch bronz medal downhil run banff karen perci breathtak ten thousand turn award ceremoni last friday reflect pride perform mr speaker tri ski enjoy good job special admir watch famou skier know daughter februari statement minist anna fraser came fourth free style aerial ski concern cours;Don Boudria;1988
3715817;must say one tri ski green envi hope someday could abl ski tenth men women curl team medal demonstr sport gold medal women team bronz medal men team reflect continu intern domin popular sport want speak briefli best fund inject toward assist athlet today read newspap articl indic fund success opinion writer result want disagre suggest keep countri improv athlet kept best day come tangibl measur best fund continu futur outlin except perform disabl athlet women men giant slalom reason excit admir translat mr speaker privileg bearer olymp flame carri torch ontario quebec cumberland ontario torch cross river neighbour provinc special privileg quebec birth franco ontarian adopt provid link provinc carri olymp torch year like everybodi put name draw bearer olump torch lucki say lack polit pull luck draw mr speaker lucki olymp torch stop ride casselman ontario want thank offici director petro make possibl ride take part olymp torch relay would like say word celebr minist said earlier mani member took advantag event involv commun program member case mr speaker fifteen municip ride particip met municip author holiday senior assist andr tessier met municip encourag mani possibl particip fact thank excel work done assist lot municip fact particip saturday even visit municip planta genet south small ride privileg behalf govern behalf countri give celebr medal local volunt mr speaker volunt work commun decad today thank celebr way express recognit major contribut made would like congratul peopl initi celebr program minist respons want accept congratul offici hope transmit congratul person concern celebr excel program overdu addit medal celebr give member chanc hand merit certif sign prime minist mr mulroney concern hand certif ride mr speaker name recipi provid variou municip must say happen name prime minist appear document realiz certif hand ride becom except perform want congratul minist initi individu per municip deserv recognit other certif cost much make token appreci variou govern work done volunt work year help commun calgari winter olymp game would intern success without hard work thousand volunt assist minist enumer case individu given time refer compani execut exampl took time particip volunt olymp mani individu particip volunt make tremend sacrific use earn dollar could use chose spend money order assist other particip olymp movement peopl deserv congratul men women deserv congratul ensur calgari winter olymp game meet place nation friendli competit minist said best olymp game mr speaker opposit critic time parliament pass bill author royal canadian mint manufactur olymp coin proud parti support initi delight see success program februari conclud mr speaker would like extend congratul behalf colleagu athlet volunt organ committe citi calgari thing wish pray today tomorrow bit cold snap snow;Don Boudria;1988
