basepk;speechtext;speakername;year
3347244;madam speaker view fact skill labour shortag prime concern face mani small busi commun throughout move second bow river mr taylor feder minist employ initi discuss provinci counterpart apprentic could take part train provinc develop law program licens apprentic consist throughout provid continu program event lay close sponsor firm move provinc apprentic famili;Peter Elzinga;1982
3347245;unanim consent motion;Jeanne Sauvé;1982
3347246;agre;Some hon. Members:;1982
3347247;;Some hon. Members:;1982
3347249;madam speaker given news event move ride spadina move second simco north mr lewi hous today congratul pro tern spadina impend elev senat tomorrow may late hous given vacanc senat congratul member elev liber parti give attempt ram pet clone jim coutt throat canadian;John William Bosley;1982
3347250;hear hear;Some hon. Members:;1982
3347251;oh;Some hon. Members:;1982
3347253;madam speaker wherea govern state polici encourag indian band toward self govern control resourc destini wherea govern direct take effect april restrict band determin futur requir govern approv spend fund project choic wherea regress polici contradict commit made minist nativ peopl therefor move second yukon mr nielsen hous direct minist indian affair northern develop withdraw harm backward unilater direct resolv consult nativ peopl seek adopt measur natur;Jack Wendele Shields;1982
3347258;madam speaker sunday march lost promin distinguish educ death mr robi kidd mr kidd world renown author adult educ believ learn lifelong process great promot encourag studi canadian heritag school system move second parkdal high park mr fli hous extend deep felt sympathi wife margaret famili;Norman Kelly;1982
3347259;hous want show sentiment march;Jeanne Sauvé;1982
3347261;madam speaker rise provis stand order april govern northwest territori conduct plebiscit whether divid territori separ region move second hamilton mountain mr dean hous express support initi taken govern northwest territori inuit tapirisat dene urg govern pay close attent aspir northern express democrat forum;Peter Ittinuar;1982
3347266;speaker year today sniper assassin salvadoran archbishop oscar romero say mass altar hospit chapel moment call salvadoran offici name god implor beg order stop repress memori tragic anniversari light yesterday express dissatisfact canadian govern polici toward whole central america repres major canadian church religi order move second lisgar mr murta hous urg govern particular prime minist refus meet church leader chang canadian govern polici central america order take activ courag role search negoti non militari solut conflict result much bloodsh border;Walter Franklin McLean;1982
3347271;madam speaker rise provis stand order matter consider import today ottawa mani canadian instrument success effort world univers game stage edmonton citi task inform mp increas gener awar public connect game therefor move second sherbrook mr pelleti hous congratul welcom western canadian visitor instrument bring game commend feder govern support game recommend govern undertak financ appropri share cost game;William J. Yurko;1982
3347277;madam speaker novemb budget allan maceachen disast;Gordon Edward Taylor;1982
3347278;order order;Some hon. Members:;1982
3347279;bob kaplan said;Gordon Edward Taylor;1982
3347280;sit;David P. Smith;1982
3347281;order would pleas refer minist financ name;Jeanne Sauvé;1982
3347282;would like call someth;Erik Nielsen;1982
3347283;thank madam speaker novemb budget minist financ;Gordon Edward Taylor;1982
3347284;;An hon. Member:;1982
3347285;disast;Gordon Edward Taylor;1982
3347287;solicitor gener mr kaplan said addit deceit peopl say hit wealthi minist said strike poor middl class would invest money countri introduc budget would fight inflat high interest rate brand new system taxat increas inflat unemploy therefor move second pembina mr elzinga peopl start ring bell forc liber withdraw budget tori forc split energi bill march liber wait forc withdraw damag thing;Gordon Edward Taylor;1982
3347293;madam speaker rise provis stand order time matter urgent press necess hard time high unemploy recent rigid uic interpret definit lay plain stupid counterproduct ration employ social polici contrari spirit adopt legisl bill c move second winnipeg st jame mr keeper hous urg govern minist employ immigr revis unemploy insur polici allow senior employe mani fifti sixti receiv unemploy insur benefit voluntari lay off favour junior employe enabl mani younger healthi worker famili mortgag continu work period disloc addit cost system;Lyle Stuart Kristiansen;1982
3347299;madam speaker farmer small busi men across countri experienc sever financi difficulti relief sight small busi bond minist financ mr maceachen introduc novemb budget work way intend move provis stand order second calgari east mr kushner govern restor origin provis small busi develop bond bank proceed issu bond help farmer small busi men need mechan order surviv;Charles James Mayer;1982
3347300;unanim consent motion oral question;Jeanne Sauvé;1982
3347305;madam speaker rise provis stand order minist commun mr state yesterday feder govern concern jurisdict surround canadian pay tv view fact saskatchewan system provinc contest feder jurisdict suprem court newfoundland rule crtc jurisdict first place would appear minist lost outer space minist claim exclus jurisdict tv signal bounc orbit satellit step deliveri system naiv impract without legal foundat therefor move second kootenay west mr kristiansen minist come earth earliest possibl time reorient session feder provinci minist bargain tabl;Mark Willson Rose;1982
3347311;madam speaker right prime minist last night minist respons mortgag hous corpor divorc interest urea formaldehyd foam insul problem say individu could deal minist consum corpor affair absenc would like prime minist would urg govern allow cmhc make direct loan peopl financi difficulti cannot refin home due presenc urea formaldehyd foam insul march oral question;John Horton McDermid;1982
3347312;madam speaker minist public work correct state cabinet minist consum corpor affair deal subject made report hous answer question regard;Pierre Elliott Trudeau;1982
3347314;madam speaker interest prime minist heartwarm say least jim roger norval ontario lost busi urea formaldehyd foam insul lost famili stand lose hous nobodi refin prime minist assur jim roger jim roger spite cmhc insur offer cannot refin home go take care peopl;John Horton McDermid;1982
3347315;madam speaker think could expect know particular case want refer case would see way gentleman could help polici announc minist;Pierre Elliott Trudeau;1982
3347317;let tri someth prime minist seem interest yesterday minist hous announc would alloc home renov job creation program would prime minist recommend money target home owner want remov uffi would otherwis qualifi assist would creat job announc minist would help fault affect;John Horton McDermid;1982
3347318;madam speaker seem forget sum excess mention devot solut uffi problem say read statement minist made hous would find amount excess;Pierre Elliott Trudeau;1982
3347319;madam speaker minist energi mine resourc hous would like defer come;Jack Wendele Shields;1982
3347321;madam speaker minist transport last week advis propos charlottetown airport expans go treasuri board tomorrow march understand go treasuri board tomorrow go treasuri board tomorrow go go;Melbourne Alexander Gass;1982
3347322;madam speaker day ask gave full report timet agenda materi hour indic would find report last time;Jean-Luc Pepin;1982
3347324;madam speaker direct right prime minist absenc presid privi council relat emerg plan order presid privi council state recogn canadian emerg legisl fact legisl war measur act embodi articl iv intern coven civil polit right acknowledg charter right protect canadian time emerg may expect tabl new emerg legisl regard fact place emerg plan order plan peacetim wartim emerg;Ramon John Hnatyshyn;1982
3347325;madam speaker impress misstat posit taken minist govern contrari charter human right afford protect anyon would victim abus right whether war measur act emerg order anyth shake head say studi law charter parti put hous member parti support;Pierre Elliott Trudeau;1982
3347327;madam speaker prime minist chastis presid privi council misstat situat presid privi council state charter right would applic emerg situat state govern use royal crown prerog peacetim emerg aris parliament dissolv cannot assembl march sinc live countri system constitut monarchi parliament suprem sinc mcdonald commiss recommend regul deal emerg circumst approv parliament implement prime minist least agre rescind emerg plan order time bring emerg legisl earli date hous common look cool dispassion manner protect civil liberti canadian;Ramon John Hnatyshyn;1982
3347329;madam speaker must point chastis presid privi council reproach close mind presid privi council said redress charter rememb minist say redress way prerog brief compens spell charter wish would put head look charter see valu charter parti brought constitut;Pierre Elliott Trudeau;1982
3347331;madam speaker minist indian affair northern develop mani year govern agre indian peopl greater control affair minist say polici fit fact estim indian band administr remain constant year allow inflat fund indian associ polici develop consult slash per cent time per cent increas given execut administr depart;James Douglas Manly;1982
3347332;madam speaker inform appear stand committe next week happi go figur financi implic depart budget next year year wish examin suffic say depart receiv indic commit govern substanti new money awar identifi hous common substanti new money hous particular result doubl total amount indian hous area tripl total amount within year period give indic commit govern someth substanti poverti situat indian peopl indic transfer oral question prioriti term fund need area administr;John Carr Munro;1982
3347334;madam speaker think minist owe hous better explan committe last year indian band get treasuri board approv aggreg budget come fiscal year chang get treasuri board approv aggreg budget mean polici indian control affair work revers reflect fact treasuri board lost confid expens depart indian affair;James Douglas Manly;1982
3347335;madam speaker think indic conclus reach fact matter awar auditor gener came certain conclus respect appropri way depart handl fund indian leadership awar unusu safeguard respons critic auditor gener may point mani opposit spokesmen make statement impli sever critic depart respond observ auditor report seem take tack contradictori;John Carr Munro;1982
3347337;madam speaker respect emerg plan order refer earlier solicitor gener respons order plan set civilian intern camp countri fundament plan must decis must made would provid staff intern camp would member rcmp member arm forc member correct servic special forc plan minist;Allan Frederick Lawrence;1982
3347338;speaker indic ask question similar vein plan detail level given consider ministri assign respons event war emerg prepar regim civilian intern camp work done ministri posit answer march oral question;Robert Phillip Kaplan;1982
