basepk;speechtext;speakername;year
2873204;mr speaker rise privileg notic given behalf hous sir parliament begin session governor gener queen name continu privileg mandat power held enjoy exercis member parliament privileg concern fact friday last parliamentari offic visit occas member ottawa citi polic forc rcmp without first sought appoint without permiss staff;Flora Isabel MacDonald;1973
2873205;shame shame;Some hon. Members:;1973
2873206;purpos visit inquir file document miss depart indian affair northern develop first occas gentlemen interrog staff absenc without permiss activ contact telephon call convers preced hour second occas arrang meet continu type interrog concern sir implic throughout question involv crimin offenc;Flora Isabel MacDonald;1973
2873208;interest see investig conduct reason arrang meet polic offic overrid oblig ensur privaci offic violat;Flora Isabel MacDonald;1973
2873209;hear hear;Some hon. Members:;1973
2873210;rais sir graviti affect member side hous find prima faci case breach privileg move second fundi royal mr fairweath matter pertain interrog staff friday last refer committe privileg elect studi report;Flora Isabel MacDonald;1973
2873212;kingston island miss macdonald provid chair notic requir stand order discuss connect incid allud doubt member hous concern activ doubt whatsoev member would want place posit absenc offic repres polic forc feder provinci municip allow go without author member staff think seriou matter doubt point express view concern hous say appar breach privileg;Lucien Lamoureux;1973
2873214;time think member would want opportun discuss kingston island ascertain whether hous would want debat matter whether agre prima faci case breach privileg put motion matter refer stand committe privileg elect sure whether member joint unanim concern incid would want proceed way view might express time guidanc chair would grate member would hesit rule prima faci case breach privileg subject guidanc might receiv member point;Lucien Lamoureux;1973
2873215;mr speaker want say anyth matter indic express view hold sure repres view member side hous think issu decid time whether motion put debat govern hous leader hous leader might opportun consult discuss honour point may come decis acceler solut see receiv attent deserv would make suggest;Gerald William Baldwin;1973
2873216;mr speaker express opinion matter found support part hous would readi co oper seek septemb busi hous effect method deal matter would use follow suggest peac river mr baldwin meet honour hous leader;Allan Joseph MacEachen;1973
2873217;mr speaker would prepar agre without debat pass motion propos kingston island miss macdonald sinc suggest consult would glad particip consult hesit express view think need inquiri matter committe debat stage floor hous;Stanley Howard Knowles;1973
2873219;mr speaker agre suggest hous leader meet hold debat settl matter possibl sinc member feel said ago polic offic access offic without knowledg time suit author beforehand support meet hous leader consult may held earliest possibl time;David Réal Caouette;1973
2873220;mr speaker permit second might suggest kingston island miss invit meet hous leader matter discuss;Stanley Howard Knowles;1973
2873221;understand situat basi chair find prima faci case privileg motion would put follow discuss allud consult hous leader kingston island chair follow arrang could made put motion matter refer committe privileg elect suggest kingston island;Lucien Lamoureux;1973
