basepk;speechtext;speakername;year
1977946;order order;Some hon. Members:;1959
1977947;half canadian unemploy;Hazen Robert Argue;1959
1977948;order;Some hon. Members:;1959
1977949;know statement kind admiss period;Daniel Roland Michener;1959
1977952;mr speaker may minist labour whether view statement premier frost friday last yesterday ontario legislatur tell hous whether govern intend premier frost suggest hold confer provinc ontario order find effect mean provid maximum amount work unemploy result decis taken govern last friday;Paul Joseph James Martin;1959
1977953;mr speaker govern prepar time meet govern agenc would opportun discuss possibl provid employ sure effort mr frost put forth bear fruit best interest peopl involv;Michael Starr;1959
1977954;may minist comprehend;Paul Joseph James Martin;1959
1977955;oh;Some hon. Members:;1959
1977956;whether govern intend confer premier frost matter;Paul Joseph James Martin;1959
1977957;think made statement clear mr speaker said govern prepar meet time govern;Michael Starr;1959
1977961;like direct minist public work respect situat avro govern given consider attitud taken central mortgag hous corpor regard employe govern decis cancel arrow contract unabl maintain payment hous mortgag corpor inquiri ministri;John Richard Garland;1959
1977962;mr speaker practic central mortgag hous corpor deal individu case merit cours follow present instanc think agre attitud corpor throughout fair translat;Howard Charles Green;1959
1977966;mr speaker like direct minist trade commerc mr churchil pertain racial origin canadian includ censu form decenni censu text;Louis-Joseph Pigeon;1959
1977967;mr speaker like thank give notic respect ethnic origin canadian censu ask censu return express word origin mean ethnic descent peopl may repli repli accept canadian english french etc ask countri citizenship per cent queri repli;Gordon Minto Churchill;1959
1977969;mr speaker like direct minist transport give take notic wish govern give consider discuss seaway toll hous impos;William Hector McMillan;1959
1977970;mr speaker member liberti express opinion hous seaway toll time appropri debat could express opinion way wish debat speech throne wish express opinion repres parliament done numer occas inquiri ministri accompani variou deleg ottawa met glad listen represent;George Harris Hees;1959
1977971;may supplementari welland canal made toll free minist reason think unit state would object;William Hector McMillan;1959
1977972;mr speaker;George Harris Hees;1959
1977973;think condit preced make hypothet;Daniel Roland Michener;1959
1977977;like direct minist northern affair nation resourc minist advis depart contempl earli establish nation histor park princ edward island site fort amherst area ancient island capit port la joie;Heath Nelson Macquarrie;1959
1977978;wish thank give notic intent establish nation histor park site fort amherst princ edward island consid histor site monument board advis matter natur polici govern respect establish nation histor park requir land compris propos histor park made avail provinc transfer feder govern free charg without condit encumbr inform consult provinc feder govern offici offer made feder govern provinc princ edward island regard land fort abl give word time;Francis Alvin George Hamilton;1959
1977982;mr speaker like direct minist nation defenc canadian govern taken oper e w line;Paul Theodore Hellyer;1959
1977983;mr speaker explain good mani time hous r c f offic replac offic unit state air forc control station e w line process start februari senior offic control station r c f personnel offic junior replac junior offic unit state air forc complet changeov june;George Randolph Pearkes;1959
1977984;supplementari direct prime minist minist nation defenc deal canadian govern oper e w line;Lester Bowles Pearson;1959
1977985;mr speaker dealt previou answer suffici answer question ask today;John George Diefenbaker;1959
1977986;mr speaker may supplementari minist nation defenc concern e w line minist tell hous whether unit state personnel technic e w line replac canadian april;Mervyn Arthur Hardie;1959
1977987;answer;George Randolph Pearkes;1959
1977988;mr speaker aris prime minist regard oper e w line said answer given hous may prime minist answer correct given minist nation defenc februari effect line oper unit state corpor control unit state govern answer given last night hous common prime minist said oper canadian govern;Lester Bowles Pearson;1959
1977989;mr speaker examin question statement made last night would indic administr oper regard synonym answer given minist nation defenc correct express use last even loos use word speak;John George Diefenbaker;1959
1977993;mr speaker like minist nation defenc would minist care comment report today montreal gazett state version bomarc missil r c f hope procur recent test fire florida took half hour launch recommend minut view seriou failur minist feel bomarc effect defenc weapon;William Arnold Peters;1959
1977994;seem minist dealt could deal yesterday precis matter doubt expect would chang overnight;Daniel Roland Michener;1959
1977998;like direct postmast gener minist receiv copi resolut l associ federe de fac teur l associ de de po te du follow meet held montreal februari year repli affirm natur repli;Azellus Denis;1959
1977999;mr speaker cannot say whether receiv resolut organ refer sinc number meet post offic employe taken place across number resolut tenor regard wage refer condit refer associ know acknowledg point matter come first instanc respons civil servic commiss possibl individu minist establish wage employe deal factor discuss meet therefor respons mine whatsoev first instanc;William McLean Hamilton;1959
1978003;mr speaker would like direct prime minist govern given consider abolit parliamentari devic known closur session inquiri ministri;Murdo William Martin;1959
1978004;mr speaker govern given matter consider merit receiv attent parliament brought attent hous;John George Diefenbaker;1959
1978008;mr speaker would like direct minist citizenship immigr minist receiv telegram mr harold brook presid st thoma district labour council complain alli chalmer compani use unit state citizen strike breaker unit state citizen visa issu employ work permit issu local nation employ offic minist say repli made mr brook ask person refer prosecut deport;Hazen Robert Argue;1959
1978009;mr speaker receiv telegram morn mr brook repli effect ask complet investig matter local offic london;Ellen Louks Fairclough;1959
1978010;wonder minist would make report hous find later date;Hazen Robert Argue;1959
1978011;glad find circumst;Ellen Louks Fairclough;1959
1978015;mr speaker would like direct minist public work view recent develop gener area known attitud govern ontario import moosone harbour project futur develop northern ontario particular minist say agreement respect develop reach govern ontario would comment progress negoti hous inquiri ministri;John Richard Garland;1959
1978016;mr speaker would think order day discuss estim depart public work much interest essenti harbour develop case offici made investig moment agreement govern concern develop harbour;Howard Charles Green;1959
1978020;mr speaker would like address minist justic notic given day minist justic indic might expect report restrict trade practic commiss product purchas sale fish provinc british columbia;Frank Howard;1959
1978021;mr speaker kind enough give notic intent indic made similar inquiri last session abl say abl say receiv report made public say director inform expect posit transmit statement evid restrict trade practic commiss within next month matter argu commiss make report;Edmund Davie Fulton;1959
1978025;mr speaker like direct minist nation health welfar wonder minist could tell statement civil defenc given hous;Paul Theodore Hellyer;1959
1978026;believ indic mr speaker would make statement prepar avail stand statement;Jay Waldo Monteith;1959
1978030;mr speaker may minist nation health welfar may expect clark report promis hous year promis deliveri februari day promis deliveri day subsequ period minist tell whether report readi may expect;Paul Joseph James Martin;1959
1978031;mr speaker gather would like know report tabl assur tabl within day complet process distribut depart;Jay Waldo Monteith;1959
1978035;mr speaker may minist public work true press report depart proceed demolit hospic saint charl quebec citi without obtain permit citi author;Maurice Bourget;1959
1978036;doubt mr speaker shall make inquiri believ citi quebec anxiou new build go properti;Howard Charles Green;1959
1978040;mr speaker like minist labour step taken nation employ servic deal mass lay off iron miner bell island;John Whitney Pickersgill;1959
1978041;mr speaker recent report situat though receiv week awar facil depart unemploy insur commiss place dispos employe laid;Michael Starr;1959
1978042;supplementari mr speaker branch st john offic open bell island;John Whitney Pickersgill;1959
1978043;sure mr speaker shall inquir give inform;Michael Starr;1959
1978046;mr chairman adjourn debat tran highway resolut last friday spoken moment concern good tran would mean lakehead endeavour show vital import citi fort william port arthur develop new harbour necessari lane highway lakehead winnipeg go obtain full benefit expenditur harbour instal announc minist public work anticip strong competit citi duluth minnesota report dollar harbour develop take place meet demand expect traffic seaway addit develop lane highway duluth winnipeg plan present highway lakehead fort william poor condit could sustain estim volum traffic rang motor transport solut lane highway lakehead winnipeg recent meet held citi winnipeg attend cabinet minist manitoba ontario govern mayor offici citi fort william port arthur canadian lakehead port associ form meet necess develop lane tran highway lakehead winnipeg discuss great length inform unanim opinion meet must benefit propos harbour termin lakehead tran highway act;Hubert Badanai;1959
1978047;order wonder might littl quiet committe difficult hear fort william;Joseph Pierre Albert Sévigny;1959
1978048;urg govern give highway prioriti section tran highway deplor road condit mani citizen compel travel winnipeg via duluth lane highway link northwestern ontario manitoba could anyth benefici northwestern ontario part manitoba section provinc neglect govern ontario econom industri develop would rapid part provinc part manitoba hope dream northwestern ontario frustrat long remot govern result neglect spark talk secess ontario format new provinc movement could channel toward form econom union outright polit union manitoba interest northwestern ontario relat prairi provinc lakehead locat storag transship grain western;Hubert Badanai;1959
1978049;point order mr chairman interest econom union northwestern ontario manitoba committe today;Howard Charles Green;1959
1978050;tri show lakehead locat storag transship grain western prairi provinc share common interest provinci govern recogn lakehead key commun system point commun system wrap movement import good eastern complet seaway good flow lakehead part world goodli portion good carri motor transport western provinc connect permit wish quot paragraph address deliv fort william rotari club former alderman citi mr hubert limbrick illustr mean tran mr chairman assur wish read anyth commun tran highway act system lakehead provinc manitoba mr limbrick say recal begin movement said bargain posit chang advent seaway take advantag fact would better advis join manitoba creat new provinc plan mr limbrick note prairi provinc establish less known asset less popul northwestern ontario fewer peopl winnipeg fort william mr chairman compel reason advoc lane highway lakehead winnipeg origin act amend previou administr increas extent feder govern contribut cost highway provid addit per cent contribut cost construct meant addit light present condit follow pattern think good doubt addit amend provid increas feder contribut becom necessari futur debat present minist justic made follow observ record hansard page present time get action go tran highway resolut call govern sensibl progress reach tran highway polici realiz construct total mile estim length highway mean task along rug shore lake superior rocki west project magnitud compar build pipe line credit due former govern initi project credit due present govern assum respons proceed complet necessari improv occas chang condit tourist point view import complet highway along north shore lake superior lakehead sault cannot ignor pleas hear minist say gap marathon sault contract hear describ spectacular scenic beauti tourist enjoy portion highway complet noth would pleas peopl thunder bay mr chairman minist public work offici ribbon cut ceremoni upon complet lakeshor gap tran highway could enjoy drive lake superior mr badanai l pleas furnish car purpos stretch lakeshor highway unfold uniqu scenic splendour captur imagin thousand bring tourist dollar would see submit nation point view mr chairman first class tran highway nation interest today compar build transcontinent railway last centuri;Hubert Badanai;1959
1978051;mr chairman rise minut support purpos resolut make fund avail earlier complet tran highway appreci view minist gave committe develop date construct highway hope express complet must say mr chairman doubt minist mountainsid activ like mountainsid resid mani year given keen appreci valu highway road notic interest good number year opposit use make refer matter resolut mr chairman demonstr great chang occur countri last year think chang occas like inclin think year gone relat happen today mani younger peopl fail realiz rapid tempo advanc present time improv enjoy mani respect enjoy peopl built countri earli day well rememb mr chairman first grant toward road built district arrow lake minist know came mcbride govern total construct mile highway complet price road feet wide stump chop ground peopl grate organ special dinner cabinet minist respons public work time late tom taylor rememb rememb year father vocal person road part countri concern minist father vocal part countri chief hobbi advoc road kaslo balfour father advoc road nakusp nelson day road construct import part economi mani peopl live occasion road work bequest old countri result someon die made progress make progress respect build road join conserv associ cost got job situat chang respect hold posit obtain employ develop road;Herbert Wilfred Herridge;1959
1978052;today join conserv parti lose job;Hazen Robert Argue;1959
1978053;suppos mr chairman correct say opinion major member hous first object complet present tran highway remark make want detract opinion first thing great believ thing time get job done think member group time come complet first tran highway consid long rang polici develop highway includ addit tran highway north south connect link countri similar geograph physic condit exist unit state develop follow pattern unit state although year behind countri therefor think refer develop unit state learn experi obviou experi person unit state whether feder state govern interest develop economi countri indic nation highway system would built unless consider financi assist gener govern east west north south highway connect link suggest develop similar though year time appropri govern consid foundat nation highway polici spring made possibl financi assist feder govern connect support argument want quot briefli said past member present cabinet keen year first cabinet minist wish quot present minist transport take great delight read said tran highway act past relat present polici found page hansard march minist say part similar debat resolut concern increas appropri tran highway act program govern fall short necessari interest compar situat unit state feder highway system feder highway program year feder highway system feder highway program result develop construct inform correct subject sprung without notic possibl gather inform one might avail file least ten main east west road main north south road total feder highway unit state america find made mistak quot minist justic want correct record;Herbert Wilfred Herridge;1959
1978054;know differ;Hazen Robert Argue;1959
1978055;sound good;George Harris Hees;1959
1978056;come minist transport say thing concret fulsom term found page hansard april respons regard feder one refer tran highway nation system highway feder govern co oper provinc must embark nation highway program must mind ensur construct highway need develop natur resourc tourist industri make avail defenc instal local may defend case attack program build north south highway conjunct provinc must proceed want support minist transport remark respect believ highway system undertaken proceed think polici adopt proceed first opportun;Herbert Wilfred Herridge;1959
1978057;better author;Howard Charles Green;1959
1978058;minist public work search record hope get someth emphat minist transport say occas minist come cautiou breed find stick neck other tran highway act mr pickersgil busi merchant marin;Herbert Wilfred Herridge;1959
1978059;minist public work say debat found page hansard april like minist explain mind object preced remark colleagu silenc mean assent road finish dominion assum share cost mainten see highway kept convinc minut reach point nation highway start go downhil none proud situat develop hope close debat minist see fit deal question hope minist close debat see fit deal question mr chairman dealt resolut support principl support remark member cabinet previou occas want make sort local applic situat say word respect feel member organ southeastern part british columbia tran highway complet feder assist provis altern southern rout case roger pass block accid sort fact interest listen technic detail snow slide brought normal time result cannon fire like quot copi letter address kootenay east mr harri harrison presid tran highway associ southern rout mr harrison write nelson indic sent copi minist want deal matter briefli seriou concern good mani peopl quot letter indic point view peopl interest highway develop area letter read part follow may point opinion popul industri portion provinc get feder assist consider greater proport northern rout yellowhead pass illustr point enclos map show variou rout comment follow highway popul rout industri includ c oper trail salmo riondel kimberley log lumber oper heavi along entir length circl number import centr would benefit complet highway highway golden revelstok receiv per cent feder assist complet tran rout hazard condit roger pass would indic would smart busi assur satisfactori altern rout roger pass case avalanch condit think sound content could accomplish complet short connect arrowhead trout lake improv rout trout lake kaslo balfour assur constant highway servic join expect minist appreci resid home town kaslo interest road unfinish section tran provinci highway grand fork creston could complet feder assist quarrel sever differ rout includ yellowhead rout studi enclos map note mile rout settl mani peopl live kamloop jasper note rout bypass third provinc b c travel mile section import link get attent monashe highway arrow lake vernon natur connect kootenay central okanagan mark monashe balfour revelstok section dot line prompt pick item bring attent appreci murray look keep eagl eye item view get ampl consider southern rout sure bert herridg pleas everyth possibl assist send copi letter green familiar area discuss pleas keep post develop kindest regard kootenay harri harrison presid tran highway assn southern rout know go detail ask sever member chamber commerc organ bring matter attent minist hous resolut discuss urg consider given develop nation highway polici given effect complet first tran highway case british columbia consider altern southern rout present roger pass rout case winter condit make imposs travel rout occas translat;Herbert Wilfred Herridge;1959
1978060;mr chairman pleas support motion amend tran highway act act pass amend hous ask approv motion follow term resolv expedi introduc measur amend tran highway act provid aggreg expenditur section act may increas maximum hundr fifti dollar session read speech throne found contain paragraph indic hous would call upon consid bill amend tran highway act wonder whether govern would introduc drastic amend act mr chairman intend repeat statement made hous propos amend consid kootenay west mr herridg refer case could presum present govern intend introduc extens amend contain resolut matter fact vancouv quadra minist public work mr green said part believ feder govern assum respons part mainten cost highway dispos ad consist support polici sinc act adopt victoria ontario mr hodgson said opinion feder govern pay per cent total construct cost tran present minist transport mr hee minist justic mr fulton seem favour nation highway system feder govern foot bill said good reason expect drastic amend case minist public work state hous last friday cost agre work februari reach feder govern share would amount e amount approv act amend word addit serv pay contribut feder govern toward complet tran highway tran highway act mr chairman want take much time deal matter like take opportun direct question minist public work go aspect resolut would therefor minist close debat tell amount spent date nation park estim cost work remain done park glad hear work complet banff yoho park complet terra nova park newfoundland remain good deal work glacier revelstok park grate minist would tell amount spent work done nation park along tran highway give estim much cost finish job minist public work report tran highway fiscal year end march give number mile grade road accord tabl find page report note approxim number mile grade road tran highway mile tabl give number mile pave road march e mile accord tabl minist public work record hansard last friday appear number complet pave road amount mile must ad mile pave decemb tabl show reconstruct mile highway depend provinci plan avail fund mean mile highway complet take total mile repair rebuilt find differ mile march mile januari small wonder whether number mile complet februari higher figur indic otherwis would mean littl pave done summer may wrong tabl clear respect hous tran highway act mr chairman aspect matter particular interest peopl provinc quebec recal tran highway act pass mani quebec peopl show great interest scheme anxiou see provinci govern would react govern provinc quebec unwil take advantag act today receiv money feder govern offer design encourag provinc share construct tran understand shortest distanc across provinc quebec edmund ston n b point ontario quebec border mile provinc could chosen rout fact peopl live northwestern area quebec hope provinc decid take advantag act favour road extend river quebec citi la tuqu area toward senneterr amo la sarr go ontario cochran connect northern ontario highway would meant shorter distanc peopl travel western quebec peopl would second east west highway avail may seem odd discuss second tran highway provinc take advantag plan build highway might call first connect highway montreal ottawa import travel highway doubt provinc money could receiv act could built attract highway tourist would enabl peopl live northwestern area quebec reach capit citi provinc think would benefit peopl quebec may useless say matter think today govern provinc quebec want take advantag legisl feder govern would object peopl provinc would happi opportun say bill second read may repeat favour amend sinc allow provinc sign agreement complet tran minist said hope provinc maximum effort end believ minist anxiou tran complet decemb latest besid text;Armand Dumas;1959
1978061;;Howard Charles Green;1959
1978062;said translat minist anxiou highway complet fall besid goal former govern mention highway could complet end friend opposit time sit side hous said imposs complet highway well see littl effort part provinc highway complet decemb text;Armand Dumas;1959
1978063;like make comment aspect tran highway appreci assist minist give know area speak know northern ontario agawa nipigon picturesqu difficult area highway construct hope area highway near futur canadian peopl abl travel western rout highway link creat tran highway peopl travel across use ontario highway north bay nipigon think consider given assist provinc ontario maintain part tran highway highway open number year place difficult highway build reason found nipigon area highway unit state taxat highway transport bear larger brunt traffic construct area heavi transport day travel highway construct light transport passeng car point sure could argu would connect consid tran highway highway present link canadian use travel east west think justif ask highway maintain tran secondari part tran highway ontario northern ontario distanc great traffic go similar area goe present rout would go went agawa area appreci amount money advanc agre advanc money complet particular link agawa nipigon necessari believ money given addit help creat maintain second highway specif similar demand tran highway part countri road receiv great deal winter traffic impos addit burden provinc fact snow remov heavi frost go highway tran highway go carri heavi transport interprovinci basi think justif consider given maintain least temporari link tran highway financi assist given accord consider;William Arnold Peters;1959
1978064;mr chairman rise support resolut discuss like commend minist comprehens statement gave friday recent figur gave contain report year end march everyon know origin tran highway act becam effect decemb act provid contribut head contribut basi provid new construct total head count addit per cent march provinc amount spent head act provid share basi cost prior road construct decemb tran highway act head march feder govern spent head provinc newfoundland receiv contribut simpl reason provinc prior construct could includ tran highway head provis made construct provinc date provinc might sign agreement therefor agre special vote make contribut interim construct march total provinc contribut agreement sign newfoundland june end construct season becam evid tran highway would finish expiri date act decemb provinc particip program mile complet pei cent total time provinc newfoundland grade mile pave done along whole mile rout feder provinci highway confer held point confer provinc highway kind per cent rout confer led tran highway act amend feder govern pay provinc per cent cost per cent total provinci mileag account per cent addit contribut feder govern paid march januari accord figur given minist last friday total amount newfoundland receiv amend total limit expenditur increas present resolut increas amount expiri date act remain provinc total mileag cover 568 mile includ mile terra nova nation park remain mile mile pave mile built readi pave mile built tran highway standard tran highway act total cost complet newfoundland share amount lot money provinc newfoundland take account abil pay consider difficulti build road suppli build materi must taken account greater problem newfoundland provinc except british columbia proport newfoundland build mileag tran provinc agreement total mileag newfoundland quarter total mileag nova scotia new brunswick princ island combin tabl show percentag popul provinc total popul percentag mileag provinc total mileag provinc present agreement tabl show number mile tran canadp highway complet provinc p r popul popul figur taken estim issu dominion bureau statist februari mileag figur taken report tran highway mr chairman may permiss committe tabl includ hansard;Herman Maxwell Batten;1959
1978065;permiss includ tabl hansard;Charles Edward Rea;1959
1978066;agre;Some hon. Members:;1959
1978067;tabl follow compar percentag popul ot provinc total popul percentag tran mileag provinc total mileag per cent per cent total pop total mileag british columbia brunswick scotia edward island quebec yukon n w exclud mileag nation park show mile tran highway per popul provinc mile popul mileag popul british columbia brunswick scotia edward island quebec yukon n w exclud mileag nation park tabl show mr chairman newfoundland proport popul build time mani mile tran provinc ontario alberta consid need road construct newfoundland abil peopl pay time larg provinci grant made local road construct discrep greater appear newfoundland unabl meet expiri date realist approach need taken problem take account difficulti confront build mile road across island newfoundland build road standpoint econom delay island newfoundland develop standard think hope tran highway play import part develop let give illustr tourist industri third greatest industri import nation standpoint standpoint incom provinc commun big busi approach believ industri develop newfoundland import provinc believ thing would attract tourist tourist industri must predic conveni comfort method transport motor vessel william carson oper sydney port aux basqu offer quick conveni method transport island tran across provinc local facil provid develop local road develop industri newfoundland great potenti provinc believ realist approach build tran highway build industri newfoundland becom import newfoundland provinc import part whole industri cours build tourist industri must mean transport satisfactori peopl come newfoundland part unit state tran highway import busi commerci concern highway exampl mean tourist newfoundland travel side island unabl abl receiv tourist mainland unit state equal import newfoundland peopl abl leav island provinc go part unit state last year motor traffic becom big busi car truck increas second ad third estim number vehicl would approach total would think figur exceed canadian car truck travel mile tonnag freight motor transport exceed combin tonnag carri rail air water commun depend upon highway transport exist last decad great advanc made improv motor vehicl believ credit abl say feel say truth research develop gone improv motor vehicl gone improv develop road upon use reason other sat govern side hous contend tran highway built financ feder govern hold view support resolut today make avail provinc money carri work close like address remark minist public work think one deni capac tran highway act minist depart done fine job respect nation hous feel done energi drive minist put tackl problem good job done direct minist taken nation hous wing like suggest attack seriou problem concern tran highway newfoundland degre energi drive take project wing;Herman Maxwell Batten;1959
1978068;mr chairman wonder minist make remark could give estim cost winnipeg pass date hope pass complet translat;John Douglas Campbell MacLean;1959
1978069;mr chairman think purpos resolut increas amount feder govern may give provinc toward construct tran highway mention legisl introduc previou govern last war construct would start everybodi agre highway necessari provid employ reason import life nation tran highway realiz bring provinc promot tourist industri step interprovinci trade help develop canadian busi industri natur resourc wartim could use forc evacu citi need accord estim made highway complet korean war shortag equip differ time topograph difficulti stretch cross british columbia northern ontario bad weather provinc import project hand imposs complet highway set date end govern introduc certain amend act adopt amend follow origin amount first set increas tran highway act brought feder govern share datelin complet set end decemb third amend feder govern provid provinc addit help agre pay per cent construct cost per cent total highway mileag provinc result prove offer third amend mention per cent formula welcom provinc feder govern expenditur increas last fiscal year besid minist admiss accord figur gave introduc resolut construct work highway step fact said march day last year worth work approv compar year period think fair say progress achiev date due former liber administr devis new formula help provinc complet highway possibl amend introduc march rememb way maiden effort entrust minist occas introduc resolut hous ran bitter critic blame mani member govern side intend mr chairman quot remark made time refer nice promis minist justic fulton minist transport mr hee might becom parliamentari assist present minist public work occas made bone charg govern day littl late critic pay per cent highway cost went suggest govern pay whole cost accus leav whole respons provinc refus take charg mainten highway complet mani thing would mention time short claim feder govern contribut time non exist present minist public work mr green though cautiou man felt oblig join discuss berat former govern might go much interest recommend propos made hous april might reread remark great advantag whole popul decid matter respons translat fact suggest made time chairman disappoint read resolut find minist govern forgotten great thing promis sat opposit come surpris first time govern forgotten promis sever case sinc govern took offic act pass former govern bad singl comma old act chang follow procedur follow sit side hous moreov mr chairman feel member committe expect minist would introduc resolut would tell action govern mind way assist provinc improv modern nation highway system accord forecast present tran highway complet end next year seem know year advanc govern plan futur hope minist tell intend call confer year bring provinci minist highway discuss matter done previou administr know govern plan futur committe know provinc provinc quebec join program need provinc other stubborn refus leader union national premier provinc provinc mile mile road need improv rebuilt sever colleagu saw sampl last elect montmagni l islet constitu weekend read quebec newspap highway budget consid legisl assembl provinci st hyacinth ask govern finish highway e sir wilfrid laurier boulevard ad doubl lane request reason view heavi traffic highway answer provinci minist highway said addit second lane span would cost mr chairman suggest govern provinc agre take advantag feder legisl could carri sir wilfrid laurier road project without cost peopl quebec accord calcul abl make repres amount provinc could receiv feder govern present legisl mr chairman hope;Maurice Bourget;1959
1978070;talk print bureau;Louis-Joseph Pigeon;1959
1978071;ottawa requir tender come;Azellus Denis;1959
1978072;stick feder polit refer provinci polit;Louis-Joseph Pigeon;1959
1978073;go leftist speech;Azellus Denis;1959
1978074;mr chairman intend disturb kind interrupt text;Maurice Bourget;1959
1978075;order regrett provinc quebec highway system refer tran highway provinci road must confin committe;Charles Edward Rea;1959
1978076;name provinc quebec mention mention minist introduc resolut realiz lose tran highway act provinc think fit member provinc rais tri convinc friend provinc quebec tri get touch premier friend could share amount translat mr chairman propos dwell matter month go agreement laps hope minist abl help cabinet colleagu convinc quebec premier might recoup least part given sinc mr chairman would hard close remark without refer outlin given minist last friday introduc resolut part remark point month came cabinet offici sent banff studi progress work done tran minist told personnel depart advis offici travel banff via unit state although tran highway complet quot word western provinc except section outlin minist stress fact tran highway good unit state point public work depart date advis offici drive unit state hope wrong misunderstood minist word misread remark make feel fit said abil department offici remark unfair besid illog fact offici depart date follow advic suggest case complet tran highway concern present govern appli respect legisl adopt previou administr hope mr chairman minist mean tran highway act read hansard chanc meant regret mr chairman remark want make resolut hope opportun second read refer interest matter tran highway;Maurice Bourget;1959
1978077;mr chairman wish make remark resolut statement made last friday minist public work mr dot green find page hansard subsequ enact provinc enter agreement particip project quebec sign agreement particip particular statut famou old provinc make agreement origin act particip amend mr chairman realiz minist amaz describ provinc old famou may say opinion provinc quebec backward case live;Adrien Meunier;1959
1978078;mr chairman rise privileg order text;Louis-Joseph Pigeon;1959
1978079;said noth provinc quebec backward fact think progress;Howard Charles Green;1959
1978080;said translat mr chairman quebec provinc unemploy situat seriou present time provinci author join tran highway construct program would benefit mani way would reliev unemploy provinc quebec lose refus join tran highway construct program refus base fals concept autonomi mr chairman back statement let give exampl contradict involv fals doubl way autonomi;Adrien Meunier;1959
1978081;mr chairman order;Louis-Joseph Pigeon;1959
1978082;mr chairman joliett l assompt montcalm understand anyth matter imr bourget l text deal statement made minist explain resolut joliett l assompt montcalm understand noth narrow strait jacket cannot understand anyth translat;Adrien Meunier;1959
1978083;mr chairman discuss nation problem provinci matter text;Louis-Joseph Pigeon;1959
1978084;nation problem translat;Adrien Meunier;1959
1978085;provinc quebec part;Maurice Bourget;1959
1978086;tell provinci farm credit;Samuel Boulanger;1959
1978087;mr chairman would like give exampl contradict found fals doubl way autonomi back say februari last friday provinci minist highway obtain quebec legisl assembl vote elimin level cross;Adrien Meunier;1959
1978088;order text;Louis-Joseph Pigeon;1959
1978089;order come tran highway deal provinci matter provinc sign agreement;Charles Edward Rea;1959
1978090;mr chairman point order rais honour minist first agre legisl appli provinc fact govern quebec seen fit take advantag legisl preclud repres constitu provinc quebec point advantag constitu govern provinc take advantag legisl apprehend;John Whitney Pickersgill;1959
