basepk;speechtext;speakername;year
2479008;depart manpow immigr time sinc came engag firm consult name firm b term refer given c engag contract basi much paid said firm date firm engag studi report particular divis branch section depart report recommend submit natur implement firm final report submit return tabl;Mr. Knowles;1967
2479010;mani person labour profession civil servic employ fortress louisbourg restor project januari year januari januari classif employe rate pay salari method payment employe return tabl;Mrs. Maclnnis (Vancouver-Kingsway);1967
2479012;respect contract award transport mail gasp camp bellton replac mail train mail transport name march bidder includ bid b award contract mail transport c lowest bidder award contract contract distribut parcel origin levi post offic call tender made name bidder b bid c award contract return tabl;Mr. Caoueffe;1967
2479014;mani applic receiv board transport commission c n r c p r rel remov agent specif local month sinc januari number applic receiv railway compani mani approv place name involv respect applic agent remov return tabl p;Mr. Schreyer;1967
2479017;mr speaker leav second winnipeg north mr orlikow move adjourn hous stand order purpos discuss definit matter urgent public import seriou hous crisi today evidenc disastr drop hous start high mortgag rate crippl rise price rent home;Reid Scott;1967
2479018;would danforth address chair urgenc debat;Lucien Lamoureux;1967
2479019;mr speaker shall happi take opportun honour know type motion brought hous;Reid Scott;1967
2479020;oh;Some hon. Members:;1967
2479021;matter felt great press urgenc requir debat motion brought requir debat instanc subject matter matter debat within hous ambit govern ministeri respons doubt govern involv involv matter hous requir satisfi honour opportun debat matter great import afford recal minist estim pass opportun rais matter press nation import requir satisfi honour whole matter urgenc debat seem mr speaker make submiss honour year chamber occas recollect matter requir adjourn busi hous discuss present moment confront hous crisi first magnitud slightest doubt mind member today countri hous polici non exist;Reid Scott;1967
2479022;order;Some hon. Members:;1967
2479023;record field hous fiasco today talk young peopl cannot afford buy home built old peopl overcharg;Reid Scott;1967
2479024;order pleas seem launch argument would pleas resum seat remind address limit whether debat time whether busi hous adjourn purpos debat;Lucien Lamoureux;1967
2479025;greatest respect mr speaker difficulti tri establish urgenc demonstr real crisi face countri rememb exampl year ago honour allow debat hous matter drought affect farmer ottawa valley proper debat today drought hous situat critic situat honour allow debat imposs express word scandal situat develop hous industri march hous mention goug difficulti peopl suffer rais subject demonstr urgenc debat tri convinc honour face crisi middl hurrican discont sit minist calm indiffer seren unconcern hide behind british north america act sole contribut crisi suggest releas mortgag money mr speaker build home peopl cannot afford buy later last saturday lead toronto morn newspap survey hous dot p;Reid Scott;1967
2479026;name one;William Heward Grafftey;1967
2479027;point provinc countri delay indiffer feder govern develop sort hous polici vari total inadequaci mediocr mr speaker hidebound hous rule seem say cannot rais issu kind though member hous know canadian coast coast feel pinch hous young peopl old peopl situat tri convinc honour could go would transgress rule drag dreari statist failur whole hous field mr speaker want rememb consid motion statist would will put record get opportun peopl week end day;Reid Scott;1967
2479028;mr speaker rise point order;Allan Joseph MacEachen;1967
2479029;member receiv piti call peopl cri action;Reid Scott;1967
2479030;order minist nation health welfar rise point order;Lucien Lamoureux;1967
2479031;let right wing handl;William Heward Grafftey;1967
2479032;mr speaker;Allan Joseph MacEachen;1967
2479033;domin right wing problem dinosaur;William Heward Grafftey;1967
2479034;mr speaker demonstr cynic disregard rule hous perform taken seat;Allan Joseph MacEachen;1967
2479035;rise point privileg;Reid Scott;1967
2479036;order pleas;Lucien Lamoureux;1967
2479037;;Allan Joseph MacEachen;1967
2479038;point privileg;Reid Scott;1967
2479039;order pleas bit patienc point order rais suggest hear minist point order wish shall recogn;Lucien Lamoureux;1967
2479040;mr speaker told point privileg must rais occur rise time notwithstand suggest reprimand minist nation health welfar disgrac comment exercis cynic misus rule hous;Reid Scott;1967
2479042;suggest honour;Reid Scott;1967
2479043;order pleas privileg say minist nation health welfar;Lucien Lamoureux;1967
2479044;mr speaker begun say demonstr cynic disregard rule hous procedur motion ought direct point order heard import speech whole seri alleg statist critic govern know improp time allow place floor time ought argu point order whether normal busi hous ought set order debat problem hous motion;Allan Joseph MacEachen;1967
2479045;hear hear;Stanley Howard Knowles;1967
2479046;seri alleg claim charg made full knowledg violat rule hous said;Allan Joseph MacEachen;1967
2479048;hear hear;Some hon. Members:;1967
2479050;order pleas minist made point recogn valid point danforth know rule limit place debat time would bear mind make submiss chair;Lucien Lamoureux;1967
2479051;mr speaker understand rule hous provid member may imput motiv member view minist said would hope honour would drawn attent drawn rule attent;Reid Scott;1967
2479052;order pleas would danforth kindli limit comment must say sinc start discuss motion afternoon made difficult chair would co oper chair keep mind rule rule appli rest hous limit remark whether adjourn proceed discuss matter refer;Lucien Lamoureux;1967
2479053;rule appli side hous entitl protect minist made outright charg amount cynic misus rule chamber year;Reid Scott;1967
2479054;;Some hon. Members:;1967
2479055;say long may time believ charg offenc kind minist honour give protect chair peopl like;Reid Scott;1967
2479057;order pleas need protect impress look assur hous protect invit continu think motiv imput minist rose point order indic view go beyond rule allow rule make possibl hous go busi continu speech;Lucien Lamoureux;1967
2479058;suffici opportun make point tri make conclus want remind hous honour subject attempt rais today involv urgent critic import social problem face today dealt rememb neglect minist nation health welfar gave good exampl today indiffer;Reid Scott;1967
2479060;make rule hope honour take consider critic natur difficulti peopl face permit adjourn busi hous order debat matter time abl forc indiffer recalcitr govern action;Reid Scott;1967
2479061;like say word support motion adjourn regular busi hous order discuss consid import immedi problem face canadian today day day ask minist labour govern propos help resolv seriou problem minist govern uninform disinterest illustr urgenc matter let say today imposs canadian earn averag incom acquir hous exist provis nation hous act furthermor difficulti compound action govern increas interest rate per cent year;George Louis Chatterton;1967
2479063;increas cost product place price home beyond reach averag canadian elderli citizen unabl pay high rent charg march hous shortag hous add support motion urg honour allow discuss subject today least might hope convinc govern action requir;George Louis Chatterton;1967
2479064;address honour matter must understand rule establish urgenc next must establish discuss nation problem govern jurisdict urgenc understand easter recess prospect spring hous start due begin p rule would permit present time go statist minist labour becam awar number week ago nation hous crisi start seri cross countri symposium studi group answer question put past number week minist inform come end symposium studi group come end member hous peopl across land demand immedi action know modern construct techniqu avail greatest number hous start take place earli spring month symposium studi group come end easter recess face time approach hope earli spring hous start think reach time debat late problem debat constitut exist today reason call constitut reform mani peopl problem push forth feder provinci jurisdict minist labour say larg provinci problem differ believ disgrac nation crisi vi vi hous nation problem concern feder govern fact come grip hous crisi nation polici tomorrow face easter recess necess hous start earli spring month studi group symposium finish believ debat matter highest forum land hous common thousand canadian look decent roof head given hope govern hous common;William Heward Grafftey;1967
2479065;mr speaker adjourn motion move danforth mr scott read part follow purpos discuss definit matter urgent public import seriou hous crisi today evidenc disastr drop hous start feel mr speaker countri go hous crisi financi crisi allow canadian buy home problem build hous make possibl canadian buy hous built given year pay reason monthli instal today conserv favour adjourn proceed hous discuss import matter hous crisi assum respons offic like would support motion today;David Réal Caouette;1967
2479066;order hesit interrupt take liberti remind case member took part debat must restrict possibl singl consider whether debat urgent time;Lucien Lamoureux;1967
2479067;mr speaker thank remind essenti deal adjourn motion feel though urgent discuss hous project prime urgent concern deal financi way enabl canadian order hous would provid requir impetu feel adjourn motion would bring anyth canadian peopl present time retain prohibit financi system prevent own home march;David Réal Caouette;1967
2479068;mr speaker respect urgenc rais think must accept fact declin hous start seriou declin plan high rise construct tight money high interest rate minist opposit done rais interest rate suggest solv problem week end saskatoon notic person employ largest industri suppli hous trade laid last month declin hous start thing indic time govern came grip problem gave hous common canadian peopl leadership hous polici concern;Edward Nasserden;1967
2479069;mr speaker like support motion danforth mr scott state reason feel debat urgent go meet constitu home ride first rais canadian peopl peopl quebec one consid urgent settl problem home build settlement urgent construct worker laid work avail result unemploy rise urgent problem settl peopl need home cannot without buy price high urgenc debat suggest govern done reduc price adapt new system enabl peopl buy home urgenc speaker construct field bad way wors effect sector economi case today everyon feel urgent problem settl field construct public agre problem urgent least recogn urgent debat matter may least prove peopl agre urgent problem consid moreov would give govern hous opportun say whether intend take action continu noth mr speaker point would like call attent might prove urgenc debat present opportun discuss leader govern express intent adjourn session tomorrow even tuesday readi put adjourn wednesday deal today busi tomorrow wednesday order discuss today hous problem urgent busi submit urgent problem sinc vital import citizen repres judg urgenc debat urgenc problem settl constitu view press problem must urgent deal say peopl think ride dot p;Gilles Grégoire;1967
2479070;order pleas thank member interest comment connect motion rais danforth remind member gener rule respect procedur follow effect member limit remark support opposit motion stand order urgenc debat substanc subject matter realiz easi talk urgenc debat without refer urgenc matter tri keep mind allow member refer certain extent subject matter said must decid basi preced stand order whether reason moment allow announc busi hous set purpos discuss matter rais danforth point cours procedur debat chair must satisfi matter sudden urgenc interpret remark danforth other matter arisen inquiri ministri today within last day import matter continu urgenc doubt whether possibl accept motion brought attent chair import consider earli opportun debat matter understand earli date interim suppli motion hous debat motion think time problem refer discuss chair take account rel urgenc matter rais stand order announc busi particular day busi today consider amend bank act import urgent matter understand correct import decis regard made end month consid import compar import light consider refer ed believ possibl c air put motion propos;Lucien Lamoureux;1967
2479074;mr speaker like direct solicitor gener view increas number tragedi last week last occur toronto within last hour connect use lsd minist place hous method restrict use drug put list prohibit drug provis narcot control act hope step would meet gener support taken hous adjourn least slow number tragedi occur acceler rate recent week;John George Diefenbaker;1967
2479075;mr speaker relat depart nation health welfar might permit say control lsd brought cabinet committe minist nation health welfar subject discuss consider length possibl amend food drug act narcot control act activ consider;Lawrence T. Pennell;1967
2479076;supplementari mr speaker appreci attent given matter seriou possibl put lsd list prohibit drug narcot control act order control may exercis respect use seem necessari place substanc kind ban substanc deleteri individu;John George Diefenbaker;1967
2479077;say point rais right gentleman subject discuss cabinet committe refer posit give precis answer possibl amend could brought hous;Lawrence T. Pennell;1967
2479081;mr speaker sever week took notic adress right leader opposit regard televis program marijuana lsd wish advis caus transcript program sent depart justic r c p tape program depart justic gave opinion possibl action might person program admit possess drug inform person appear program face charg violat provis narcot control act r c p continu investig incid refer program;Lawrence T. Pennell;1967
2479085;mr speaker like minist agricultur whether receiv request recent day farm dairi organ advis present milk price continu may take action withhold milk suppli market march minist indic cours action take deal situat;Edward Richard Schreyer;1967
2479086;mr speaker receiv copi wire forward prime minist offic regard answer second half let say announc dairi polici ensu year hope respons attract dairi commun action necessari;John James Greene;1967
2479087;supplementari mr speaker minist say announc dairi polici expect announc made week easter recess exampl;David Réal Caouette;1967
2479088;mr speaker sure hous adjourn trust dairi polici announc time;John James Greene;1967
2479089;mr speaker supplementari sinc minist answer pose springfield refus answer last week indic whether increas produc price manufactur milk;Eric Alfred Winkler;1967
2479090;mr speaker polici announc due cours normal manner increas made known time;John James Greene;1967
2479091;privileg mr speaker like know whether minist bring benefici legisl first opportun respect farm machin price minist habit make polit speech outsid hous respect level respons;Eric Alfred Winkler;1967
2479096;mr speaker absenc prime minist inquiri ministri shall put act prime minist mr martin saturday edit le droit report seri lectur karl marx given ottawa univers start tonight note communist henri lefebvr complet marxist thinker french express govern awar lectur commun given univers ottawa start tonight approv approv lectur;David Réal Caouette;1967
2479097;order think relat subject pertain administr respons govern;Lucien Lamoureux;1967
2479098;mr speaker direct minist manpow immigr minist awar professor henri lefebvr univers pari admit order give lectur ottawa univers doctrin karl marx;David Réal Caouette;1967
2479099;mr speaker know doctrin karl marx taught sever univers univers student attend lectur karl marx engel hegel think procedur normal univers nowaday know inform mr lefebvr cross border;Jean Marchand;1967
2479100;mr speaker supplementari reason minist seem inclin commun;David Réal Caouette;1967
2479105;mr speaker wish address minist labour tell hous whether report remark effect someth wrong present industri relat law mechan indic earli introduct legisl provid labour court compulsori arbitr machineri deal strike essenti servic common inquiri ministri;Howard Earl Johnston;1967
2479106;remark minist labour line remark express import remark made prime minist time overdu studi task forc set month ago;John Robert (Jack) Nicholson;1967
2479107;mr speaker supplementari minist labour view statement labour law tune realiti someth wrong industri relat law introduc amend labour code correct situat minist said becom seriou past year;George Harris Hees;1967
2479108;order seem ask northumberland repetit ask okanagan revelstok;Lucien Lamoureux;1967
2479109;speaker although wish repeat put okanagan revelstok would like minist labour speech made halifax spoke outmod manag labour law view urgenc would order task forc set report end time order action;William Heward Grafftey;1967
2479110;order pleas suggest report end place within categori place order paper;Lucien Lamoureux;1967
2479111;mr speaker urgenc would allow rephras minist whether consid set task forc studi group symposium look matter;William Heward Grafftey;1967
2479112;benefit sarcasm would remind task forc set minist labour set prime minist prime minist advis hous hope interim report would avail end year debat march;John Robert (Jack) Nicholson;1967
2479113;problem urgent expect action;William Heward Grafftey;1967
2479117;mr speaker hope minist fisheri better humour today day like whether receiv request nation societi prevent cruelti anim ban cruel harm kill babi seal whether societi represent soften resist action regard;John George Diefenbaker;1967
2479118;mr speaker friday even receiv telegram l maclaurin presid canadian societi prevent cruelti anim surpris receiv telegram day seal hunt start sent circular letter canadian newspap say would complet abolish oper follow repli mr mac laurin telegram repli telegram march shall examin written report observ st ong johansson light inform receiv offic group repres canadian intern societi gave transport spite conflict report includ irrespons person clear condit seal fisheri improv revis regul intens enforc compar better mani activ involv kill anim view import seal fisheri mani resid atlant provinc poor incom opportun cannot consid abolit fisheri time assur shall continu effort improv condit;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2479119;mr speaker view small incom deriv oper believ sealer make would cheaper govern pay peopl continu give kind black eye minist noth correct;John George Diefenbaker;1967
2479120;order pleas believ ask right leader opposit form argument march common;Lucien Lamoureux;1967
2479121;mr speaker may rise privileg believ right right gentleman refer bad imag oper creat like repeat said bad imag creat irrespons peopl request complet abolit oper without obtain proper inform;Hédard-J. Robichaud;1967
2479122;minist includ among irrespons peopl presid p c thousand canadian walk life demand action today;John George Diefenbaker;1967
2479123;order pleas becom debat debat point last week present exchang right leader opposit minist fisheri reiter point think point rais privileg;Lucien Lamoureux;1967
2479124;mr speaker minist fisheri give appropri consider charg made regard seal fisheri peopl mani inform minist take possibl measur ensur sealer allow use appropri weapon take seal ensur increas seal fisheri vital import livelihood mani canadian;Andrew Chatwood;1967
2479125;order ask relat other ask today although order ask particular urgenc may want discuss adjourn debat;Lucien Lamoureux;1967
2479126;ten clock mr speaker;Andrew Chatwood;1967
2479130;mr speaker wish address minist industri whether acced request mr georg burt region director u w meet discuss announc gener motor discontinu product inquiri ministri addit model manufactur oshawa manufactur unit state meet held held;Michael Starr;1967
2479131;mr speaker advis mr burt week attempt find time minist mr burt want meet arrang time notifi mr burt;Charles Mills (Bud) Drury;1967
2479135;mr speaker refer matter rais march right prime minist absenc minist manpow immigr time prime minist said would glad discuss matter minist brought matter attent march reiter massiv crash train program establish cape breton assist unemploy steel worker unemploy time minist said think answer monday posit repli;Robert Muir;1967
2479136;mr speaker monday believ gentleman hous follow day answer hope forgiv answer give one gave march relat train cape breton must repeat depart wait list peopl train will pay provinc respons provid facil provinc engag expand train facil avail meantim refer kind assist design sydney sydney mine manpow mobil regul enabl worker wish move receiv grant;Jean Marchand;1967
2479137;think minist right speak engag thank u178 common debat march inquiri ministri co oper may add rea gener simond alli militari colson larg influx unemploy leagu effect believ cana labour market lack polici dian nut continu unif part govern offer program way ticket area mr_ speaker contain worker live alleg proper order;Robert Muir;1967
2479138;order pleas day;Lucien Lamoureux;1967
2479142;mr speaker wish address minist indian affair northern develop view increas interest develop nation park lifelong conserv wish minist may say conserv socialist point view respect natur resourc minist inform hous whether discuss minist premier man alberta respect possibl transfer area wood buffalo park provinci govern return appropri area provinci land use second nation park;Herbert Wilfred Herridge;1967
2479143;order place order paper;Lucien Lamoureux;1967
2479147;mr speaker act prime minist would advis hous whether govern receiv commun represent alli govern express concern abl fulfil allianc commit view unif program arm forc describ minist nation defenc;John (Jack) McIntosh;1967
2479148;sir;Paul Joseph James Martin;1967
2479149;may supplementari act prime minist awar represent made former chief gener staff;John (Jack) McIntosh;1967
2479152;mr speaker would minist nation defenc would clear mysteri surround peopl belong arm forc friday parad green uniform parliament hill taken custodi militari polic individu gremlin give first view jolli green jumper unifi forc wear;John George Diefenbaker;1967
2479154;mr speaker cannot understand find help minist nation revenu cannot look minist nation defenc answer whether kind uniform canadian may expect arm servic;John George Diefenbaker;1967
2479155;order pleas wonder whether particular ask right leader opposit immedi nation emerg doubt;Lucien Lamoureux;1967
2479156;want know;John George Diefenbaker;1967
2479157;supplementari;Douglas Scott Harkness;1967
2479158;order pleas chair accept cannot supplementari may wish;Lucien Lamoureux;1967
2479159;mr speaker like minist nation defenc author uniform worn;Malcolm MacInnis;1967
2479160;mr speaker uniform worn author minist pursuant nation defenc act;Paul Theodore Hellyer;1967
2479161;uniform want know common;John George Diefenbaker;1967
2479162;case someth new would necessari new order issu new order author minist;Malcolm MacInnis;1967
2479163;hypothet;Paul Theodore Hellyer;1967
2479166;mr speaker may direct minist trade commerc minist awar advic given logexpo applic accommod montreal effect indic race minist use good offic see un canadian practic brought halt;Stanley Howard Knowles;1967
2479167;look;Robert Henry Winters;1967
2479171;mr speaker intend solicitor gener like whether receiv copi resolut pass gener council ask recal inspector riddel appoint bilingu inspector replac;Gilles Grégoire;1967
2479172;doubt nation urgenc put order paper;Lucien Lamoureux;1967
2479173;mr speaker shall put ten clock felt import put time minist ask hous whether receiv resolut mr speaker rise point order ago minist fisheri mr robichaud mention receiv copi telegram presid societi prevent cruelti anim author read repli thereto today whether minist receiv resolut gener council expo ask inquiri oj ministri;Gilles Grégoire;1967
2479174;order know accord stand order feel treat urgent may bring matter discuss adjourn motion;Lucien Lamoureux;1967
2479175;ten clock mr speaker feel injustic reason studi problem;Gilles Grégoire;1967
2479176;order may remind chair say injustic cannot say;Lucien Lamoureux;1967
2479179;mr speaker wish direct act prime minist view difficulti member secur travel reserv could act prime minist indic govern intend move adjourn hous easter recess;Douglas Scott Harkness;1967
2479180;mr speaker sure express view member say would like know would possibl motion made express hope abl co oper finish work govern feel dealt within short time today could indic day week tomorrow motion could made;Hon. Paul  Marlin@Acting Prime Minister;1967
2479181;may supplementari minist tell;Michael Starr;1967
2479182;friend learn co oper sure co oper give posit give definit answer;Paul Joseph James Martin;1967
2479183;much ask;Michael Starr;1967
2479186;mr speaker wednesday last minist trade commerc comment march inquiri ministri gatt negoti affect cereal indic report page hansard progress made presid saskatchewan wheat pool return geneva indic much progress made negoti march minist elabor appar optim seem share mr gib;Stanley James Korchinski;1967
2479187;ask statement think kind ask;Lucien Lamoureux;1967
2479192;mr speaker secretari state extern affair view report statement secretari gener unit nation propos condit begin negoti peac viet nam proceed end bomb north viet escal north viet nam talk look toward peac start time would minist inform hous whether govern inform secretari gener unit nation govern unit state viet nam support u thant propos;David Lewis;1967
2479193;mr speaker secretari gener made clear go give detail plan mind govern awar plan opportun discuss repres secretari gener ottawa govern familiar plan canadian govern accept canadian govern decid matter parti conflict hope propos detail secretari gener feel disclos stage accept facilit negoti desir mr korchinski;Paul Joseph James Martin;1967
2479194;supplementari appreci start thing like minist whether express approv govern concern secretari gener plan may say accept;David Lewis;1967
2479195;mr speaker friend outlin detail comment say propos detail repres proposit secretari gener put govern made known view govern concern;Murdo William Martin;1967
2479198;mr speaker secretari state view recent speech prime minist urg posit particip polit canadian youth would minist call member ad hoc committe set assist prepar program launch centenni year might consid report submit canadian polit youth council;Walter Gilbert Dinsdale;1967
2479199;mr speaker glad parliamentari secretari;Julia Verlyn (Judy) LaMarsh;1967
2479202;mr speaker want minist industri mind continu number call back faulti motor vehicl canadian plant understand buick recal consider given establish govern inspect servic automobil plant line measur public safeti;Barry Mather;1967
2479203;mr speaker studi hous committe justic legal affair think would appropri comment upon march common;Charles Mills (Bud) Drury;1967
2479206;mr speaker direct minist nation revenu follow statement made mr pierr bourgault effect paid feder incom tax year sinc minist made awar fact tell hous measur taken mr bourgault pay incom tax like canadian citizen;Raymond Langlois;1967
2479207;repetit ask last week;Lucien Lamoureux;1967
2479208;mr speaker would like insist overtax forbear believ ask minist said would take notic posit give answer today;Raymond Langlois;1967
2479209;order think minist answer ask time;Lucien Lamoureux;1967
