basepk;speechtext;speakername;year
2544885;mr speaker wish say friend minist pleas polici regard design area revis make possibl treat maritim region design area think effect announc understand minist state program limit life expir statement anyth firm concern limit valu effect limit period import thing polici minist propos introduc tri pass judgment advanc whole countri look great interest announc content dot p let emphas polici effect develop region slow growth must high degre co ordin polici govern polici effect must high degre co ordin polici depart govern concern program govern mind involv establish new depart certain respons region natur fall short obtain requir co ordin may disadvantag encourag minist feel respons develop region polici let emphas govern present polici hous import highest possibl degre co ordin develop region polici area slow growth effect said look great interest announc specif polici program hope minist abl make announc earli date;Robert Lorne Stanfield;1968
2544886;mr speaker listen statement made minist forestri rural develop doubt levi mr guay happi hear understand decis make region citi design area fulfil elect promis could kept maritim provinc think welcom improv area incent program chang minist intend bring way design area must believ mari time provinc got littl legisl design area knew exampl ride encircl horsesho neighbour design area ontario side therefor greater good area abitibi know like minist recogn exist third criteria manner design area know low level employ high level unemploy low salari contribut design area view minist admit fact decreas demographi area taken consider design area order incit new industri establish stabil economi remark want make mr speaker connect statement made minist direct proposit made concern establish new depart time opportun express point view;Gérard Laprise;1968
2544889;mr speaker like make brief statement regard action taken action contempl deal seriou situat corn market area ontario awar number question direct side hous past day addit receiv represent ontario feder agricultur ontario farmer union mani organ repres corn produc ontario suggest solut partial solut acceler depreci storag freight assist price support level extend research new better varieti restrict import com discuss matter minist agricultur ontario solut suggest lie within jurisdict provinc want advis member septemb action help corn market possibl within day earli next week offici depart offici ontario depart agricultur work detail done intend meet minist offici tri work solut effect examin problem suggest solut hold opinion date concurr action level govern within jurisdict effect solut problem;Horace Andrew (Bud) Olson;1968
2544890;mr speaker speak repres parti farmer countri like say statement minist agricultur today entireti unaccept farmer nation month point govern farm organ state econom climat surround great commod mani farm organ made least represent govern last month time middl harvest year market collaps degre appar farmer nation recov invest minist stand place say joint respons feder provinci govern late date suggest call minist provinc concern meet feder depart discuss problem order see whether solut found minist spoken research respect new varieti freight subsidi whether restrict place import commod countri farmer great nation expect concret effort part govern announc today outlin way mean minimum price accept farmer would establish order advantag might taken price current crop year member parti farmer nation realiz action taken govern today noth allevi suffer attempt gain time cours follow doubt whether action taken time help farmer respect harvest let harvest take place p;Harold Warren Danforth;1968
2544891;mr speaker day put minist agricultur mr olson ask whether assist would given farmer form acceler depreci grain storag order help storag problem corn area ontario wheat area western regard second matter regard wheat hear make statement govern intent assist farmer face seriou problem grain storag western point regard corn evid month ago compound difficult harvest condit accord latest report certain area western may face disast much harvest would appreci earli statement assist may given regard storag clarif addit provis made dri grain great deal damp tough damag grain think statement regard;Alfred Pullen Gleave;1968
2544892;speaker like member took cogniz statement deliv minist agricultur mr olson concern corn provinc ontario like parliamentari secretari minist mr cote whether similar step taken cooper quebec agricultur depart author order find solut problem exist provinc corn grow provinc quebec increas year year quebec produc interest get subsidi feder govern agreement problem lie within feder provinci jurisdict concern agricultur provinc quebec therefor repres farmer eastern area provinc would suggest parliamentari secretari minist agricultur done enter negoti provinc quebec benefit farmer eastern area provinc septemb;Joseph Adrien Henri Lambert;1968
2544895;leav introduc bill provid length session parliament;Sylvester Perry Ryan;1968
2544896;explain;Some hon. Members:;1968
2544897;mr speaker bill would plan session parliament sit hous common introduc similar bill one last parliament debat hour motion agre bill read first time;Sylvester Perry Ryan;1968
2544901;centr mani person provinc receipt old age secur pension recipi old age secur pension mani person provinc receipt guarante incom supplement receiv guarante incom supplement mani person provinc receiv full amount averag amount provinc receiv guarante incom supplement recipi old age secur pension answer question take consider person live outsid receipt old age secur pension mani person consid belong variou provinc number provinc;Mr. Knowles (Winnipeg;1968
2544902;juli newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon total question juli newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori total juli newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon total juli newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon ye statist record maintain number old age secur pension paid outsid record includ pension resid outsid pension visit outsid septemb question juli newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori j yukon total;John Carr Munro;1968
2544904;north centr mani retir royal canadian mount polic personnel receiv pension amount within follow bracket less per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month per month mani widow r c p personnel retir r c p personnel receiv pension amount within bracket indic number retir r c p personnel number widow r c p personnel retir r c p personnel resid provinc respect mani orphan r c p personnel pension paid averag amount thereof;Mr. Knowles (Winnipeg;1968
2544905;nil b c e f g h j k n b c e f g h j k n provinc retir personnel widowsnewfoundland edward island nilnova scotia brunswick retir personnel widowsalberta columbia territori niloutsid averag per month;George James McIlraith;1968
2544907;north centr total amount money royal canadian mount polic superannu account march b march c march march e march rate interest govern pay use money amount interest credit royal canadian mount polic superannu account fiscal year end march b march c march march e march total amount paid royal canadian mount polic superannu account fiscal year end march b march c march march e march;Mr. Knowles (Winnipeg;1968
2544908;march b march c march e march interest credit superannu account last day quarter fiscal year 30th day june 30th day septemb day decemb day march calcul rate per cent balanc credit account last day preced quarter march b march c march e march march b march c march e march;George James McIlraith;1968
2544910;north centr mani retir arm forc personnel receiv pension amount within follow bracket less per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month per month mani widow arm forc personnel retir arm forc personnel receiv pension amount within bracket indic total number retir arm forc personnel number widow arm forc personnel retir arm forc personnel resid provinc respect mani orphan arm forc personnel pension paid averag amount thereof leo cadieux minist nationaldef b cc e f g h j k n b c e f g h j k n provinc retir personnel widowsnewfoundland edward island scotia brunswick columbia territori;Mr. Knowles (Winnipeg;1968
2544912;north centr total amount money canadian forc superannu account march b march c march march e march rate interest govern pay use money amount interest credit canadian forc superannu account fiscal year end march b march c march march e march total amount paid canadian forc superannu account fiscal year end march b march c march march e march;Mr. Knowles (Winnipeg;1968
2544913;e question hansard page date decemb refer e see repli page hansard date remaind repli;Léo Alphonse Joseph Cadieux;1968
2544915;mani judg sit citizenship court mani case heard citizenship court court record offic court sit across jurisdict court;Mr. Caouette;1968
2544916;inform citizenship branch follow governor council may design court person part act court purpos canadian citizenship act offic canadian forc outsid act court purpos deal applic citizenship made person serv arm forc outsid court defin act mean superior circuit counti district court includ provinc quebec district magistr court person design act court purpos act addit court defin act magistr court newfoundland design person across countri fourteen person oper full time court differ locat remain handl case occasion basi area remot normal facil possibl give exact number case heard year statist avail case reject defer court law close approxim total number case heard may given follow b c court record deal case canadian citizenship act forward offic registrar canadian citizenship ottawa although practic amend act juli time record applic reject defer normal court law forward septemb question examin alien applic citizenship may refer order determin possess requir qualif whether fit proper person grant citizenship upon grant citizenship minist administ oath allegi deliv certif conduct proceed act appropri ceremoni impress upon applic respons privileg canadian citizenship;Gérard Pelletier;1968
2544918;juli mani ship commiss naval compon canadian forc breakdown ship class;Mr. Harkness;1968
2544919;juli aircraft carrier oper support ship repair ship destroy escort helicopt destroy coastal minesweep submarin gate vessel yacht seamanship pilotag train dive tender passeng yard craft cadet train;Léo Alphonse Joseph Cadieux;1968
2544921;strength canadian arm forc juli juli number offic b rank number women includ part;Mr. Harkness;1968
2544922;juli b b;Léo Alphonse Joseph Cadieux;1968
2544924;date young offend penal institut springhil turn feder govern date canadian penitentiari servic start move inmat institut capac institut inmat point view;Mr. Coates;1968
2544925;februari septemb inmat;George James McIlraith;1968
2544927;present staff young offend penal institut springhil total staff requir institut full complement inmat present inmat popul institut reason inmat popul reach full quota;Mr. Coales;1968
2544928;august staff strength total staff requir institut full complement inmat septemb inmat popul inmat popul cannot reach full quota complet construct inmat activ build schedul earli;George James McIlraith;1968
2544930;public servic repres treasuri board initi collect bargain repres employe trade labour servic occup atlant provinc use basi negoti prevail rate similar occup group local employ public servic present time perman employe polici equal pay equal work regardless locat employe public servic new polici formul group employe cover;Mr. Coates;1968
2544931;treasuri board enter collect bargain bargain agent occup group gener servic gener labour trade includ employe atlant provinc part sinc negoti complet would appropri reveal posit taken parti negoti govern mani year polici pay rate pay base prevail local varieti regul prevail rate employe gener regul ship crew regul ship offic regul practic reflect rate prevail local continu collect agreement septemb negoti employe ship repair print oper group oper categori;Charles Mills (Bud) Drury;1968
2544933;british commonwealth pay contribut england amount contribut;Mr. Caouetle;1968
2544934;applic see;Mitchell William Sharp;1968
2544936;total amount money paid feder govern winter work project new brunswick fiscal year b c total feder share winter work project provinc fiscal year mani man day labour provid winter work project new brunswick fiscal year b c;Mr. MacRae;1968
2544937;figur fiscal year avail follow given program winter estim sinc claim outstand b c estim b c estim;Gérard Loiselle;1968
2544939;mani order council pass year inclus date;Mr. Diefenbaker;1968
2544940;order governor council pass year indic follow total minut treasuri board approv governor council total minut treasuri board approv governor council total minut treasuri board approv question governor council total minut treasuri board approv governor council total minut treasuri board approv governor council includ septemb total minut treasuri board approv governor council;James Edgar Walker;1968
2544942;director compani young canadian appoint delay posit becom vacant;Mr. Diefenbaker;1968
2544943;inform compani young canadian follow provision council compani young canadian meet june establish special committe supervis select perman execut director posit advertis number applic interview council expect make recommend governor council follow next meet june;Gérard Pelletier;1968
2544945;senat appoint recommend prime minist undertaken vote measur reform senat natur undertak given;Mr. Diefenbaker;1968
2544946;mr speaker occas summon senat hedard j robichaud state chang govern announc polici role power senat review order make bodi effect institut feder person appoint senat recommend would awar chang contempl co oper would sought degre necessari implement chang appropri time;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544947;roosevelt septemb question;Eldon Mattison Woolliams;1968
2544949;total inclus cost produc public entitl refer catalogu parliamentarian depart indian affair northern develop;Mr. Howard (Skeena);1968
2544950;cost produc public entitl refer catalogu parliamentarian;Joseph Jacques Jean Chrétien;1968
2544952;requir qualif posit chairman nation capit commiss requir chairman bilingu person continu govern polici ottawa becom truli bilingu area nation capit restrict resid chairman present chairman resid ottawa;Mr. Thompson (Red Deer);1968
2544953;formal qualif requir appointe chosen thought suitabl experi abil perform duti posit see ye b;James Edgar Walker;1968
2544955;pursuant section patent act mani time govern agent use past ten year patent invent patent invent use patent involv b compens paid c compens set patent commission exchequ court;Mr. Fortin;1968
2544956;commission patent knowledg govern agent use patent invent past ten year pursuant section patent act applic;Stanley Ronald Basford;1968
2544958;saskatchewan power corpor paid claim canadian govern british columbia hydro power author paid claim canadian govern situat regard case settl;Mr. Fortin;1968
2544959;part part saskatchewan power corpor compromis settlement satisfactori feder govern provinc saskatchewan conclud matter british columbia hydro power author amount result sale tax assess natur ga oper author commerci oper tax applic commerci oper paid author reliev liabil respect natur ga supplier assess tax applic area;Joseph Julien Jean-Pierre Côté;1968
2544961;sydney depart public work approach name pass tran highway town north sydney nova scotia name suggest decis reach select name pass name j munro pass pass name arthur la minist public work royal canadian legion armstrong memori branch recommend tran overpass north sydney n name j munro overpass applic plaqu order place;Mr. Muir (Cape Breton-;1968
2544963;govern intend move headquart nation harbour board montreal date;Mr. McCleave;1968
2544964;mr speaker answer govern plan move headquart nation harbour board ottawa montreal septemb;James Armstrong Richardson;1968
2544966;govern estim would take natur attrit achiev target strength depart nation defenc set page hansard last session;Mr. McCleave;1968
2544967;target strength set page hansard date reach month june;Léo Alphonse Joseph Cadieux;1968
2544969;past year hydro electr corpor bought nation north power commiss much paid corpor criteria apprais share asset corpor purchas former owner paid cash issu interest bear bond;Mr. Fortin;1968
2544970;none n n n;Joseph Jacques Jean Chrétien;1968
2544972;total current strength januari arm forc total mani offic mani rank mani offic januari serv land sea air element servic within element mani serv unit state europ world mani technic offic januari element servic mani element class engin engin degre scienc degre degre scienc engin engin recogn distinct profess depart nation defenc arm forc reason law medicin dentistri recogn distinct profess depart nation defenc arm forc mani offic element servic receiv addit increment salari basic rank pay mani within respect element doctor lawyer dentist pilot aircrew pilot total cost addit increment salari offic mani pilot januari element servic receiv ad increment salari engag question fli duti employ ground staff administr duti mani pilot januari element servic receiv addit increment salari basic rank pay mani element engag fli duti employ ground staff administr duti;Mr. Forrestall;1968
2544973;januari offic men total rcn ca r rcaf total state countri rcn ca r rcaf technic offic hold engin hold scienc hold note term technic offic cover follow r c n offic marin engin naval architectur armament electr air engin construct engin ca r offic serv r c e r c sig r c e e r c f offic serv photographi telecommun armament aeronaut engin mobil support equip construct engin ye rcn ca r rcaf total1966 doctor 363lawyer 55dentist pilot doctor 393lawyer 53dentist pilot estim;Léo Alphonse Joseph Cadieux;1968
2544977;number canadian forc base new brunswick nova scotia princ island total amount expend canadian forc base defenc construct research new brunswick nova scotia princ edward island januari number servic personnel number civilian personnel locat canadian forc base new brunswick nova scotia princ island project strength base januari;Mr. MacLean;1968
2544978;data maintain manner would permit defenc expenditur provinc identifi necessari expert staff avail undertak larg amount work would requir inform gather necessary3 januari militari civilianbas personnel personnelcfb gagetown moncton chatham halifax cornwal shearwat greenwood summersid possibl forecast strength base januari;Léo Alphonse Joseph Cadieux;1968
2544980;establish speci migratori non migratori bird nativ undergon seriou declin popul last twenti year part rang popul affect caus popul declin establish seriou case evid bird popul reduc egg render infertil residu ddt evid popul canadian bird becom extinct due accumul ddt natur food chain tile case peregrin falcon eastern unit state bermuda petrel;Mr. MacLean;1968
2544981;ye greater prairi chicken peregrin falcon prairi falcon pigeon hawk swainson hawk bald eagl gyrfalcon bird prey greater prairi chicken extirp western eastern race peregrin falcon declin ye case prairi chicken destruct habitat like caus peregrin falcon organochlorin insecticid appear like caus ye appear organochlorin insecticid residu ddt residu commonest probabl caus hatch failur recent peregrin falcon declin declin peregrin falcon eastern u taken place adjac part declin appear due accumul organochlorin insecticid residu includ ddt natur food chain bird;Joseph Jacques Jean Chrétien;1968
2544983;govern intend continu construct post offic across winter design region area order assist unemploy;Mr. Lalulippe;1968
2544984;depart continu construct post offic build accord requir feder septemb accommod continu follow present practic schedul much work practic winter month;Arthur Laing;1968
2544986;presid privi council statist number question motion paper ask propos hous common mani written que question tion put order paper hous common oral written answer session parliament sinc b mani star question oral answer put order paper hous common session parliament sinc procedur introduc session c mani motion product paper pass session parliament sinc mani order return pass session end april mani return made;Mr. Knowles (Winnipeg North Centre);1968
2544989;mr speaker notic motion product paper no accept govern notic motion no accept govern subject usual reserv concern privileg paper consent relev govern author mr speaker remain notic motion allow stand;Yves Forest;1968
2544997;mr speaker connect rais yesterday regard secur prime minist inform hous whether classifi document remov govern offic individu whether recov;Robert Lorne Stanfield;1968
2544998;mr speaker know document remov inform possess minist justic might want state;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544999;come clean john;Erik Nielsen;1968
2545000;noth add speaker;John Napier Turner;1968
2545001;mr speaker afraid hear minist justic;Robert Lorne Stanfield;1968
2545002;noth add mr speaker;John Napier Turner;1968
2545003;justic must done;John (Jack) Henry Horner;1968
2545004;supplementari mr speaker understand prime minist minist justic say none remov know remov;Robert Lorne Stanfield;1968
2545005;might answer mr speaker yesterday took posit;John Napier Turner;1968
2545006;secreci;Eldon Mattison Woolliams;1968
2545007;investig royal canadian mount polic feder forc countri involv suspect unlaw activ carri absenc charg prefer would proper public interest make public result investig septemb inquiri ministri make matter public record delv fact involv investig believ applic investig may involv nation secur statement made yesterday repeat today statement new polici statement principl reiter repeat minist justic said repli similar question includ davi fulton april state govern follow polici complet retic concern secur work;John Napier Turner;1968
2545009;mr speaker ask prime minist minist justic violat secur procedur ask think hous entitl answer whether fact document remov whether recov involv breach secur part govern;Robert Lorne Stanfield;1968
2545010;order pleas leader opposit restat ask;Lucien Lamoureux;1968
2545011;answer;An hon. Member:;1968
2545012;leader opposit know rule hous allow oblig part ministri answer answer along line question would like;Lucien Lamoureux;1968
2545013;supplementari mr speaker matter secur enter equat ask person remov gotten civil servic misconduct prime minist whether give name person unless opprobrium suspicion rest upon civil servant got sinc januari;John George Diefenbaker;1968
2545015;mr speaker conceiv releas name gentleman would secur risk want comment would breach fundament civil liberti basic human right;Pierre Elliott Trudeau;1968
2545017;think gentlemen opposit imagin man prosecut govern man decid proceed would render greater disservic name hypothet disservic thousand public civil servant suspicion accord right gentleman;Pierre Elliott Trudeau;1968
2545018;speciou dissert subject civil liberti mr speaker right gentleman simpl found man told get prime minist tri without regard civil liberti;John George Diefenbaker;1968
2545020;answer;Howard Russell MacEwan;1968
2545021;mr speaker direct supplementari solicitor gener view fact news media recent occas obtain inform classifi confidenti top secret refer dorlot case case discuss moment solicitor gener carri inquiri r c p secur;John Gilbert;1968
2545022;mr speaker solicitor gener carri inquiri leak came;George James McIlraith;1968
2545023;supplementari mr speaker class secur document inform man access low grade confidenti medium grade secret higher grade top secret;Douglas Scott Harkness;1968
2545024;calgari north mr woolliam;Lucien Lamoureux;1968
2545025;mr speaker member govern posit answer prime minist minist justic minist nation defenc;Douglas Scott Harkness;1968
2545026;order pleas nobodi risen chair allow surmis minist want repli solicitor gener may want say someth;Lucien Lamoureux;1968
2545027;day answer;Gerald William Baldwin;1968
2545028;mr speaker case must appar difficult make inform public without incur risk compromis measur taken protect safeti interest countri statement effect hansard member want refer variou former prime minist countri minist justic past year point must obviou member case natur involv may involv secur without jeopard public interest possibl start answer bit piec inform sort envisag ask;George James McIlraith;1968
2545029;prosecut;Erik Nielsen;1968
2545030;would prime minist say whether govern polic know whereabout individu;Robert Lorne Stanfield;1968
2545031;mr speaker aris answer given today particular answer given minist justic yesterday said whole matter refer law offic matter refer minist minist govern law offic consid offenc commit charg laid man dismiss ground;Eldon Mattison Woolliams;1968
2545032;mr speaker think rule preced hous entitl reli statement opinion law offic crown sought opinion law offic prosecut laid opinion concur senior offic r c p circumst mr speaker think would unfair would unwarr intrus reason privaci individu concern relat behind absolut privileg total immun parliament procedur substanc investig suspect crimin conduct individu charg prefer would individu defend inquiri ministri;John Napier Turner;1968
2545033;charg prefer;George Harris Hees;1968
2545034;order pleas;Lucien Lamoureux;1968
2545035;mr speaker may supplementari prime minist whether answer put yesterday minist justic right princ albert repeat moment ago charg laid individu bear mind civil liberti prime minist refer basi dismiss public servic ask resign;Stanley Howard Knowles;1968
2545036;mr speaker opposit want protect liberti individu man wish protect go opposit give name make public wish;Pierre Elliott Trudeau;1968
2545038;gentlemen ask reveal name man decid prosecut left civil servic circumst known opposit tri make martyr man judgment decid would better follow particular cours liberti go gentlemen case state;Pierre Elliott Trudeau;1968
2545039;privileg mr speaker;Stanley Howard Knowles;1968
2545040;order wonder whether member would judg pass period debat want limit member allow winnipeg north centr supplementari;Lucien Lamoureux;1968
2545041;mr speaker privileg prime minist answer name individu name want name given ask prime minist answer charg laid individu bear mind principl civil liberti prime minist adher dismiss ask resign without kind trial;Stanley Howard Knowles;1968
2545042;mr speaker help opposit mind state matter gener principl r c p find septemb inquiri ministri man done thing cannot prosecut suffici knowledg act way detriment public servic conceiv respons employ man go say fact could make case might win technic would choic resign want appeal procedur civil servic legisl;Pierre Elliott Trudeau;1968
2545043;rule law;Stanley Howard Knowles;1968
2545044;cours rule law rememb hous spencer case opposit decid make martyr man free;Pierre Elliott Trudeau;1968
2545045;order pleas would take liberti reiter opinion express moment remind member suppli tomorrow could pursu debat initi continu length tomorrow see number member anxiou question import suggest given opportun;Lucien Lamoureux;1968
2545046;mr speaker connect would minist justic tomorrow;John George Diefenbaker;1968
2545047;mr speaker right gentleman princ albert give word;John Napier Turner;1968
2545051;mr speaker minist agricultur feel urgent aris seriou situat creat western owe wet imposs harvest condit mani farmer go seriou feed shortag unless;Albert C. (Bert) Cadieu;1968
2545052;order pleas would;Lucien Lamoureux;1968
2545053;minist depart ask p f offici make survey serious situat;Albert C. (Bert) Cadieu;1968
