basepk;speechtext;speakername;year
241653;honour inform hous robert laird borden esquir elector district halifax nova scotia carl ton ontario declar place hous elect sit elector district halifax therefor caus vacanc elector district carleton ontario accord chapter section revis statut issu warrant clerk crown chanceri make new writ elect said elector district carleton ontario;James Kirkpatrick Kerr;1909
241657;bill respect grand trunk railway compani mr parde bill respect huron ontario railway compani mr parde bill respect mexican land irrig compani mr parde;Robert Laird Borden;1909
241659;macdonel toronto move leav introduc bill amend dominion elect act said bill design accomplish reform elect law repeal section provid deposit shall made candid second provid day appoint hold gener elect dominion shall public holiday;Mr.  A. C.@;1909
241664;give notic friday next first govern day move follow motion stand name wish announc hous author excel governor gener motion expedi provid governor council upon recommend head depart base upon report deputi head may grant offic clerk employe deputi head insid servic defin civil servic amend act public servic time come forc act increas salari year subject provis hereinaft contain case offic clerk employe ceiv increas salari upon organ classif said act increas shall offset increas person might receiv act found resolut increas act found resolut offic clerk employe shall exceed differ present salari maximum salari subdivis place upon organ classif said act increas provid hereund shall take effect first day septemb sum money vote parliament financi year end march applic payment salari increas salari person insid servic shall applic payment increas salari grant act bo found resolut sum requir specif purpos grant said financi year may paid consolid revenu fund money requir payment increas salari hereund vote parliament;Sydney Arthur Fisher;1909
241667;earn work expens intercoloni railway princ edward island branch month current fiscal year compar year;George Eulas Foster;1909
241668;compar statement earn expenditur intercoloni railway month earn earn expenditur expenditur ct ct ct ct june septemb octob decemb avail compar statement revenu expenditur princ edward island railway month earn earn expenditur expenditur ct ct ct ct april;George Perry Graham;1909
241670;sum money paid sever holder stock quebeo bridg compani account stock bonu interest amount remain paid;Mr. FOSTER asked:;1909
241671;gentleman mr foster see answer volumin given way chang motion return object;George Perry Graham;1909
241672;stand notic motion return;James Kirkpatrick Kerr;1909
241674;temporari loan advanc govern current decemb bank rate amount borrow sinc march way temporari perman loan bank condit purpos amount borrow use increas total amount own outsid decemb compar march;George Eulas Foster;1909
241677;total;Canada ....;1909
241679;govern consider offer propos inform sale leas intercoloni railway offer propos made govern govern natur offer propos made;Mr. R. L. BORDEN asked :;1909
241680;proposit receiv minist railway mark privat consid govern;George Perry Graham;1909
241681;govern thereof depart govern sinc last session parliament receiv parti parti corpor corpor applic commun propos verbal write relat grant govern partment thereof haulag run right privileg railway corpor upon intercoloni railway st john halifax point said railway natur charact suoh applic applic commun commun propos propos date made receiv write govern place copi upon tabl hous;Mr. EMMERSON asked :;1909
241682;answer would appli friend leader opposit;George Perry Graham;1909
241684;govern done wtith respect rebuild quebec bridg respect present posit matter differ situat wra 20th day juli progress govern anticip present year toward rebuild bridg date govern expect complet bridg govern made estim total cost countri includ loss occas fall bridg amount said estim estim made prepar present parliament;Mr. R. L. BORDEN asked :;1909
241685;board engin consist henri vautelet canadian societi civil engin chairman chief engin mauric fitzmauric c g chief engin london counti council ralph modjeski american societi engin consult engin chicago illinoi appoint purpos design bridg gather corp expert design calcul draughtsmen engag upon work advanc extent admit estim made answer expect plan specif complet tender readi let work estim receiv reason explain answer answer;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
241686;last answer ask may expect estim readi understand readi;Robert Laird Borden;1909
241687;estim cannot readi engin get plan prepar time end year;George Perry Graham;1909
241689;convent septemb french republ come forc occas delay anticip convent come forc reason franc fail approv convent delay failur approv convent part franc due alleg inaccuraci inexactitud statement represent part canadian repres negoti thereof;Mr. R. L. BORDEN asked :;1909
241690;french treati come forc secur ratif franc negoti go chang may inform hous accept;Rt.   H@;1909
241693;govern awar claim parti refer amount mention amount record depart public work show tender dredg refer call public advertis contract award regular proper manner lowest tender answer repli;Hon. WM. PUGSLEY (Minister of Public Works):;1909
241696;govern opinion necess exist amend alien labour act present session govern find necessari chang polici adopt year regard;Hon. R. LEMIEUX (Postmaster General) :;1909
241698;mani offic sailor present compos crew montcalm much daili servic icebreak cost present;Mr. PAQUET asked:;1909
241699;offic men daili servic montcalm cost base total cost last month;Rt. Hon. Sir WILFRID LAURIER (for the Minister of Marine):;1909
241701;date montcalm place repair late collis mani day dri dock total oust said repair cost vessel date construct b repair c mainten place commiss;Mr. FOSTER asked:;1909
241702;montcalm place repair late collis may dri dock fifteen day total cost said repair cost montcalm date dec construct repair mainten decemb;Rt. Hon. Sir WILFRID LAURIER (for the Minister of Marine):;1909
241704;mani ton ship drawback paid year inclus amount drawback paid said year;John Howard Sinclair;1909
241705;;William Paterson;1909
241709;cost cassel commiss investig date amount paid legal expens;Mr. FOSTER asked:;1909
241710;r macllreith e h mcalpin taschereau roy cannon co e j dali j l perron adv h watson adv registrar exchequ court;Rt. Hon. Sir WILFRID LAURIER (for the Minister of Marine):;1909
241712;suppli marin fisheri depart public work depart purchas basi public tender advertis newspap irrespect parti lean upon contract made lowest tender case rt sir wilfrid laurier minist marin materi suppli requir depart marin fisheri purchas purchas agent appoint may without regard list known patronag list abolish novemb regard suppli requir differ agenc depart present year may state list suppli prepar tender ask public advertis press tender receiv suppli requir british columbia new brunswick nova scotia consid articl requir exceed valu sum advertis place public press call tender contract award tender offer best term valu articl exceed lead recogn dealer merchant suppli list depart requir request quot order pace firm offer best term method adopt larg railroad industri concern purchas agent appoint may free hand purchas;Mr. FOSTER asked:;1909
241713;suppli obtain tender lowest obtain price;Haughton Lennox;1909
241714;may call right friend attent fact portion appear answer whether public advertis insert insert newspap irrespect parti lean otherwis seem public advertis sir wilfrid laurier cannot give answer given minist;George Eulas Foster;1909
241716;extens fish season made octob natur local period fish leas year durat forc area time cover origin grante price present oper output fisheri last year;Mr. FOSTER asked:;1909
241717;extens week whitefish salmon trout fish season ontario coffey merritt certain fish privileg cedar moos cormor atikaneg lake year april coffey merritt per annum coffe merritt capit citi canning pack compani ltd part tidal water cowiehan river bay within imaginari line run serpentin point cowiehan head entranc bay year may capit citi canning pack compani ltd per annum capit citi canning pack compani ltd farrel tregent st georgia northwest bay includ point opposit grantham northwest cape lazo east shore vancouv island year may farrel tregent per annum farrel tregent;Rt. Hon. Sir WILFRID LAURIER (for the Minister of Marine):;1909
241718;guptil dark harbour grand manan n year januari judson l guptil per annum judson l guptil;Judson L.;1909
241719;hill estuari river st john quebec year august jame j hill robert tidal water qua shela creek british columbia mouth empti smith inlet includ narrow rapid head creek water small inlet northwest quashela creek mouth canyon year april robert per year wm hickey compani ltd f h markey nelson river tributari west river mouth estuari nelson river cape tatnam owl river pigeon river tributari great slave lake twenti year april f h markey per annum british american fish corpor j mckenzi lake athabaska lesser slave lake year may j k per annum athabaska fish compani ltd archd mcnee jame bay north bluff around hannah rupert bay northern point moer island opposit island known solomon templ extend mile tidal water river twenti year januari archd mcnee per annum archd mcnee step taken toward cancel last leas;James J.;1909
241720;spencer tidal water nimpkish river alert bay half mile direct centr mouth said river year may stephen spencer per annum british columbia packer associ h simard fish ground shark bait hook set line night line trawl point de mont point st charl quebec year octob h simard per annum h simard report catch receiv depart;Stephen A.;1909
241722;refer ask yesterday portion state answer mr speaker portion appear answer would like call attent minist speaker want know number employe provid new room;George Eulas Foster;1909
241723;think inform hand answer gave think appear hansard friend look hansard;William Pugsley;1909
241724;look hansard find let minist know;George Eulas Foster;1909
241725;think gentleman find get;William Pugsley;1909
241727;opinion hous tender receiv depart govern place safe custodi seal prevent possibl suspicion tamper open pu blio time place mention advertis presenc least princip offici depart person tender duli author agent liberti attend said time place see tender open record desir;John Dowsley Reid;1909
241728;go suggest friend mr reid allow motion stand permiss mr speaker read hous regul pass excel governor gener council think friend see upon consider meet case may say regul pass accord rule number depart thought place form regul applic depart read hous appear hansard consid friend member motion come consider regul follow govern hous ottawa monday januari present excel governor gener council excel governor gener council pleas approv doth approv follow regul regard recept open tender govern work suppli tender call depart govern shall address offic depart specifi notic call tender notic shall specifi tender shall seal endors tender specifi work suppli tender call receiv shall stamp offici address day hour receipt place lock key time shall found conveni open shall open presenc minist depart call tender princip offici depart design minist absenc minist oas conveni present shall open offici depart design minist open tender shall initial offici open;William Pugsley;1909
241729;better stand consider;John Dowsley Reid;1909
241730;;William Pugsley;1909
241736;would call attent gener natur say gener elect cours would embrac great number year mean lennox mean;William Pugsley;1909
241737;verv long period;Wilfrid Laurier;1909
241738;confin;Haughton Lennox;1909
241739;think find auditor gener report;William Pugsley;1909
241740;think;Haughton Lennox;1909
241741;let stand;Wilfrid Laurier;1909
241744;refer matter brought yesterday commun hous treati majesti unit state america familiar prime minist state treati made unit state govern must ratif senat wa3 connect desir make point understand treati made unit state govern becom intent purpos public properti goe senat may mistaken senat believ deal treati secret session cours matter public properti know may present instanc object term treati made properti peopl unit state legislatur time made properti peopl parliament may diplomat difficulti way know desir emphas subect superior knowledg difficulti prime minist may belief treati place congress peopl unit state ought time place parliament peopl;Robert Laird Borden;1909
241745;know knowledg subject common everybodi prepar controvert statement made friend moment treati submit american senat becom public properti unit state impress speak subject correct would like point clear morrow treati commun senat hous repres make inquiri concern friend know treati commun parliament unless ratifi king etiquett system reason treati commun parliament know good deal inconveni felt side atlant reason state friend believ unit state treati may given press time given senat admit anyth kind countri friend know matter follow tradit british diplomaci parliament receiv treati sign majesti king agre friend inconveni matter made public countri unit state;Wilfrid Laurier;1909
241746;cours familiar doctrin prime minist laid treati make power constitut usag resid king may exercis power enter convent subject consent imperi parliament parliament great depend empir think cours pursu memori serv case french treati doubt case reason prevail treati could becom oper without enact parliament altogeth might desir consid whether treati negoti frame mr r l borden term treati conclud majesti behalf dominion peopl unit state treati becom valid bind upon ratifi senat know whether make clear friend treati make unit state valid bind upon ratifi senat might worth consid whether treati deal import subject claus effect becom bind majesti ratifi parliament hope right friend take consider seem might taken consider might lead differ mode conduct treati prevail past;Robert Laird Borden;1909
241747;except take suggest made friend contrari dispos agre everyth say would go admit king treati make power see reason moment treati sign parti negoti given public ratifi majesti although present treati sign may say receiv offici copi;Wilfrid Laurier;1909
