basepk;speechtext;speakername;year
63026;deal liabil power common carrier bill deal railway carrier;The MINISTER OF RAILWAYS AND CANALS.;1903
63027;board trade citi toronto board trade repres minist essenti rate charg express compani subject regul railway commiss agre idea bill comprehens said contain provis without provis incomplet bill useless express compani handl great deal freight charg case said excess commerci peopl countri desir express compani includ bill cannot see reason minist purpos canadian pacif railway grand trunk railway car load express matter train wherea car suffici express busi railway compani express compani matter fact canadian pacif railway grand trunk railway express busi express compani brought within purview bill;William Findlay Maclean;1903
63028;think minist would reconsid intent includ express compani bill week ago fruit grower wait upon minist complain fruit ship express subject discrimin irregular bill suppos overcom respect railway hundr car load fruit ship express seem reason thing express rate regul railway commiss fruitgrow shipper anxiou regul express compani trust minist includ bill mr mecreari know gentlemen bring matter present time unless object defeat bill express charg high throughout believ go hamper bill detail transport thought result prevent passag present session believ major member hous favour mr blair bill pass railway problem solv possibl solv respect;Albert Edward Kemp;1903
63029;hear hear mr mecreari cannot expect cure ill act someth like municip act requir amend next session made perfect railway bill minnesota dakota taken ten twelv year sinc passag reach present condit perfect cannot expect bill perfect desir pass session encumb detail regard express charg telephon charg telegraph charg anyth construct equip manag oper rate railway could deal express compani separ bill finish main bodi bill;Some hon. MEMBERS;1903
63030;knowledg goe agit caus introduct amend railway act minist railway canal complaint regard freight toll gentleman seem think regard construct railway great complaint throughout countri railway held within reason bound respect freight rate express rate go bill deal toll railway regul rate express slow freight;Albert Edward Kemp;1903
63031;resent gentleman west say anxiou see railway commiss bill carri hous best help get pass believ countri support minist put bill countri expect bill deal freight rate deal freight rate includ express compani railway regul regard rate charg express matter regard freight good sent express speed perish carload carload perish freight sent express fruit district ontario fruit grower said time time grow fruit condit favour freight charg minist agricultur mr fisher would like see place day wish aid farmer fruit grower dairymen countri see bill take jurisdict express charg anxiou see bill pass suggest minist reason put claus word express introduc claus provid express compani shall consid railway compani make subject jurisdict bill;William Findlay Maclean;1903
63032;afraid jaunti way friend would dispos confid eas witli think matter dealt show lot learn proper effect method legisl assumpt friend withdraw express compani carriag good oper bill mistaken arrang railway compani express compani subject control propos legisl apprehend great deal difficulti gener broad way cover reason complaint regard carriag express freight express packag good taken express compani beyond would necessari may tell friend order proper legisl subject statut book dealt separ bill given great deal attent question connect propos bill spent good deal labour upon want say gentleman suggest done would destroy bill would effect friend selkirk mr mccreari said moment forc cannot hope exhaust legisl carriag merchandis railway carrier bill feel undertaken much carri present session want bill encumb avoid new proposit want deal get bill proper shape work order shall foot proceed take cognat question deal effect manner could undertak present circumst refer said east toronto mr kemp recal deleg fruit men wait upon know made special refer grievanc suffer express compani impress mind owe facil railway compani abl chang freight classif transfer merchandis class possibl good deal injuri fruit perish good express freight recollect serv mind impress need improv cover express oper larger degre believ gentleman imagin word express compani bill railway compani cannot express compani instrument exact exorbit charg action line control board know could gener way;The MINISTER OF RAILWAYS AND CANALS.;1903
63033;suppos railway compani express compani could evad law;Thomas Simpson Sproule;1903
63034;think could express compani could think legal entiti railway compani express compani suppos individu constitut compani may constitut legal purpos distinct corpor bodi believ case regard canadian pacif express compani think like case regard other friend desir believ see legisl go urg encumb attempt deal question includ would counsel patienc regard matter mind session somebodi abl take deal larg contract hand get ail variou claus discuss complic question involv bill without increas number;The MINISTER OF RAILWAYS AND CANALS.;1903
63035;bill propos give commission absolut power fix rate;John Graham Haggart;1903
63036;come;The MINISTER OF RAILWAYS AND CANALS.;1903
63037;discuss claus see would encumb bill affect slightest give commission power deal rate freight carri express freight manner railway express compani put expens handl small freight differ section countri railway compani subject averag class freight carri commiss could make allow differ could fix rate inasmuch express compani deal individu commun compar railway compani stand posit tailer compar wholesal dealer x fail see commiss power fix express rate rate ordinari freight american state jurisdict given commission deal class freight provid act shall appli person compani railway govern railway within legisl author parliament suppos minist railway know particular railway within legisl author parliament believ railway provinci charter concern express enact declar work gener advantag railway special charter subject rate approv governor gener council would remov jurisdict commiss x would minist railway includ exclud;John Graham Haggart;1903
63038;doubt portion main line canadian pacif railway would come commiss reduct rate concern unless incom come certain percentag;The MINISTER OF RAILWAYS AND CANALS.;1903
63039;much main line;John Graham Haggart;1903
63040;calland west;The MINISTER OF RAILWAYS AND CANALS.;1903
63041;whole railway;John Graham Haggart;1903
63042;good mani mile railway west subject commiss would come extend line possibl direct whole system east would come oper bill year year mileag canadian pacif railway would subject control railway commiss regard rate increas friend impress none railway come within oper bill incorpor old railway act allow margin per cent think gentleman error doubt think legal opinion bear compani incorpor would exempt except portion canadian pacif railway name true railway local charter come legisl jurisdict feder parliament would exempt oper act mr haggart line import mileag limit brought within jurisdict parliament becom necessari reason amount busi done complaint concern rate parliament author easi simpl method obtain control gener act declar road work gener advantag would bring within jurisdict hous whole think railway per cent busi come within section;The MINISTER OF RAILWAYS AND CANALS.;1903
63043;minist repli statement mine say bill appli certain railway charter particular time railway act provid would interfer rate earn least per cent capit point provis oper natur contract govern compani understand power vest govern expropri without remuner railway got charter gener railway act provid would interfer rate earn per cent true power interfer mutual contract understand applic railway compani receiv charter particular railway aet though may power moral oblig mutual contract remain railway compani got charter particular time applic minist admit road jurisdict declar work benefit would subject commiss;John Graham Haggart;1903
63044;regard control rate;The MINISTER OF RAILWAYS AND CANALS.;1903
63045;suppos minist argu commiss would power regul rate road provinci brought jurisdict parliament claus declar gener advantag would like see decis whether gener act dominion state railway touch cross govern railway grand trunk railway canadian pacif railway brought jurisdict valid possibl may doubt legal bring work jurisdict parliament least declar work case railway name point assum jurisdict railway interpret law respect correct jurisdict confer upon commiss limit cover work receiv entiti dominion parliament except minist say canadian pacif railway calland westward cover road provinci charter must exclud road receiv charter virtual notic given govern parti invest money railway enterpris need dread fear interfer rate declar dividend fifteen per cent doubt appli road suppos brought jurisdict dominion parliament declar work gener advantag touch cross intercoloni railway grand trunk railway canadian pacif railway say power take jurisdict road specif declar point jurisdict extend content correct bill applic moieti minor railway dominion;John Graham Haggart;1903
63046;must confess unabl form opinion attitud gentleman haggart mental attitud polit attitud attack bill limit applic appar infer worth promot bill look establish railway commiss limit applic understand reason oppos bill attitud possibl oppos bill ground comprehens argu cannot made comprehens attitud friend assum frame mind come red hot enthusiast support railway commiss reachng power friend late mr dalton mccarthi tri establish measur introduc session session hous friend mr haggart support bill pain receiv support thought merit justifi differ condit condit special contract exist confirm legisl canadian pacif railway compani cover larger proport territori railway within jurisdict huilt day law exist exist day regard power provinci legislatur legal attitud toward local road difficulti seriou day friend support bill cannot support day lie say bill element immor;The MINISTER OF RAILWAYS AND CANALS.;1903
63047;immor;John Graham Haggart;1903
63048;immor gentleman say may legal would immor parliament take compani incorpor former railway act privileg exempt control rate time profit realiz fifteen per cent may legal say wrong wrong done friend possibl understand friend criticis bill respect transcript bill introduc govern gave control railway railway committe privi council irrespect whether earn fifteen per cent got frame mind shut memori done wonder find difficult understand aim measur reason exist favour class legisl less justic may think entitl unabl comprehend posit stand;The MINISTER OF RAILWAYS AND CANALS.;1903
63049;minist railway canal cannot mention anyth said creation tribun purpos control railway argu light minist must notic point bill applic moieti railway dominion claim minist applic whole point could applic provinci railway point minist railway canal admit point applic portion canadian pacif railway west calland express doubt applic road suppos brought jurisdict section law declar work gener advantag reason object bill parti act least support tlie govern law pass gave notic man invest canadian railway would interfer railway rate fifteen per cent profit paid parti bill annul would make exclud benefit section road receiv charter afterward mean chang mind applic section forc point bill would applic road gentleman refer attitud past;John Graham Haggart;1903
63050;gentleman mr haggart say railway act introduc govern forc today railway incorpor certain date exempt oper act;The MINISTER OF RAILWAYS AND CANALS.;1903
63051;say anyth kind state moment law pass notic one got charter condit fifteen per cent claus say act pass time person appli charter differ notic;John Graham Haggart;1903
63052;;The MINISTER OF RAILWAYS AND CANALS.;1903
63053;;John Graham Haggart;1903
63054;;The MINISTER OF RAILWAYS AND CANALS.;1903
63055;say opinion day take control canadian pacif railway compani;John Graham Haggart;1903
63056;gentleman ask tell distinct contract govern canadian pacif railway compani contract confirm parliament could would man would ventur without sanction railway committe circumst rescind contract;The MINISTER OF RAILWAYS AND CANALS.;1903
63057;contract bind contract made compani gener railway act rate interf earn fifteen per cent chang law took right contract compani power take jurisdict canadian pacif railway contract interfer control mr haggart necessari interest public minist know take canadian pacif railway compani control notwithstand contract govern made put jurisdict act railway assum jurisdict provinci railway claim gener advantag way could declar work gener advantag notwithstand condit contract part charter may receiv provinci govern term commiss propos take control railway violat contract violat solemn agreement embodi statut book much would take control rate canadian pacif railway put control commiss argu commiss point anomali troubl minist get attack inconsist support bill establish railway commiss introduc late mr mccarthi year ago opinion alter opinion discard reason gentleman complain lifetim discard alter mani opinion held advantag gentleman welcom would say late mr howe man contempt opinion alter discard lifetim;John Graham Haggart;1903
63058;minist refer canadian pacif railway compani way outsid jurisdict act;William Findlay Maclean;1903
63059;said respect control rate respect compani control;The MINISTER OF RAILWAYS AND CANALS.;1903
63060;come point way bring canadian pacif railway rate jurisdict parliament commiss set contract quot refer mani time hous claus regul charg canadian pacif railway limit reduct toll parliament provid eleventh subsect 17th section consolid railway act respect toll extend reduct may extent toll reduc shall produc less ten per cent per annum profit capit act expend construct railway ask govern ascertain way actual cost canadian pacif itailway set act govern done moment done canadian pacif railway charg brought control believ time arriv earn suffici actual expenditur incur bring within jurisdict act reason need railway commiss ascertain actual cost canadian pacif railway provid act cannot agre friend lanark mr haggart regard partial jurisdict parliament railway believ parliament absolut suprem jurisdict railway supremaci ought believ bound much vest right compani whole tenor parliamentari institut take jurisdict railway regul public interest matter past legisl may believ injustic would done sharehold stockhold high time parliament take possess minist justic although argu vest interest glad see give consent bill abandon former posit intent govern take complet jurisdict railway parliament jurisdict railway one exclud canadian pacif railway brought commiss govern take step provid act incorpor canadian pacif railway return express compani minist say wish encumb bill see allow express compani remain outsid give railway compani opportun evad bill turn express compani busi way get outsid jurisdict bill way regul whole bring jurisdict act;William Findlay Maclean;1903
63061;wish point essenti includ express compani section cours minist railway canal awar express compani deal connect railway compani may separ legal entiti doubt connect notori close railway commiss bill provid secur amelior matter rate tendenc railway compani take matter express charg lost railway charg think appli commun gener fruit grower numer class person ship perish good kind sure advantag railway commiss mani case lost unless control express rate point minist feel convinc experi tendenc take public express charg may lost commiss take control railroad rate part littl faith commiss believ retain hand minist author certain extent divest creation commiss believ respons control believ depart control larg number experienc men minist respons head import matter respons parliament outsid claus discuss express charg think encumb bill enabl commiss act parti essenti proper success applic bill;Frederick Debartzch Monk;1903
63062;mr chairman regret hear minist railway canal say possibl bring express compani provis bill hope find way consider bill bring express compani oper express railway compani connect consid relationship canadian dominion express compani canadian railway compani grand trunk canadian pacif railway compani rate own oper men know matter fact complaint made express compani regard rate onu thrown railway compani immedi repli pay much railway compani unabl reduc rate case payment made express compani railway compani connect know numer case express compani charg much higher rate carri carload fruit short distanc charg carri longer distanc compani ask charg carri fruit short distanc long distanc repli pass railway pay fix charg pay charg unabl reduc rate express compani say charg make excess abl pay sharehold per cent dividend mean know whether true railway express compani connect may express compani make per cent may fact profit credit railway compani seem great reason express compani brought oper bill account intim connect railway compani would abl shift respons upon shoulder railway compani notic minist railway canal said rememb fruit grower brought matter attent read globe februari remark deleg wait upon minist would seem indic express rate discuss mr bunt presid ontario fruit grower associ said septemb last basket peach ship express niagara district point east toronto montreal transport compani receiv thirteen half cent per basket wherea grower receiv quarter cent;Ernest D'Israeli Smith;1903
63063;rememb statement made understand refer express compani understood refer express charg railway compani;The MINISTER OF RAILWAYS AND CANALS.;1903
63064;know rate niagara district montreal express rate cent per basket mr bunt refer refer express compani charg express compani charg;Ernest D'Israeli Smith;1903
63065;take way;The MINISTER OF RAILWAYS AND CANALS.;1903
63066;ye express compani charg charg cent per pound hope therefor minist find way bring oper express compani bill express compani larg portion busi fruit niagara district say less mr smith wentworth taken express charg fruit carri district whether ought taken district difficult say know mani case reduct rate fruit grower would captur market control fruit unit state think compani afford carri fruit lower rate unabl know cannot press claim express compani much forc could definit inform subject great northwest suppli fruit california ontario absorb enorm quantiti fruit demand increas fruit perish natur requir best accommod possibl receiv present time express servic inferior ruit go way ottawa carleton junction go north bay train servic inferior fruit carri best train enorm trade lost place hand fruit grower california express servic good ought hope liqp minist find way clear bring express compani oper commiss abl control rate see railway compani charg express compani ought charg carri fruit car;Ernest D'Israeli Smith;1903
63067;see minist agricultur mr fisher place think engag hear argument wentworth mr smith statement made fruit grower cannot get market unless best possibl express servic cannot hold market north west territori unless regul charg made express compani cannot see said hous compani brought jurisdict control commiss reason protect seem given telephon express compani charg exorbit rival govern govern carri larg busi known parcel post system better parcel post system europ want kind parcel post system europ ask reason cannot get know reason influenc express compani abl exercis abl wield potent influenc enabl escap public jurisdict control rate time compani regul govern gone countri said would propos legisl would regul railway charg bring bill ignor import featur charg peculiar protect afford telephon compani express compani express compani brought jurisdict bill minist agricultur go colleagu minist railway canal say interest farm commun interest dairi commun interest fruit grower recommend includ provis bill deal railway compani complet control express charg;William Findlay Maclean;1903
63068;report interview deleg wait govern februari regard charg fruit wentworth mr smith refer find statement made larg proport fruit grown niagara district ship express take express freight rate averag season third price realiz thie niagara fruit sold montreal absorb carri charg impos haul niagara montreal view fact larg proport fruit taken express minist see import matter wish feet refer appoint commiss prepar make statement legal aspect know moral legal oblig peopl respect dividend railway shall earn understand canadian pacif railway entitl earn dividend per cent certain portion mainlin rate regul news moral legal oblig rest peopl railroad concern would seek interfer vest right enter upon campaign con fiscatei right corpor privat individu time peopl admit toll freight charg railway concern railway free present time impos condit like upon shipper whether railway committe privi council could could interfer protect public fact remain present bodi done enthusiast sup porter idea railway commiss fear constitut commiss might would accomplish end seek fact remain today control railway public suffer suffer way railway abl past get ear railway committe privi council offici let give illustr think convinc hous put order paper whether certain classif freight frame railway author governor gener council railway act state duti governor gener council author freight classif put effect know classif author past minist railway repli last freight classif author novemb take effect januari none author sinc hold hand freight classif issu railway submit approv governor gener council contain kind regul doubt railway standpoint becom public privat individu public corpor make rule regul suit flagrant violat railway act unauthor classif came effect first may pound freight atlant pacif ship would prove railway commiss constitut bill use benefit public oppos bill believ minist realiz great mani peopl realiz time come someth done intent hous sure take railway vest right privileg enjoy repeat public mean heard tribun whether railway commiss organizedl railway committe privi council would like minist explain come freight classif issu railway absolut violat law;Albert Edward Kemp;1903
63069;express enthusiast opinion outcom legisl consid felt public hope anticip greater result oper law would justifi sympathi express tlielr doubt direct doubt whatev mind railway commiss privi council compos member cabinet multitudin duti perform tribun effect work know anyth take place except railway commiss seem judgment english speak commun experi opinion seem settl appoint railway commiss best remedi adopt may instanc railway commiss constitut control railway rate law constitut repeal know instanc x think commiss afford great deal protect public public realiz reap result benefici result constitut although may come expect practic friend mr kemp call attent fact railway sent joint freight classif take effect first may without obtain approv governor gener council know would possibl depart railway prevent know measur critic blame attach depart railway say high hand proceed part railway;The MINISTER OF RAILWAYS AND CANALS.;1903
63070;hear hear;Some hon. MEMBERS;1903
63071;penalti railway;Thomas Simpson Sproule;1903
63072;provid bill;The MINISTER OF RAILWAYS AND CANALS.;1903
63073;none present law;Thomas Simpson Sproule;1903
63074;indefens act part railway without word commun sent deputi offic depart confess subject mention day heard freight classif issu think depart fault would fault know classif issu fail take action law empow take order classif recal rescind matter report remedi hand railway commiss think differ posit exclus duti see law violat see violat brought book act kind;The MINISTER OF RAILWAYS AND CANALS.;1903
63075;compet deal think assur public offenc futur east york mr maclean suggest mind case individu cri long time railway commiss get get enter upon close scrutini bill see littl point might put made patient search find last broad comprehens bill thing comprehend give commiss power express compani moment friend discov begin preach bill good thing anxiou noth measur valu featur bill go give particular show gentleman run idea express compani allow run riot cover railway handl express busi permiss bill memi ber listen said ago would heard bill assum control railway railway could put freight hand express compani allow cover railway make sort extravag demand regard toll paid railway compani express compani earn subject control commiss;Andrew George Blair;1903
63076;control rate express compani;Frederick Debartzch Monk;1903
63077;cannot bill without encumb bill without introduc first last except amend extent tell committe prepar undertak time abl requir thought time care give tell gentleman year wait live past without much control accord gentleman live year grace might suppos could continu live way year feel matter might introduc bill sure would receiv consider parliament measur control express compani oper railway let express compani run free control would unjust deal dealt prepar take session parliament friend appli bright penetr astut intellect seriou question may deal bill sure assist valuabl shall glad know great deal interest gener question public import let give friend littl word advic assum question dealt must influenc power oper upon mind prevent deal friend whit clearer influenc charact peopl criticis would much better fairer part deal question merit;The MINISTER OF RAILWAYS AND CANALS.;1903
63078;occas bring question hous gentleman undertak lectur right express view without lectur right criticis conduct seem r;William Findlay Maclean;1903
63079;right lectur;The MINISTER OF RAILWAYS AND CANALS.;1903
63080;look gentleman administr railway depart countri find find illeg classif exist year without protest pay bring compani time matter fact dollar toll collect compani without approv governor council sit fifteen men confess day thing taken place noth done protect public gentleman lectur regard express compani say opportun shall given amend propos amend mr chairman beg move amend claus insert word express compani word first line gentleman say opportun open someth next session sent someth session fine gentleman talk imput motiv invit kind thing today bill pass promis year propos make good complet bill get assum fatherli air lectur everybodi ventur criticis lectur may worth littl much littl influenc interest public commerci commun farmer fruit grower propos bill shall take jurisdict forthwith time passag express compani railway compani express compani name railway compani enabl evad control law bring law mean schedul rate shall come jurisdict commiss wish see commiss creat wish see measur pass session give assist becom law session hope minist listen suggest made gentlemen side hous purpos make bill good complet without deliv lectur;William Findlay Maclean;1903
63081;see minist complain minut analysi done case friend york mr maclean duti scrutin section bill order make perfect possibl rose refer fact good mani railway outsid jurisdict commiss exclud govern railway see railway commiss good thing ought good farmer maritim provinc farmer ontario conceiv govern manag intercoloni railway may discrimin shipper favour would injustic govern peopl make bill appli govern railway exclud larg portion canadian pacif railway railway provinci charter leav bill appli railway best shipper confront difficulti met year certain railway declar gener advantag half railway provinci road half dominion road suppos shipper ontario send someth seaboard send freight provinci railway disput complain charg higher rate somebodi els compani repli rate rate govern local feder author law citizen prosecut get right commiss deal;Thomas Simpson Sproule;1903
63082;section provid bill shall appli;The MINISTER OF RAILWAYS AND CANALS.;1903
63083;appli compani within legisl author provinci railway;Thomas Simpson Sproule;1903
63084;respect traffic;The MINISTER OF RAILWAYS AND CANALS.;1903
63085;local traffic go point commiss use hope made work conjunct provinci commission plan interst law unit state equal right includ electr railway steam interpret claus say express railway mean ny railway compani power construct oper;Thomas Simpson Sproule;1903
63086;friend turn page section subsect f find act appli electr railway;The MINISTER OF PUBLIC WORKS.;1903
63087;look interpret claus assum electr railway would found;Thomas Simpson Sproule;1903
63088;gentleman name railway provinc ontario subject control parliament;The MINISTER OF RAILWAYS AND CANALS.;1903
63089;brockvil westport;Thomas Simpson Sproule;1903
63090;dominion charter;The MINISTER OF RAILWAYS AND CANALS.;1903
63091;would railway built provinci govern toward temiscam come;Thomas Simpson Sproule;1903
63092;number railway come commiss small mileag limit worth consid grand trunk railway canadian pacif railway great system busi older provinc go busi tiie west;The MINISTER OF RAILWAYS AND CANALS.;1903
63093;take manitoba ontario gentleman find;Thomas Simpson Sproule;1903
63094;number diminish;The MINISTER OF RAILWAYS AND CANALS.;1903
63095;seem want make best use bill provinci commiss;Thomas Simpson Sproule;1903
63096;friend find railway come bill;The MINISTER OF PUBLIC WORKS.;1903
63097;may futur minist tell govern railway commiss;Thomas Simpson Sproule;1903
63098;mr sproul institut countri amen public opinion demand public make like run gener interest govern railway institut commiss free control manag govern railway would respons demand public opinion manag got got floor parliament intercoloni railway exempt railway act pass exempt differ occas railway law revis codifi reason peopl seek control road commiss control;The MINISTER OF RAILWAYS AND CANALS.;1903
63099;say heard great mani complaint manag intercoloni railway discrimin charg freight carri;Thomas Simpson Sproule;1903
63100;hear great mani complaint mani complaint instanc could furnish car great pressur busi fault road difficulti commiss could solv respons complaint made parliament ask furnish money provid car make defici possibl intercoloni respect respons public opinion ordinari railway would;The MINISTER OF RAILWAYS AND CANALS.;1903
63101;complaint speak gone heard claim intercoloni railway would carri man good instanc man furnitur littl noth would charg man full rate heard state;Thomas Simpson Sproule;1903
63102;say gentleman believ stori circul pure gossip noth railway countri like influenc direct discrimin govern railway govern railway cannot discrimin manag know man must manag could exist would counten toler discrimin way would heap untold troubl thing known may action governor council case great fire mean help suffer calam certain freight might carri cheapli noth carri man furnitur noth make other pay ordinari circumst noth kind could occur bound possibl;The MINISTER OF RAILWAYS AND CANALS.;1903
63103;would like rest conclus minist perfect deal public seem think noth kind refer could occur heard state discrimin grant prepar say whether correct think railway commiss use might wejl appli govern railway other see reason appli govern railway selkirk mr mccreari say establish railway commiss system perfect amend time time time may includ express compani jurisdict commiss told unit state includ express compani railway commiss selkirk repli unit state railway commiss oper year learn experi brought express compani oper railway commiss work success system seem take advantag experi wait year make part system see could hope best result oper law satn train certain car good rate freight regul commiss car good carrier charg exorbit rate make rate discrimin favour person see reason good carri train protect rate concern commiss minist speak difficult bring express compani within oper bill listen explan hear explan difficulti minist say would troublesom respect would troublesom inform;Thomas Simpson Sproule;1903
63104;think bill introduc hous receiv gener commend consider board trade associ interest trade matter approv bill idea railway commiss twenti year greater extent parliament sinc honour seat hous talk introduc railway commiss bill idea come matur late govern talk railway commiss introduc bill establish board trade toronto sent deput ottawa commend minist railway canal perfect bill true suggest amend thought would improv measur danger bill go session desir chang made right bill import criticis think critic gone part would like see express compani brought oper bill doubt time done minist railway canal point bill cover larg extent danger attempt bring express compani oper bill bill would made unwork ought cumber measur claus minist intim wish express compani place control commiss point would better separ bill purpos introduc session event next session minist given great deal care attent bill bill ought becom law support said public institut countri bill petit stand commend throw obstruct way passag bill ought help minist given assur heard think east york mr maclean pursu hypercrit cours throw littl technic object object taken east grey mr sproul bill provid provinci railway make appli provinci railway make appli railway built ontario govern possibl railway appli come jurisdict therefor reason bill think reason favour;Archibald Campbell;1903
63105;give reason pass oppos bill favour endeavour point defect;Thomas Simpson Sproule;1903
63106;point would appli said railway best word point fact railway best appli appli per cent railway per cent understand govern power think bill receiv support hous believ good bill minist railway deserv great compliment bring measur tiie hous;Archibald Campbell;1903
63107;occas endeavour find found ground minist railway canal propos keep govern railway jurisdict commiss quit understand minist would prefer run govern railway doubt confid present minist railway canal would commiss whether appoint govern want know govern railway put jurisdict commiss grand trunk railway railway come gentleman know thing desir connect bill wherev possibl shall uniform regul uniform tariff rate detail manag railway utmost import line demarc sever railway countri commiss restrict power control rate railway countri public want know rate woodstock windsor halifax st commiss abl tell oblig turn say thousand mile railway noth say control gentleman happen moment minist railway canal offic cours highest respect present minist railway canal manag railway sever year past consid great deal appoint commiss gentleman may commission state press possibl therefor may gentlemen go compos commiss may new minist without experi public would satisfi commiss appoint seri year compos experienc men railway interest countri charg portion sproul railway system minist time may slightest experi may possess confid degre minist occupi posit heard noth minist subject except intend omit govern railway railway countri commiss benefit trade commun shall commiss ought know portion railway mileag must exempt would like answer gentleman gave answer moment consid satisfactori said railway act pass govern railway exempt applic present condit thing gentleman know past gener railway act appli govern railway detail event simpl reason railway work offic appoint independ compani restrict upon manag offic appli govern railway chang go matter dealt commiss left hand variou railway compani offic go control commiss railway oper govern offic control like manner propos interfer variou railway propos interfer public interest requir extent commiss jurisdict whether railway own compani govern may mention variou thing come commiss sure public would feel safer hand commiss hand minist may recal minist short time ago seriou accid upon intercoloni railway inquiri made accid minist refer hous spoke highest term commend engin driver concern accid gave high charact man understand sinc investig shown man worthi commend minist gave shown understand drink man drink went upon train fit condit run train took place manag govern railway sub ject accid exempt commiss jurisdict railway mani thing come control commiss besid oper road control tariff rate gentleman provid counsel appear behalf parti commiss investig matter upon intercoloni gentleman law unto respect assum trade commun go content minist offic may assur trade commun content anxiou know detail rate intercoloni railway know rate railway countri think entitl know gentleman wish govern railway control jurisdict commiss;Samuel Barker;1903
63108;suggest may minist railway canal put matter toll leav everyth connect manag intercoloni railway jurisdict commiss;Albert Edward Kemp;1903
63109;;The MINISTER OF RAIRWAYS AND CANALS.;1903
63110;receiv attent minist;Albert Edward Kemp;1903
63111;suggest;The MINISTER OF RAILWAYS AND CANALS.;1903
63112;may draw attent minist matter classif refer although author governor council although suppos legal classif notic intercoloni railway princ island railway consent railway name offic intercoloni railway given classif committe minist ob1 railway canal understand occur joint committe compos repres differ railway compani meet would say meet state period meet held consid traffic question aris case meet usual way agre would recommend would devolv upon compani move matter present depart submiss approv governor council blame traffic offic issu would part duti meet agre upon think recommend depart would commit way action traffic offic;Albert Edward Kemp;1903
63113;understand posit effect railway commiss govern railway respect toll subject commiss offic meet offic railway agre joint committe toll intercoloni railway would effect jurisdict commiss would;Albert Edward Kemp;1903
63114;refer classif;John Graham Haggart;1903
63115;refer classif rate thing;The MINISTER OF RAILWAYS AND CANALS.;1903
63116;offic agre rate agre classif;Albert Edward Kemp;1903
63117;rate govern intercoloni railway rate govern railway;The MINISTER OF RAILWAYS AND CANALS.;1903
