basepk;speechtext;speakername;year
1565795;know give judgment statement legal posit bear upon polit posit submit bill consider parliament justifi passag claus upon ground solut abolish appeal conson statu self govern nation privi council went deal appeal direct provinci court majesti council point regard appeal valid bill challeng case suprem court found bill entireti dissent judgment complet dissent partial dissent within power parliament enact appeal taken judgment attorney gener ontario provinci attorney gener respond case attorney gener join attorney gener provinc happi say attorney gener provinc manitoba therefor proceed privi council appeal attorney gener unit kingdom taken part real contest dominion certain provinc hand other provinc lordship point judgment regard whether appeal brought provinci court abolish valid act challeng lordship came conclus dominion compet exclud appeal crimin case civil case fall within subject matter section section british north america act deal matter come feder legisl jurisdict case brought provinci court upon point comment follow suprem court act come conclus lordship think use embark nice discrimin legisl power contain section dominion power section provinci power act appear necessari determin whether word head section administr justic provinc would disembarrass context apt embrac legisl regard appeal majesti council appear cogent reason think would lordship make ground decis elsewher section act solut lie go quot languag former chief justic sir lyman duff judgment case consider privi council quot word assum section give author legislatur provinc respect appeal privi council say head section concern administr justic within provinc consid give provinc author respect appeal privi council say sir lyman duff cannot detract power parliament section grant word section read appli prima faci intend endow parliament power effect high polit object concern self govern dominion section b n act matter judicatur held exercis plenari power behalf ancillari power necessari enabl parliament attain object read import author establish court suprem final appel jurisdict end quotat sir lyman duff go languag privi council judgment follow vital word passag cite lordship full agreement word last line final opinion lordship consider lead conclus court establish must final ultim exclus appel jurisdict would emphas section confer legisl power upon dominion parliament term overrid power confer section upon provinc preserv section notwithstand anyth act word section cannot ignor vest dominion plenari author legisl regard appel jurisdict qualifi lie outsid act sovereign power imperi parliament power dominion parliament sinc statut westminst come oper lordship appear plain sinc subject conflict belong subject matter commit dominion parliament establish court appeal parliament must belong power determin case condit appel jurisdict court may invok deni appel jurisdict court next sentenc natur attribut sovereign power doubt qualifi extern constitut limit exist imperi statut given power contain statut westminst abrog statut author confer section stand unqualifi absolut lordship go say bear polit question concern today give full weight circumst union determin shown provinc imperi confer led statut westminst right unimpair nevertheless appear lordship consist polit concept embodi british commonwealth nation commonwealth preclud set desir suprem court appeal jurisdict ultim exclus regul appeal use word lord sankey british coal corpor case prime element canadian sovereignti would impair citizen recours could tribun constitut voic mr speaker suggest base upon languag judgment today whether use undoubt legal power regul appeal court suprem court ultim appeal exercis prime element sovereignti provid court ultim appeal judgment lordship say fact prime element self govern dominion abl secur court justic law citizen result attain section author establish court final exclus appel jurisdict say must decid wish provid citizen prime element self govern dominion law citizen prepar attain result way possibl author seek bill establish court final exclus appel jurisdict submit answer question affirm present condit law interpret privi council year cours applic today gone text judgment length order show statut westminst establish unqualifi absolut right parliament natur attribut sovereign power nation complet power self govern precis avail ask complet power selfgovern impedi govern inabl agre among whether suggest intellectu moral impedi exist mind charact public men citizen legal impedi need continu exist constitut full power self govern avail decid whether shall use govern whether shall leav import function govern discharg legisl judici bodi unit kingdom unit kingdom parliament westminst judici committe unit kingdom privi council come point interest complet self govern exampl unit kingdom parliament amend constitut unit kingdom parliament mother parliament outstand sanctuari polit freedom excel legisl bodi wish unit kingdom privi council hear final appeal canadian lawsuit ultim interpret law make chamber privi council today strongest law court world shall grate massiv judici servic privi council perform countri shall remain consciou great court exclus ultim appel jurisdict sir desir suprem court emul great court ultim exclus appel jurisdict think best way begin make suprem court exclus appel ultim jurisdict pass bill urg upon person oppos move suprem court lack experi court last resort cannot get experi becom first step toward becom passag bill suprem court act support passag bill number argument practic natur suggest inconsider forc said exampl extra appeal privi council respect ordinari case tri provinc appeal appel court provinc suprem court privi council give great advantag wealthi reckless litig lost case suprem court threat expens proceed forc wealthi prudent respond choos judgment discount unfavour settlement hand hand risk hazard expens appeal court contin argu privi council appeal tend make suprem court appel tribun canadian suitor lawyer must pass reach court unit kingdom cloth power determin canadian litig gener lawsuit particular difficulti arrang counsel advis client circumst class case litig client involv like end taken suprem court ottawa confront chanc taken ottawa may long run fought london case ad cost delay appeal london applic privi council leav appeal instanc dispos conclud would better go direct provinci court privi council part explain spite fact consider expens go privi council excess involv go ottawa number case parti bypass suprem court go privi council direct condit continu judgment suprem court final conclus made final conclus propos bill sure certain ultim destin canadian litig short privi council larg class action within privi council jurisdict situat aggrav fact court canadian lawsuit must go final determin composit voic upon adequ represent suprem court act british north america act power provinci legislatur parliament make law heretofor say regard tribun interpret sir practic argument seem mean import abolit appeal privi council support real issu matter submit whether avail ask constitut power requir take unto complet power self govern sovereign nation member parliament rise lesser loyalti lesser consider think act citizen legisl great countri mani respect forefath done first pioneer land hardi pioneer new franc describ unsympathet tempera religi view wrote languag eloqu unsurpass literatur french dominion wrote franci parkman memori past evok depart shade rise upon grave strang romant guis boundless vision grow upon untam contin vast wast forest verdur mountain silent primev sleep river lake glimmer pool wilder ocean mingl sky domain franc conquer civil plume helmet gleam shade forest vestment den fast ancient barbar men steep antiqu learn pale close breath cloister spent noon even live rule savag hord mild parent sway stood seren direst shape death men nurtur heir polish reach ancestri dauntless hardihood put shame boldest son toil school children know enterpris fur trade true western part rang contin competit search new trade field conduct product busi activ voyag explor discoveri concept compet achiev would done justic profession explor true case men canadian birth canadian environ evok geniu made great unit empir loyalist adher polit principl believ drove virgin forest maritim provinc strove succeed lay import foundat nation canadian new immigr incred rapid transform wilder prairi mountain fruit land huge timber mine fish industri granari world statesmen businessmen workmen littl soul sublim ridicul confid canadian futur embark upon construct transcontinent railway mile less western mile travers pre cambrian shield prairi mountain rang order reach pacif coast begin depend upon less men women children dispers throughout vast area oper revenu effort crown success realm spirit canadian nation thank toler peopl fair wisdom statesmen happi say parti contain main race great religi group languag less enmiti uniti countri world condit obtain possibl except switzerland canadian men women thought felt act citizen great countri contribut war effort world war relat manpow resourc made heroic effort sacrific defenc freedom peac power argument therefor pass bill step toward complet self govern respect realm foreign affair primari secondari product trade commerc assist less fortun nation arm support freedom peac attain complet honour nationhood whether consist nationhood continu arrang regard hear law case begun coloni time preserv coloni characterist whether continu arrang face privi council judgment clearest possibl term declar sovereign right pass law establish judici sovereignti mr speaker countri begin mani qualiti great unit magnanim power today resourc possi biliti seem requir act citizen great countri make achiev destini capabl citizen countri though blood decid lawsuit interpret law pass provid amend constitut request need small mind mean spirit perpetu situat unworthi effort sacrific fellow canadian undeserv bounti provid bestow upon countri submit passag bill histor occas could taken place postpon instant longer follow last essenti complet autonomi take unto right amend constitut;Stuart Sinclair Garson;1949
1565796;mr speaker view fact print bill english avail late morn understand bill french deliv believ prime minist mr st laurent agreeabl adjourn debat move;George Alexander Drew;1949
1565797;unusu proceed motion agre debat adjourn hous committe suppli mr dion chair;Thomas Langton Church;1949
1565804;suppli agricultur sure interest contrast agricultur produc receiv product receiv agricultur produc unit state hand farmer wife housewif pay articl mention situat day parliament open recent survey sanford evan bureau winnipeg point respect wheat period anglo canadian wheat agreement cost canadian farmer loss differ farmer unit state receiv product compar amount receiv agriculturist accord bureau averag half section western loss year bushel basi unit state farmer receiv cent per bushel wheat canadian neighbour year given point north portal main street divid villag unit state farmer deliv grain elev side street canadian farmer deliv grain opposit side street great differ today unit state farmer receiv per bushel wheat canadian farmer grade across street villag point last session parliament sinc polici govern cost agricultur produc might abl market product basi farmer unit state point today face fall market agricultur product assur hous prime minist minist agricultur condit would taken account period fall price hope minist agricultur give lead respect statement former prime minist made hous refer cost live accord bank report cost live stand time high histori nation risen month month time anyon see refer figur state cost live rise month month price receiv agricultur produc fall month month imr ross souri recent copi rural co oper ontario paper point farm produc price drop past year name mani articl produc prairi provinc appar situat extend coast coast mention sever drop per cent pear fruit drop potato price price ontario wheat handl canadian wheat board figur drop price oat barley given interest articl publish farm organ provinc ontario last night minist financ announc ten per cent devalu canadian dollar think doubt increas cost live household know increas cost product farm cost new machineri gener cost product increas result measur point mr chairman mani fals accus made variou part countri blame farmer increas cost live blame lie year ago costli futil investig cost live prove littl noth price continu increas like mention matter affect prairi provinc prairi farm assist act act suppos cover provinc alberta saskatchewan manitoba grain farmer sell bit grain make contribut per cent fund provid act although take care entir insur scheme last searl grain compani report say farmer draw assist payment act thirteen dollar paid farmer township saskatchewan twenti thousand farmer alberta township total alberta farmer receiv payment made farmer field yield bushel less per acr rememb farmer contribut limit form cash insur pay year per cent valu grain deliv countri elev seen thirti per cent saskatchewan twenti per cent alberta farmer receiv prairi farm assist act payment mention made manitoba sure whether township provinc come act year believ survey made determin mention made speech throne amend act want point proven unsatisfactori appli township basi though grain farmer make contribut past grow season part manitoba promis crop seen heavier stand life midst grow season part manitoba suffer sever infest aphid aphid bug small difficult see throughout southwestern manitoba farmer harvest cereal crop township averag might high infest peculiar would group farmer splendid crop next would farmer cereal crop say township averag would twelv bushel per acr mani farmer sorri say larg number veteran oper veteran land act come said cannot sustain famili next twelv month seed next year oper point minist possibl might deal amend act come proper item estim hope offici give consider situat amend brought wherebi payment made individu basi payment township basi present act payment cannot made individu crop failur said larg agricultur product time export problem becom great true intern problem larg percentag agricultur product must export prosper countri recent year fortun britain best custom abl use eca fund unit state purchas agricultur product sure pleas government offici abl succeed washington unit state fund provid complet fourth year contract anglo cana suppli agricultur dian wheat agreement believ britain would found possibl complet fourth year contract fund provid believ realiz temporari state affair concern futur market realiz must consider amount advanc plan agricultur product countri whether graingrow livestock dairi product know mani peopl neighbourhood finish year harvest concern regard product may next session parliament conven earli peopl told produc peopl produc materi interest sell engag transport banker host peopl part countri matter import branch agricultur variou part british columbia fruit produc dairi produc east import potato grower concern ask today open sit know matter administr technic divis agricultur product market depart agricultur respons guidanc product depart trade commerc respons market sure point one go concern technic depart pass item hope minist benefit canadian produc indic expect come year way market mani agricultur item cannot expect peopl produc beyond requir satisfactori market sight countri trust minist take first opportun make statement regard;James Arthur Ross;1949
1565805;intend make short statement pleas souri took opportun express point view opportun wish join express appreci fact mr chairman appoint posit occupi sure shall carri committe chairmanship tradit manner suppli gricultur hous compos member select part sort mild repli suggest made souri like point greater part agricultur section countri repres hous member rural area support govern great number mani oblig find seat left mr speaker;James Garfield Gardiner;1949
1565806;saskatchewan;James Arthur Ross;1949
1565807;fact fair indic least farm popul satisfi agricultur polici govern suggest made moment effect prepar give committe stage figur regard product market kind thing lead make suggest familiar new member elect hous discuss estim consider period time item item administr committe sinc last fifteen session think long time item member encourag discuss agricultur question gener way base right item fact administr cover part depart agricultur item gener discuss take place anyth agricultur assur custom expect minist item give detail inform regard quantiti anyth particular item discuss move item item product shall prepar give inform avail regard product agricultur product relationship consumpt necess market outsid member need look estim order find item depart agricultur divid divis administr servic scienc servic experiment farm servic product servic market servic special point come item product servic shall inform fingertip gentlemen front answer anyon desir give kind inform souri said committe expect stage suggest committe might expect stage administr would suggest member proceed basi would necess consid item would consid item hope chairman keep order permit sort gener discuss particular item permit member express opinion regard certain matter agricultur shall content get individu item concern detail inform base upon statist said want point page estim tabl give summari expenditur last year propos expenditur year agricultur fact begin letter first depart summari top summari member find amount vote year year amount author statut therefor total total year previou word decreas may thought decreas payment known agricultur servic correct moment like give figur regard past expenditur agricultur expenditur peak year wartim expenditur make order illustr reason propos expenditur lower year actual expenditur year preced earli war expenditur depart agricultur purpos rang around year total expenditur risen year remain figur around word consider increas expenditur gener activ relat agricultur year preced war follow year expenditur depart jump import chang regular department expenditur gener administr cost increas account payment prairi farm assist act new act wheat acreag reduct plan introduct food product subsidi order encourag provis larg suppli food requir suppli british demand earli year war peak year expenditur depart spent fact expenditur depart war year rang food product subsidi freight assist major item year cost administr move owe increas salari rise cost suppli great increas cost administr item deal year consider rise fall expenditur depart regular department servic declin cost year war peak year war declin expenditur ordinari activ depart great increas matter pertain prosecut war necess suppli food connect prosecut come point wish make follow cessat hostil food product subsidi declin amount elimin present time import remain item categori freight assist feed grain move prairi british columbia fort william eastward qualiti premium hog item remain might say qualiti premium hog exist think present differ premium compar period war paid sale price hog year preced war arrang enter pack hous paid treasuri sinc war period therefor item appear estim wherea appear item account expenditur neighbourhood depend volum pro suppli agricultur duction differ region volum product feed grain differ region product low east high west cours feed speak west central prairi includ british columbia along east suppli high area low affect amount grain move forth affect amount assist given payment freight movement main estim consid hous provis made purpos call attent fact comparison expend war great rise expenditur due special condit exist war requir larg expenditur money order persuad farmer chang activ order obtain requir war period illustr period requir cereal switch cereal suppli livestock product switch livestock product suppli cereal process certain subsidi paid certain encourag given farmer go line product follow line polici present time expenditur made continu heavi expenditur payment freight feed grain part someth increas pay treasuri consider amount constitut premium high grade hog paid way paid littl greater amount present time make new expenditur go deal estim found consider increas connect gener expenditur agricultur item new sinc year war call special end tabl special work done differ part order bring develop think worth agricultur british columbia spend money assist bring irrig suppli agricultur valley requir someth bring proper drainag valley return men war settl provinc expenditur new start war continu war go prairi expenditur prairi farm rehabilit act rehabilit area think agre settl year settl administr polici origin ottawa therefor year ago parti hous agre money spent order rehabilit area think better word use connect resettl area get peopl submargin land possibl improv land go settl other settl condit necessari difficult drought year move use made water avail expenditur new year begin extend present addit expenditur upon item mention souri prairi farm assist like emphas time fact prairi farm assist item place estim legisl place statut book year understood prairi farm assist act associ prairi farm rehabilit act prairi farm rehabilit act plan twenti twenti year might make great contribut toward resettl area proven drought persist peopl cannot make comfort live submargin land peopl ought remov land possibl condit creat expenditur money upon irrig would make possibl live submargin low rain fall go develop plan felt wise make provis enabl peopl live time either bring better condit make possibl move undertook prairi farm assist afraid mani peopl idea form individu insur could put effect test occas suggest time hail insur brought effect feder govern investig time declar made insur matter fall within control respons provinc began levi premium manner premium levi connect insur would run difficulti form deal situat consid respect hail insur brought western provinc administ less success provinc although chang time time done provinci govern author suggest carri ottawa brought prairi farm assist act acknowledg said possibl bring form insur legisl could put basi individu premium paid individu recogn fact desir author could made effect particular job done job make possibl peopl live put encourag go encourag go time prepar condit live advantag area provid place move would better therefor said must provid fund payment made basi would make possibl continu basi insur would draw certain percentag valu crop good area would possibl grow plan could financ saskatchewan shown souri said could financ manitoba proven could financ amount money would necessari bad crop year insur crop saskatchewan would could rais system rais revenu might wish follow provinc fund creat purpos would disappear short space time occas one would undertak build said order make effect could guarante peopl live would store bill would paid said store bill farmer might run summer season might run said imposs merchant villag town carri farmer season account size know possibl complet crop failur end year event payment could made peopl would farmer difficulti businessman commun wholesal manufactur eastern suppli retail western would difficult financi posit said ought done would tax peopl time govern repres made mistak begin connect settlement peopl therefor take oblig time order make possibl pay store bill therefor set known prairi farm assist intent begin take money whole program treasuri suggest made repres farm organ farm group farmer differ part western would will would prefer subscrib someth toward fund set said order collect someth farmer western would collect elev per cent valu grain deliv particular year would put fund mean peopl live area expect collect mind greater part manitoba peopl live area live collect true larg part northeastern section saskatchewan year instanc crop good manitoba describ suppli agricultur souri southwestern part saskatchewan year crop poor time worst year thirti;James Garfield Gardiner;1949
1565808;minist polici succeed move peopl section rest pay;Alfred Johnson Brooks;1949
1565809;shall come detail item reach shall answer briefli moment matter dealt western provinc concern friend new brunswick ask whether peopl move let say war began taken cultiv possibl cultiv acr land fenc commun pastur regrass land broken crop consid submargin move famili land onto land land alberta saskatchewan saskatchewan acr pastur categori gfeater part remaind manitoba reason convert consider part alberta commun pastur govern provinc prefer carri program connect wish carri manner saskatchewan manitoba present moment limit way get alberta polici propos proceed;James Garfield Gardiner;1949
1565810;southeast corner;Arthur Leroy Smith;1949
1565811;along east side new brunswick ask much done prepar admit famili mani remind done begin war war began mani reason shall go understand necessari possibl carri polici time item estim head special afford opportun discuss question confront put larger irrig project take care peopl live land good submargin weather suppli agricultur sever project carri purpos creat area peopl move submargin land expect hope year peopl may move thousand wherea move hundr gener deal western part connect eastern part long stand battl hous member know one better cumberland mr black tri someth similar done connect marshland provinc new brunswick nova scotia limit way princ edward island familiar newfoundland although hope go becom acquaint provinc know whether thing done done maritim provinc fact land product help maintain farm popul oper fifti year land protect sea dike built around area flood tide high flood tide low certain condit refer tariff levi time time countri south state agricultur part countri chang product livestock consid import time area allow go dike wash sea came land product carri experi piec land associ experiment farm near amherst prove time much hay grown land protect taken care grown upon treat first effort toward experi carri predecessor purchas land time purchas land chang govern went look fourteen year came conclus come someth worth say long battl long discuss would better term use time effort convinc member side hous influenc upon administr problem akin irrig problem west group farmer pay capit cost first instanc understand franc someth first work erect period oper contin great britain someth other work carri follow war troop avail method use similar follow construct great work canal central part kind thing done charg land go benefit charg per acr irrig cost land western prevail upon hous govern permit spend money purpos cours expenditur go provinc eastern similar purpos must similar justifi basi expenditur go time time order make land product capabl produc greater quantiti food peopl countri peopl gener activ carri last item last item item refer moment payment freight grain prairi provinc british columbia eastern payment premium upon hog respons greater part increas close expend matter agricultur wish say moment member know time free get pleas question free speak like suppos abl answer question ask member say member wait proper time question guarante answer insist ask question next day deal gener item afraid shall sit listen question tri rememb repeat get particular item hope necessari member make necessari tax memori extent;James Garfield Gardiner;1949
1565812;mr chairman first opportun speak like compliment upon new appoint chairman committe hous known past session sure fill posit justic honour like say behalf group glad see minist agricultur deal estim usual vigour understood health poor glad see taken handl estim usual capabl manner;Percy Ellis Wright;1949
1565813;voic sick;Arthur Leroy Smith;1949
1565814;pleasur see agre provinc saskatchewan enjoy fight win win time believ return hous number rural member saskatchewan indic agreement saskatchewan agricultur polici would point matter besid agricultur polici enter thing caus great deal concern farmer consum increas cost live countri great mani peopl look cost live index issu time time inclin blame major part increas increas cost food go matter deepli find major item farmer get benefit increas price foodstuff consid farmer receiv war compar receiv today find today greater differ farmer receiv price consum pay year processor peopl sell agricultur product increas margin increas cost go farmer thing alarm farm popul loss market certain product read bulletin foreign trade issu depart trade commerc surpris find issu august certain figur indic tremend drop market agricultur product great britain concern minist agricultur may say factor depart control currenc suppli agricultur admit polici govern caus loss market reason refus reduc tariff countri allow british good come provid necessari dollar great britain could purchas foodstuff reason polici govern bulletin refer state result polici substitut soft currenc countri dollar countri sourc suppli import unit kingdom appar trade return first month current calendar year typic canadian product like oat beef poultri appl can tomato can salmon chill frozen fish linse oil disappear list import commod articl proce give list product reduc goe state second year success sale canadian oat great britain sourc suppli australia hundredweight articl proce point market gone russia eastern european countri articl continu import flour cwt drop per cent contribut cwt fell per cent australia cwt suppli ten time previou year quantiti bulletin state except bacon elimin unit kingdom market sourc suppli meat articl state poultri poultri market import total hundredweight doubl previou year poland ireland hungari share increas purchas shell egg import articl state rise shell egg import per cent dozen due substanti increas import denmark ireland shipment dozen third record correspond month purchas liquid frozen egg total hundredweight figur china poland australia step consign share fell hundredweight compar hundredweight first half previou year dri egg articl state suppli hundredweight compar hundredweight correspond period previou year stori fish timber matter interest provinc saskatchewan export variou seed suppli agricultur alfalfa grass seed et cetera bulletin state heavi cut purchas agricultur seed quantiti record half year hundredweight quarter previou year figur canadian busi switch denmark netherland contribut hundredweight hundredweight seriou matter canadian agricultur concern western start export grain finish product result deplet soil fertil minist agricultur advoc diversifi agricultur provinc saskatchewan think right today seem forgotten polici told remark war depart abl direct product agricultur product abl switch dairi product grain grain product need market war possibl wartim possibl direct agricultur product economi toward certain end say possibl peacetim direct agricultur product toward end produc dairi product meat product product protect fertil soil;Percy Ellis Wright;1949
1565815;may point wartim war measur act peacetim war measur act;James Garfield Gardiner;1949
1565816;war measur time minist consult provinc thing sure provinci depart agricultur throughout would co oper minist would get formul agricultur program extend period ten fifteen year order direct agricultur toward end would benefit countri minist may smile tri co oper govern saskatchewan great mani matter want go may go later date agricultur matter come jurisdict provinc dominion matter co oper agricultur polici look futur year year contract make year renew next year year agricultur someth must plan direct toward retain fertil soil articl lethbridg herald read export bushel wheat bushel barley bushel oat export repres ton nitrogen ton phosphoru ton potash besid trace miner soil need produc grain articl read cannot go draw fertil bank without make deposit account think right think minist give hous idea depart plan agricultur toward end direct agricultur see futur difficulti maintain market europ past recent devalu pound today take pound buy product farmer sell true result devalu dollar ten per cent get advantag unit state market good market agricultur product unit state economi produc larg extent thing produc market beef present time agricultur product know extend market unit state unit state face seriou problem hand clip christian scienc monitor read part took world war ii ball govern previou spend spree farm commod solut sight thing pile faster year year accumul govern bale cotton bushel wheat bushel corn year sunk much money farm product cumul invest entir recent twelv month invest look like total annual rate articl goe state present time corn crop store oil tank univers dormitori place storag found indic year meat product increas countri might good market beef today opinion long term market agricultur product europ must someth retain market within next month expect contract agricultur product great britain suppli agricultur come renew like minist give idea prospect renew contract like tell prospect respect market agricultur product rais quantiti thing like hear minist speak want go detail variou item depart later stage insist thing import time market product manner retain fertil soil countri;Percy Ellis Wright;1949
1565817;like make comment time believ speak agricultur price satisfactori today hand good deal fear uncertainti mind farmer futur hold store believ hold good deal capit develop part farmer unless assur might happen futur go hesit make larg scale invest capit develop farm farmer rememb sinc part govern program compel accept less farm produc might receiv program carri name stabil legisl statut book agricultur price support act true intern wheat agreement legisl agricultur price support act expir march govern given assur upon expir statut oper act extend say present time price satisfactori hand crop condit mani part western unsatisfactori year district repres acadia crop disappoint eastern part constitu crop good appear though bumper crop might harvest juli hot dri weather continu short space time crop deterior result larg part area harvest crop strang may seem revers true western part constitu first half year dri juli field black littl grain come heavi rain grain came grain late heavi frost occur septemb frozen great deal worth cut larg part area elig payment prairi farm assist act peopl acadia constitu appreci assist grant act agre minist agricultur mr gardin state said feder govern respons help rehabilit peopl peopl area encourag go feder govern control encourag settl despit fact feder govern receiv word land suitabl settlement histori area tragic sixti per cent popul move help given prairi farm assist act remain forti per cent get feet area safe area agricultur irrig establish program irrig set believ first survey made sinc date survey made time time today project known red deer divers project think unfortun project made polit footbal time project made polit footbal last feder elect last elect campaign liber part countri told peopl unless liber elect scheme would put oper hand elect liber feder govern would start construct project next year point like compliment minist agricultur went acadia constitu feder campaign speak home town morrin town hanna refus take part type propaganda said whether liber elect afraid would possibl start program next year want elect liber want make clear go promis govern would commenc work red deer project appreci attitud time appreci local liber area work done small project dam built berri creek believ third built year project depend surfac runoff provid water suppli agricultur irrig purpos dam built last year contain singl drop water year littl use take care drought condit develop hope earliest opportun govern proceed project realiz minist agricultur state may sound say first govern complet st mari river project dam bow river assur hope correct say receiv assur project complet govern prepar proceed construct red deer divers project regard self liquid project would irrig half acr would possibl increas popul area thirti peopl servic establish would worth project would reliev govern great deal expens way prairi farm assist act payment payment made irrig land notic last dam built berri creek make provis take water ditch onto land provis made let water creek land irrig project irrig sprinkler system believ sprinkler system becom recogn effici form irrig long period time actual cost irrig land method may cheap cheaper done ditch hand initi cost heavi pump equip pipe understand local p f r repres acadia feder govern make grant toward purchas aluminum pipe later time hope minist agricultur abl say someth matter seem uncertainti whether money paid like assur paid hope may possibl get provinci govern match payment irrig done sprinkler system ditch great save money feder govern provinci govern provinci govern may make contribut toward cost pipe order avoid pay cost ditch matter like discuss respect prairi farm assist act minist suggest think would better leav matter kind come individu item come item regard p f act hope minist may abl intim briefli form amend brought ask tell hous amend tell whether amend establish basic unit would guid discuss kind amend brought deal thing want done necessari take time hous discuss point time hand amend brought type number would like make suggest type amend might brought;Victor Quelch;1949
1565818;answer last might say thought state hous last session bill prepar unit upon payment made know bill brought form drawn think said last session prepar submit bill committe agricultur could discuss idea could brought time;James Garfield Gardiner;1949
1565819;propos make speech like minist certain come within specif item estim would care say whether think announc made minist financ last night regard devalu dollar effect present agricultur agreement unit kingdom know minist awar wizardri perform econom expert goe behind scene express subject time ago convers wizardri certain farmer countri crack economist sure concern whether dollar devalu affect agreement know agreement forc year consid littl know oper intern exchang think committe express opinion minist matter;Ernest George Hansell;1949
1565820;word would say agreement britain includ wheat agreement specifi paid canadian dollar britain pay canadian dollar farmer get number dollar wheat product get think state expert employ govern write financi page paper across countri abl read made statement effect possibl action took may benefit farmer long time wheat agreement go attempt explain much think anyon moment tell exact result action go say satisfi agre go interest peopl includ farmer particular thing think care say moment;James Garfield Gardiner;1949
