basepk;speechtext;speakername;year
3955260;mr speaker enough time finish comment start period begin;Susan Whelan;1994
3955261;cannot call clock sinc period import everybodi would mind start minut;The Deputy Speaker;1994
3955262;minut abl finish;Susan Whelan;1994
3955263;mr speaker point order may recogn full time period;Jesse Flis;1994
3955264;cours ye;The Deputy Speaker;1994
3955265;mr speaker rise today speak support bill act amend depart nation revenu act amend certain act consequ thereof bill would enabl minist nation revenu consolid distinct depart respons sinc elimin unnecessari duplic overlap within govern bring distinct benefit taxpay enhanc depart nation revenu abil provid effici effect servic program compromis integr program area respons enforc canadian sovereignti law border revenu gener trade administr line busi make depart essenti nation institut remark focu today import enforc complianc role revenu recogn reinforc undermin administr consolid bill c permit speak custom activ non complianc measur consolid strengthen revenu custom regard respect finest servic kind world respect earn canadian rest assur continu case within unifi revenu due enforc role program intern project return program find miss children revenu custom becom recogn work safe return miss children famili minist assur revenu custom remain commit intern project return revenu commit maintain strenghthen custom function nation revenu minist minist said role custom essenti social econom well countri canadian right safe commun safe environ protect unfair econom competit reason govern commit strong visibl custom program presenc border revenu custom continu clear mandat enforc canadian law sovereignti border prevent entri crimin illeg immigr pornograph materi prohibit good weapon mandat protect canadian busi industri administ intern trade agreement mandat protect local economi collect tax border provid servic govern depart border facil mandat carri compet experienc manag employe custom excis union organ border commun express concern integr custom within depart nation revenu concern unwarr unsupport enforc activ border cross import govern revenu remain fact administr consolid enhanc strengthen custom program allow first greater access broader rang inform second increas use technolog third redeploy addit resourc better underground economi combat smuggl save realiz administr consolid headquart reinvest key custom initi enhanc technolog airport border point speed process travel good facilit detect contraband;Susan Whelan;1994
3955266;apolog interrupt middl sentenc pursuant stand order hous proceed statement member pursuant stand order;The Speaker;1994
3955267;mr speaker would like bring attent hous disput atom energi limit nordion intern inc problem import public polici implic affect reput nordion high tech success stori compani employ constitu lanark carleton medic procedur depend nordion product perform year disput aecl nordion threaten futur nordion hurt reput world leader nuclear technolog urg minist natur resourc minist industri minist health interven resolv unfortun critic disput;Ian Murray;1994
3955268;mr speaker yesterday presid unit state mr bill clinton announc lift trade embargo vietnam embargo impos end war countri american presid state done effort clarifi fate american soldier report miss war unit state vietnam hope initi success normal relationship establish unit state vietnam interest countri global peac;André Caron;1994
3955269;mr speaker reform parti let peopl speak fax voic mail grow success receiv fax sinc begin januari fax voic messag come research commun offic canadian wide varieti concern fax day ensur view heard member parliament day continu govern question come citizen across countri reform hope line help small way ensur canadian view heard serv polit baromet canadian opinion wide varieti subject baromet tell canadian concern high tax govern overspend need parliamentari recal fax call express view;Allan Kerpan;1994
3955270;speaker budget time approach would like remind financ minist previou govern increas tax individu time level corpor incom tax remain past year time hard work peopl nation worker farmer small busi peopl receiv break hope financ minist least retain improv program home ownership agricultur incom mainten program grip nisa close corpor loophol cost treasuri billion dollar year revenu equiti fair establish tax system canadian continu reli program given least fight chanc improv live;Rose-Marie Ur;1994
3955271;mr speaker wish express concern current restructur depart human resourc develop propos eri ride respect employ centr understand staf centr ride reduc per cent personnel reloc larger urban centr neighbour ride void fill use comput use comput illiter clientel realist practic trade respect compliment depart effort streamlin reduc cost overal unemploy rate niagara region per cent cutback area inappropri unaccept time blind slash pen must review problem complic lack regular public transport system respect commun incid long distanc phone call time financi resourc unemploy diminish time ride need support bureaucrat dictat less bigger;John Maloney;1994
3955272;mr speaker would like pay tribut nepean base firm northern micro innov comput manufactur compani model small busi accomplish canadian manufactur network integr northern micro began suppli extraordinari combin perform servic busi demand requir northern micro tripl offic space posit greater success doubl plant capac hire new staff time economi standstil northern micro use creativ mix market moxi aggress client servic boost sale sell comput get intern recognit feder govern must work canadian busi provid proper support creat posit climat econom growth entrepreneuri spirit put forth northern micro model challeng canadian reach star strive success need countri;Beryl Gaffney;1994
3955273;mr speaker want remind hous quebec next week third intern develop week purpos increas awar live condit peopl third world countri across variou activ show canadian econom social situat third world countri kind work non government organ world africa would like take opportun pay tribut volunt worker quebec remind need underprivileg accomplish commend task deserv gratitud;Gaston Péloquin;1994
3955274;mr speaker would like make refer recent propos feder elector boundari commiss alberta releas last monday suggest ad new ride calgari facilit propos enlarg vegrevil crowfoot athabasca elk island ride elimin ride beaver river exist sinc elect popul project number show popul increas peopl sinc would elimin draw line urban rural go demand mp travel farther beaver river dismantl segment ride encourag constitu attend public hear held st paul lac la bich redwat spring phone date time river live;Deborah Grey;1994
3955275;speaker mp mother daughter athena vasilik today would like draw hous attent mani member done intern year famili signific event would encourag member organ event ride promot un effort favour famili unit contrari held belief regardless make famili aliv well remain corner stone societi today thank famili effort sacrific would like take opportun thank famili support father ioanni mother vasilik sister anastasia brother bill last least husband constantino geropapa call upon colleagu part organ event like singl parent famili support group famili picnic activ ensur intern year famili celebr throughout countri;Eleni Bakopanos;1994
3955276;mr speaker would like rais hous subject rrsp home buyer plan order emphas import mani ride canadian economi whole extens rrsp home buyer plan benefit allow thousand canadian withdraw exist fund regist retir save plan financ purchas princip resid without pay tax withdraw program recogn import hous market econom growth extens stimul residenti real estat job creation program recogn paid princip resid mani cornerston retir plan encourag member hous support extens rrsp home buyer plan allow addit time evalu program continu import contribut econom recoveri;Sue Barnes;1994
3955277;mr speaker would like tell hous today import concern simco north major problem across countri refer closur railway line rail spur critic industri econom develop time invest railway make good econom environment sens allow railway system dismantl implor govern review transport polici ensur railway spur feed main line preserv good industri good environ assist govern creat new job canadian;Paul Devillers;1994
3955278;mr speaker unlik posit immigr put reform parti week respons speech minist citizenship immigr immigr level wish emphas hous bloc quebecoi open immigr recogn major contribut made immigr quebec canadian societi fact welcom peopl part world socio econom background year contribut collect wealth help make countri want make clear keep eye govern make sure weaken principl coutur cullen agreement reinforc gagnon tremblay mcdougal agreement;Madeleine Dalphond-Guiral;1994
3955279;sorri must interrupt;The Speaker;1994
3955280;mr speaker conserv govern threw financi dice year take terribl gambl tax money bet rise economi hope economi would outgrow deficit problem would somehow go know economi grow result today fiscal disast budget brought month let hope govern realiz good intent wish think hope somehow right card turn put anyon work govern learn mistak past reform warn year high deficit high unemploy relat seal fate unemploy allow deficit balloon control budgetari plan trust luck basi fiscal polici keep unemploy work bet;Chuck Strahl;1994
3955281;mr speaker would like take opportun congratul athlet repres winter olymp game lillehamm norway young canadian deserv recognit full support hard work commit sport wish mention athlet michel ruthven resid town ride wish extend michel congratul behalf resid wellington grey dufferin simco great accomplish canadian athlet;Murray Calder;1994
3955282;mr speaker would like express deep satisfact debat taken place past week mp side hous repres peopl elect variou point view help better understand great countri congratul colleagu across floor bloc reform spoken convict passion doubt countri world would permit free exchang idea idea call fabric nation heard felt strength pay lip servic freedom speech live envi world;John Bryden;1994
3955283;colleagu permit observ notic minut hour statement today deliv may respect member compliment seem get work done time think great;The Speaker;1994
3955284;mr speaker deputi prime minist refus divulg plan action put stop cigarett smuggl govern express intent enforc law includ indian reserv fact deputi prime minist said live reserv give right violat canadian law mr speaker deputi prime minist reiter hous intent enforc law promis take necessari action ensur law enforc includ indian reserv spite reserv express effect solicitor gener;Gilles Duceppe;1994
3955285;mr speaker day member opposit keep repeat smuggl noth cigarett smuggl leader offici opposit cabinet previou govern day act offic less day plan action next week call true action real govern;Sheila Copps;1994
3955286;mr speaker understand govern interven includ akwesasn ensur law respect though mohawk author akwesasn declar yesterday rcmp right interven reserv territori;Gilles Duceppe;1994
3955287;mr speaker problem contraband smuggl limit reserv unfortun mistak part leav canadian peopl impress problem reserv problem contraband smuggl involv organ crime problem spread rapid throughout major part countri problem leader sat cabinet day noth cabinet less day work concert plan respect amelior health condit canadian time deal enforc issu would say govern talk action;Sheila Copps;1994
3955288;mr speaker strang hear govern talk action consid day minor bill tabl hear lot lip servic surpris hear deputi prime minist complain rais issu smuggl reserv sinc made statement yesterday nation televis regard problem sinc statement made nation network yesterday deputi prime minist intend follow request urgent meet made mohawk offici know spokesperson threaten stage major confront rcmp tri enforc law reserv govern meet mohawk offici akwesasn kanesatak kahnawak discuss cigarett smuggl ye;Gilles Duceppe;1994
3955289;mr speaker said yesterday prime minist mention ask canadian respect law whether conveni store indian reserv surpris hand claim problem concern indian reserv hand want negoti creat problem fact initi dialogu stakehold includ provinci govern know minist respons aborigin issu meet cabinet colleagu come solut next week call action surpris see bloc quebecoi tell enforc law parti brag prevent;Sheila Copps;1994
3955290;bellechass;The Speaker;1994
3955291;mr speaker deputi prime minist action plan cigarett smuggl govern announc said includ dollar cutback tax carton cigarett nevertheless provinc english join forc cutback tax could deputi prime minist tell whether govern go proceed plan reduc feder tax tobacco though may support provinc quebec;François Langlois;1994
3955292;mr speaker thing english provinc countri languag world spoken take stroll ride see;Sheila Copps;1994
3955293;hear hear;Some hon. members;1994
3955294;second prime minist state go co oper provinc tri come agreement reach agreement prepar go say leader ask last week make move without quebec decid whether want co oper provinc whether want feder govern take lead concern want make deal provinc;Sheila Copps;1994
3955295;mr speaker supplementari deputi prime minist would agre tax cutback action plan may prove uneffici akwesasn sinc reserv border ontario unit state quebec govern ontario refus lower tax tobacco;François Langlois;1994
3955296;mr speaker plan final therefor difficult point time discuss detail want canadian peopl understand problem uniqu indian reserv buy smuggl cigarett pack quebec pack ontario canadian wrong say problem uniqu reserv smuggl problem someth involv organ crime propos next week plan deal health tax fair equal law enforc canadian;Sheila Copps;1994
3955297;mr speaker minist agricultur report negoti end labour disput west coast broken minist know first time labour disput west coast disrupt movement resourc product market detriment thousand farmer prairi produc view minist depart grain handl declar essenti servic made strong represent minist respons labour minist human resourc develop posit;Preston Manning;1994
3955298;mr speaker thank rais broad polici consider must admit last number day focus immedi concern respect work stoppag west coast pleas take opportun provid updat present situat member know feder mediat made avail disput appoint last tuesday februari talk parti commenc wednesday continu day wednesday fact thursday adjourn day thursday talk resum p thursday advis talk broke point yesterday afternoon last even mediat mr lewi provid full report fact may hand moment colleagu minist human resourc develop minist make senior mediat offic ottawa avail assist bring parti tabl resum discuss vancouv govern would urg parti reflect upon respect posit respons matter parti resum negoti;Ralph Goodale;1994
3955299;mr speaker appreci minist updat hous particular disput would minist give clear answer broader whether depart respons agricultur whether depart minist favour legisl;Preston Manning;1994
3955300;pleas forget feel lonesom;The Speaker;1994
3955301;minist depart favour declar grain handl essenti servic could minist advis hous point;Preston Manning;1994
3955302;speaker sure know western canadian great deal interest health western canadian grain industri anxiou pursu conceiv possibl enhanc posit western canadian grain farmer within context nation public polici precis ask term labour relat issu affect west coast grain handl situat must put within broader nation context overal polici consider minist human resourc develop particular respons labour would involv idea suggest new propos other western time time present moment activ consider;Ralph Goodale;1994
3955303;mr speaker supplementari minist want see agricultur produc left twist wind previou govern legisl end minist know particular grain handl disput west coast would minist recommend similar action case within timefram;Preston Manning;1994
3955304;mr speaker think help context circumst exist present time specul proposit rais import urg parti assum respons get bargain tabl take full advantag mediat facil made avail present circumst govern respons resolv disput resolv;Ralph Goodale;1994
3955305;mr speaker minist financ elect campaign precis interview gave le téléjournal prime minist ask would commit increas tax next year prime minist repli quot want clear tax increas minist financ reaffirm commit made prime minist increas tax next year;Pierre Brien;1994
3955306;mr speaker tell parti want elimin tax loophol case would contrari financ critic parti told;Paul Martin;1994
3955307;mr speaker found answer opposit suggest altern would minist financ agre increas tax implement tax measur jean robert sansfaçon suggest today le devoir decreas per cent per cent deduct rate meal entertain expens tax treatment gambl lotteri win capit gain would minist financ agre measur besid tax increas consid measur kind bloc could support;Pierre Brien;1994
3955308;mr speaker help put question think question experi read articl quot found interest find interest fact unlik reform parti believ elimin tax loophol would make tax system fair equit way increas tax glad make distinct reform member seem abl;Paul Martin;1994
3955309;mr speaker deputi prime minist mechan canadian public make direct input hous common use petit petit seem tabl left collect dust mechan debat act upon would govern entertain notion amend stand order allow day debat petit enjoy larg degre public support;Deborah Grey;1994
3955310;mr speaker made interest suggest think dealt studi hous procedur committe parti repres would enabl idea explor meantim opposit parti opposit day debat subject choos open parti use opposit day discuss subject matter petit;Herb Gray;1994
3955311;mr speaker thing import govern opposit rank supplementari deputi prime minist would allow debat petit pertain credibl parliament public trust particular institut petit circul ride markham whitchurch stouffvil;Deborah Grey;1994
3955312;mr speaker call matter chang stand order first step think broad implic debat petit consid committe set hous purpos consid chang hous committe procedur;Herb Gray;1994
3955313;mr speaker presid treasuri board decemb previou conserv govern froze payment grant lieu tax feder land build cours caus signific shortfal revenu municip across minist intend honour promis made prime minist elect campaign feder govern meet oblig regard payment grant lieu tax local govern;Richard Bélisle;1994
3955314;mr speaker awar concern mani municip leader express understand issu involv matter review legisl respect grant lieu tax come direct jurisdict minist public work govern servic hope respons long;Art Eggleton;1994
3955315;mr speaker supplementari understand minist commit behalf govern pay year full amount grant lieu tax owe municip montreal toronto respons properti taxpay lead exampl;Richard Bélisle;1994
3955316;mr speaker want carri respons respect grant lieu tax right across countri look matter respond moment respond;Art Eggleton;1994
3955317;mr speaker deputi prime minist wednesday prime minist said believ restrict free speech contain contest gag law compat democraci said lot peopl want influenc outcom elect gut run parliament govern believ particip polit process outsid parti structur restrict;Elwin Hermanson;1994
3955318;mr speaker govern welcom particip canadian polit process govern concern issu paid advertis paid activ direct attempt influenc elector process govern amend elect act put polit parti level play field recogn money tool influenc democraci feder govern believ everybodi level play field level play field restrict spend polit parti open opportun everybodi particip buy way influenc elect;Sheila Copps;1994
3955319;mr speaker supplementari deputi prime minist polit parti foot polit parti financi advantag privat individu elect campaign minist believ canadian fight way suprem court defend right freedom express elect;Elwin Hermanson;1994
3955320;mr speaker nobodi deni canadian right free express elect fact elect act requir paid advertis polit parti restrict offici agent polit parti subject fine jail term year respect advertis limit liber parti govern ask come paid advertis level play field preserv democraci preserv singl big money privat interest buy way influenc elect process;Sheila Copps;1994
3955321;mr speaker minist nation defenc learn depart nation defenc spend year sever militari band within canadian forc given terribl state financ consid accept spend band canadian forc;Gaston Leroux;1994
3955322;mr speaker number occas said view parti commit outlin red book aspect defenc budget review hope make pronounc chang defenc budget parti support govern action;David Collenette;1994
3955323;mr speaker help minist financ need money minist readi use reason case canadian forc band case rcmp march band;Gaston Leroux;1994
3955324;mr speaker gave answer member tri denigr cultur heritag see canadian militari music band thought parti concern cultur matter show interest canadian cultur militari band much part cultur hope continu support;David Collenette;1994
3955325;mr speaker minist citizenship immigr announc govern immigr polici allow entri immigr year famili independ class commend expect new arriv addit enrich multicultur fabric nation contribut econom growth accord econom council give success polici minist take step ensur visa offic certifi medic examin centr countri ukrain india philippin other staf locat ensur applic process conveni speedi possibl;Rey D. Pagtakhan;1994
3955326;mr speaker would like thank friend winnipeg north take opportun commend leadership role taken within gener polici area immigr multicultur rais good point need connect desir level immigr announc debat deliveri mechan tell hous instanc increas number visa offic high commiss india current put place accredit medic practition demand state punjab sinc fall berlin wall open visa offic kiev bucharest pragu correct move dispatch;Sergio Marchi;1994
