basepk;speechtext;speakername;year
2337557;honour inform hous commun receiv follow ottawa sir honour inform honour robert taschereau p c chief justic act deputi excel governor gener proceed senat chamber today decemb p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener messag deliv major c r lamoureux gentleman usher black rod follow mr speaker desir honour deputi excel governor gener honour hous attend chamber honour senat mr speaker hous went senat chamber return mr speaker inform hous deputi governor gener pleas give majesti name royal assent follow bill act grant majesti certain sum money public servic financi year end march;Lucien Lamoureux;1964
2337562;order pleas pleasur inform hous receiv follow telegram honour alan macnaughton speaker hous common ottawa grate mr speaker charm telegram good wish winston churchil;Maurice Bourget;1964
2337565;mr speaker rise privileg yesterday danforth complain fact minist justic made statement refer marcott case understand interim decis reach cabinet public statement made minist justic seem hous common entitl first hand inform matter reach import think proper motion statement made prime minist minist justic respect case;Thomas Clement (Tommy) Douglas;1964
2337569;mr speaker colleagu sat flag committe wish express congratul humber st georg mr batten manner chairman import committe flag committe wish express gratitud committe state glad work committe ask sit committe leader honour citizen st hyacinth bagot pleas repres hous common like member wish say accept sit flag committe dedic task utmost sincer attend variou meet feel free will make best possibl choic flag refrain speak leader opposit durat proceed want say right order given posit take meet committe instruct order given would resign felt free act saw fit best abil would wish review whole report submit day colleagu humber st georg would like draw attent hous resolut decis arriv meet wish say result vote recommend nation plebiscit speak would like point fact discuss centr adopt singl flag subparagraph b fifth paragraph report indic agre sinc adopt singl nation flag pass wish point hous throughout sit committe last week debat hous govern member sit committe made leaf flag refer tradit point red mapl leav canadian flag singl stem emblem could appear nation flag lengthi discuss vote nation flag mapl leav mani suspicion arous prompt arrang establish committe flag contain singl mapl leaf dwell subject refer consider must emphas resolut introduc read follow committe select nation flag select flag recommend adopt parliament time intent select singl flag resolut call adopt flag known favour singl flag parti effort direct toward end discuss flag committe must admit disappoint final meet resolut ask adopt second flag foreign countri submit committe like clearcut attitud propos go remark avoid interrupt friend opposit establish stand nation flag issu view base inform gather questionnair complet constitu go said put member committe deliber adopt canadian flag purpos;J.-H.-Théogène Ricard;1964
2337570;order;Some hon. Members:;1964
2337571;canadian flag give name commonwealth nation flag go aspir;J.-H.-Théogène Ricard;1964
2337572;hous consid matter plebiscit flag would therefor deal plebiscit;Maurice Bourget;1964
2337573;thank mr speaker direct lay basi argument justifi posit toward plebiscit member opposit anxiou hear view matter want say forthwith shall vote favour plebiscit;J.-H.-Théogène Ricard;1964
2337574;oh;Some hon. Members:;1964
2337575;respect elector questionnair sent elector ask follow believ would prefer hold referendum matter answer favour referendum wherea respect respect wish constitu dare shout hous would say stand tell intend express opinion regard plebiscit mr speaker hope go maintain order done pay attent interject side hous event plebiscit refus call upon vote choic distinct flag act proceed committe vote flag mapl leaf white field red stripe want add second part resolut concern shall support red ensign union jack would member provinc quebec make posit known take second time member quebec rise courag silenc parti disciplin tell constitu intend vote convinc constitu member side hous would interest know latter view matter sinc committe meet began receiv number represent letter forward committe chairman acknowledg interest note receiv last letter reach yesterday total letter variou part countri instanc got provinc quebec favour distinct flag letter provinc ontario favour distinct flag red ensign correspond would like see mixtur show dual cultur letter british columbia favour distinct flag red ensign union jack fleur de receiv letter alberta one favour distinct flag red ensign short letter favour distinct nation flag favour red ensign red ensign fleur de indic opinion vari concern choic flag say give peopl opportun express opinion would acknowledg privileg would like avail urg plebiscit tri hide fact prevent peopl express view give canadian citizen opportun make opinion known member parliament govern danger caus rift nation discuss appoint committe follow member parliament provinc quebec said nation uniti adopt flag would promot nation uniti proceed committe heard certain member provinc quebec declaim speech tell much nation uniti would damag hurt adopt flag union jack red ensign would includ suggest liber member read particular speech made sir wilfrid laurier februari suggest read recommend made right william lyon mackenzi king loui st laurent consid brilliant prime minist see discredit union jack red ensign former prime minist recogn state could canadian nation flag would includ union jack red ensign friend opposit deni leader profess canadian flag;J.-H.-Théogène Ricard;1964
