basepk;speechtext;speakername;year
2020210;mr speaker may prime minist view statement report made yesterday canadian labour congress countri commonwealth must permit carri polici without interfer whether believ principl appli member unit nation;Lester Bowles Pearson;1960
2020211;mr speaker observ made yesterday statement brief present c l c read follow say least feel uncomfort compani govern south africa would favour exclus council commonwealth nation observ made time commonweath repres countri variou stage democrat advanc would support action exclud council commonwealth nation union south africa regardless strong feel respect discrimin regard ask differ commonwealth unit nation think answer appar consider given membership unit nation membership commonwealth commonwealth concern voluntari organ join principl accept british heritag;John George Diefenbaker;1960
2020212;may supplementari think prime minist dealt whether principl would appli unit nation charter unit nation would appli member commonwealth unit nation;Lester Bowles Pearson;1960
2020213;would think applic principl unit nation charter matter fall administr respons prime minist seem put rang beyond administr respons prime minist;Daniel Roland Michener;1960
2020214;prime minist given clarif statement made yesterday matter like regard statement made yesterday subject prime minist wish reconsid statement made yesterday apartheid south africa would like see brought see discuss meet prime minist next may prime minist think view charact meet secreci among kind question discuss among prime minist commonwealth;Paul Joseph James Martin;1960
2020215;transcript remark gentleman read press statement state would bring prime minist confer support action would exclud union south africa council commonwealth nation know gentleman want help posit prime minist regard commonwealth wonder whether leader would support exclus;John George Diefenbaker;1960
2020216;one support exclus commonwealth exclus discuss;Lester Bowles Pearson;1960
2020217;refer matter exclus cours would accept think gentleman statement join hold view;John George Diefenbaker;1960
2020218;view clarif right gentleman given may whether understand would oppos discuss matter prime minist confer one attend next may;Paul Joseph James Martin;1960
2020219;agenda ordinari sens word prime minist confer matter discuss inquiri ministri decis made thing affect variou part commonwealth intern matter extern relat discuss experi short one attend confer though read report previou confer veto discuss;John George Diefenbaker;1960
2020223;wish address prime minist base belief respons posit clarifi govern polici doubt specul abound countri prime minist time inform hous whether free vote held bill abolit capit corpor punish;Harold Edward Winch;1960
2020224;mistaken ask session dealt relat proceed hous action prime minist parti leader prime minist doubt proper except becom relev matter hous;Daniel Roland Michener;1960
2020225;order day think prime minist said matter decid would given consider appropri week ten day result consider;Lester Bowles Pearson;1960
2020226;first blush seem improp allow member vote hous principl proceed member decid vote reflect hous suggest anybodi tell vote member hear without nois interrupt go state vote matter parti restraint influenc parti decis parti matter administr respons minist crown seem circumst proper rais order day relat administr respons busi hous;Daniel Roland Michener;1960
2020227;honour correct say principl unfortun fact therefor may differ way prime minist inform hous decis made free vote done;Harold Edward Winch;1960
2020228;order said must appreci appli endeavour;Daniel Roland Michener;1960
2020229;like ask day ago allow answer given effect consider allow;Harold Edward Winch;1960
2020230;obviou temporari laps part speaker;Daniel Roland Michener;1960
2020231;mr speaker may hous leader special arrang made discuss capit punish session;Lester Bowles Pearson;1960
2020232;mr speaker consider given requir degre co oper member opposit member govern time avail discuss matter import would ordinari rule limit day feel might discuss leader opposit member hous end fullest possibl discuss could ensur;John George Diefenbaker;1960
2020233;may view ask answer given rule order;Harold Edward Winch;1960
2020234;suggest read hansard report come shall glad discuss matter endeavour explain;Daniel Roland Michener;1960
2020235;mr speaker sinc prime minist discuss possibl method handl matter hous want say behalf c c f parti co oper prime minist hous leader arrang busi;Hazen Robert Argue;1960
2020236;order;Some hon. Members:;1960
2020237;allow rise particular moment question appreci willing co oper proper time express willing moment;Daniel Roland Michener;1960
2020238;mr speaker like direct prime minist aris suggest might deal capit punish prime minist assur hous intent suggest debat bill abolish capit punish includ gener debat bill accord press submit field would retain measur capit punish;Hazen Robert Argue;1960
2020239;mr speaker prime minist cannot give assur author;John George Diefenbaker;1960
2020240;would prime minist suggest prime minist suggest parti debat centr around bill includ bill gener field;Hazen Robert Argue;1960
2020241;last thing world prime minist would suggest anyth opposit thing take strong object;John George Diefenbaker;1960
2020242;mr speaker mean prime minist support abolit capit punish;Hazen Robert Argue;1960
2020243;order draw conclus draw basi cannot permit prime minist repli;Daniel Roland Michener;1960
2020244;mr speaker point order rais prime minist said statement would prepar suggest leader opposit member;Hazen Robert Argue;1960
2020247;content hear point order point order observ made someth prime minist said inquiri ministri;Daniel Roland Michener;1960
2020251;would like address minist citizenship immigr view recent announc prime minist legisl order council investig see whether violat fundament human right may assum minist session present hous revis immigr act;Erhart Regier;1960
2020252;mr speaker would fair permit encourag make assumpt;Ellen Louks Fairclough;1960
2020256;mr speaker wish direct minist nation revenu relat constitut administr conundrum view fact canadian broadcast corpor inform ray williston minist land forest british columbia corpor may occup privileg mont christo mountain purpos erect low power relay televis transmitt minist inform hous corpor intend proceed erect long delay televis transmitt;Herbert Wilfred Herridge;1960
2020257;delay speaker discuss go c b c govern british columbia respect acquisit properti vest crown right provinc british columbia;George Clyde Nowlan;1960
2020260;mr speaker order day;Hazen Robert Argue;1960
2020261;wish add someth observ glad hear order;Daniel Roland Michener;1960
2020262;prime minist suggest;Hazen Robert Argue;1960
2020264;mr speaker may direct minist transport aris fear maritim port winter navig st lawrenc minist report recent icebreak activ montreal area inquiri ministri;Thomas Miller Bell;1960
2020265;mr speaker govern icebreak oper montreal area st lawrenc river purpos flood control sever day high water level caus ice jam submerg wharv roadway flood basement floor least elev nation harbour board request depart transport provid icebreak reliev acut damag situat oper icebreak usual year due fact flood condit occur;George Harris Hees;1960
2020266;like direct minist transport aris answer given indic icebreak use icebreak oper montreal use purpos assist prevent flood;Lionel Chevrier;1960
2020267;right;George Harris Hees;1960
2020268;view fact minist state winter navig would assist variou port lower st lawrenc quebec statement made montebello que reconcil statement made answer given saint john albert morn;Lionel Chevrier;1960
2020269;simpl know held portfolio number year year mani year necessari break channel allow flood water get montreal area flood area part repres know profess great interest flood water releas go mani year chang know;George Harris Hees;1960
2020270;minist say winter navig would provid port quebec;Lionel Chevrier;1960
2020271;mr speaker speak baie comeau said go tri keep navig open north shore provid area railway servic outlet good inlet suppli winter season;George Harris Hees;1960
2020272;thank minist clarif wish would clarifi word said port quebec reconcil answer given;Lionel Chevrier;1960
2020273;word found;George Harris Hees;1960
2020274;minist said januari group ship avail possibl within next year meet requir st lawrenc gulf area includ winter ship may wish proceed variou port lower st lawrenc quebec;Lionel Chevrier;1960
2020275;year;George Harris Hees;1960
2020276;thank complet contradict;Lionel Chevrier;1960
2020277;mr speaker contradict refer winter navig port quebec said could provid winter navig port quebec;George Harris Hees;1960
2020278;ye said;Lionel Chevrier;1960
2020279;;George Harris Hees;1960
2020280;black white;Lionel Chevrier;1960
2020282;mr speaker moment ago laurier think tri convinc hous made statement hous deal winter navig quebec;George Harris Hees;1960
2020283;order pleas rise point order;Daniel Roland Michener;1960
2020284;mr speaker rise privileg order clear said;George Harris Hees;1960
2020285;true;Paul Joseph James Martin;1960
2020286;laurier quot speech hous levi mr bourget quot speech quebec east mr tass made montreal quot speech suppos made recollect said thing;George Harris Hees;1960
2020287;mr speaker expect answer went offic get speech fact speech deliv quebec east;Lionel Chevrier;1960
2020288;say;J.-H.-Théogène Ricard;1960
2020289;mention;George Harris Hees;1960
2020290;quebec east know say quot minist quebec east said minist;Lionel Chevrier;1960
2020292;ye allow answer minist said said;Lionel Chevrier;1960
2020293;think relev privileg read minist said shall allow;Daniel Roland Michener;1960
2020294;mr speaker portion go read word minist quot quebec east said minist group ship avail possibl within next year meet requir st lawrenc gulf area includ winter ship may wish proceed variou port lower st lawrenc quebec minist said direct opposit minist answer saint john albert;Lionel Chevrier;1960
2020295;word includ;George Harris Hees;1960
2020296;oh;Some hon. Members:;1960
2020297;hoist petard;Lionel Chevrier;1960
