basepk;speechtext;speakername;year
2898899;mr speaker rise privileg privileg aris report canadian embassi washington releas special report canadian energi polici view fact special report releas american press busi commun avail canadian sourc includ offic secretari state extern affair member hous place unequ foot american businessmen term knowledg govern fluctuat polici;John R. Rodriguez;1974
2898900;gather mind grievanc privileg would requir propos motion hous chair decid whether prima faci case privileg matter rais may grievanc usual redress rule hous file notic motion product paper sure could suggest remedi think rule grievanc think matter would help find prima faci case privileg;Lucien Lamoureux;1974
2898905;mr speaker pursuant stand order like lay tabl copi offici languag correspond imperi oil limit regard athabasca oil sand syncrud project letter similar term sent partner project;Donald Stovel Macdonald;1974
2898907;mr speaker pursuant stand order wish rais matter urgenc relat unwarr restrict govern term refer picker airport inquiri commiss therefor would like move second york simco mr steven view blatant assumpt order council set picker airport inquiri commiss second intern airport requir toronto view fact commiss restrict consider new evid need locat new evid defin someth mind canadian govern januari view discriminatori rule evid cost adopt commiss govern give consider amend order council permit fair object inquiri full public particip equit basi;Ronald George Atkey;1974
2898908;hous heard motion term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2898909;agre;Some hon. Members:;1974
2898910;;Some hon. Members:;1974
2898911;unanim motion therefor cannot put;Lucien Lamoureux;1974
2898914;determin spend budget sport januari order paper question percentag budget administ actual sport program breakdown budget provinc b age group year year year year year much money earmark sport next b year;Mr. Jelinek;1974
2898915;minist advic department offici sport provid financi support nation sport govern bodi turn administ sport program sport program administ sport demonstr project account less per cent budget sport budget support nation sport govern bodi nation event intern event host world event train support competit event aim athlet year age sport govern bodi includ age group sinc age rang determin factor whether bodi receiv grant age breakdown avail specif amount next year approv govern speech throne govern propos current level expenditur fit amateur sport program next year respons increas import fit well health canadian need greater opportun peopl particip sport activ;Marc Lalonde;1974
2898916;govern purchas special bar soap use commonwealth deleg stay ottawa hotel reason govern judg regular bar soap use canadian tourist hotel appropri reason govern purchas special bar soap confer b competit bid invit reason c govern pay per bar handl sale food journalist staff commonwealth confer b contract award appropri tender procedur reason contract award food concess place du portag hull b tender competit bid invit reason c minist crown member parliament nation capit region consult way refer award purpos;Mr. Stevens;1974
2898917;applic applic nate delicatessen b owe intern situat way late prepar meet media committe head govern task forc could make realist estim number journalist would wish accredit determin servic requir structur alter connaught build necessari accommod cater equip sinc equip vari firm firm rapid choic necessari alter complet time august meet despit indefinit number peopl expect limit time avail make choic cater oral estim obtain thorough comparison made oral survey firm toronto montreal ottawa carri compani indic interest morri son lamoth capit food nate delicatessen member media committe met cater concern outlin special requir servic media centr includ reason price intern menu servic day week sixteen hour day twenti hour day servic case emerg oper bar includ cater arrang nate delicatessen compani concern consid media committe suitabl job sinc experienc oper natur reason includ vari interest menu servic includ china silverwar plastic utensil paper plate reason price includ reason price bar price nate suffici equip suppli kitchen within build interest cater equip would necessari govern make supplementari arrang provis;Mitchell William Sharp;1974
2898918;settlement negoti ol aborigin right intent govern take account interest individu nativ peopl inuit regist indian;Mr. Clark (Rocky Mountain);1974
