basepk;speechtext;speakername;year
1639548;mr speaker rise privileg commun constitu concern present world situat situat feel time occupi night use servic highest court land discuss matter concern hundr individu regard marit relationship could discuss matter great concern peopl ask sir whether govern would give consider call law offic crown other may requir order may cut red tape hold proceed chamber time stress strain mind heart peopl matter stay christma let divorc year bill refer get hard fact cold blood busi concern specif point privileg mr speaker charg respons help around beyond side get slash red tape may get busi;Joseph Henry Harris;1951
1639551;leav introduc bill amend north fraser harbour commission act;Lionel Chevrier;1951
1639552;minist give explan;Howard Charles Green;1951
1639553;object bill amend north fraser harbour commission act provid addit represent board mean commission appoint governor council provid payment remuner commission harbour due motion agre bill read first time;Lionel Chevrier;1951
1639557;agreement enter feder govern provinc nova scotia respect nation physic fit act date term;Mr. Balcom:;1951
1639558;agreement date march ratifi order council p c april term follow provinc time currenc agreement organ co oper nation council physic fit promot physic fit peopl provinc nova scotia provinc currenc agreement develop physic fit plan approv minist supervis perform thereof minist may requir provinc practic day april submit minist evid satisfactori provinc fiscal year carri oblig agreement question b amount expend provinc fiscal year develop physic fit plan refer dominion provinc carri oblig agreement produc evid thereof provid paragraph hereof pay provinc within month product evid nation physic fit fund extent money therein appropri parliament therefor half money expend provinc fiscal year carri said physic fit plan sum whichev lesser agreement shall come forc first day april shall termin day march;Mr. Martin:;1951
1639560;water patrol r c p vessel mp mani person make crew oper expens year sinc said vessel put oper mani seizur contraband good made year total valu seizur duti perform connect;Mr. Gagnon:;1951
1639561;r c p vessel mp known fort pitt base bagotvil p q season navig carri patrol saguenay river patrol confin port alfr chicoutimi area sixteen vessel commenc oper june expens year end expens year end seizur seizur date seizur base valu duti seiz smuggl good canadian duti tax appli addit fourteen vessel seiz board dutiabl good unreport custom vessel releas penalti total subject final decis depart nation revenu enforc custom act involv search deep sea vessel seizur dutiabl good report custom requir act season vessel call port alfr ton ship direct foreign port;Mr. Garson:;1951
1639564;sinc depart nation health welfar made grant given subsidi st ann hospit baie st paul counti charlevoix provinc quebec much per annum sinc said year depart made annual grant defray part fee physician attach mention hospit amount contribut;Mr. Mallais:;1951
1639565;grant purchas scientif equip b grant train medic superintend hospit hospit technician total grant train technician b grant purchas laboratori suppli c grant employ part time assist physician total grant purchas laboratori equip suppli b grant train hospit technician c grant employ part time assist physician total ye see item c year;Mr. Martin:;1951
1639567;action taken depart nation health welfar respect use sodium fluorid public water suppli prevent decay;Joseph-Arthur Bradette;1951
1639568;dental health divis depart nation health welfar conduct collabor provinci depart health citi brantford control studi dental effect sodium fluorid divis examin school children brantford ontario sinc local health author ad fluorin water suppli purpos comparison children examin dental health divis sarnia fluorin free commun;Murdo William Martin;1951
1639572;total paid depart transport profession special servic fiscal year person person firm compani receiv payment head said year actual amount payment servic payment made case;Mr. Fulton:;1951
1639575;total paid depart nation revenu profession special servic fiscal year person person firm compani receiv payment head said year actual amount payment servic payment made case;Mr. Fulton:;1951
1639578;statement show total expens paid fiscal year end march cabinet b parliamentari assist;Clayton Wesley Hodgson;1951
1639581;mr speaker april last ask prime minist probabl date tabl report royal commiss art letter scienc state set page hansard latest inform govern might report may inquiri ministri past date inform prime minist give;Donald Methuen Fleming;1951
1639582;commun secretariat royal commiss chairman commission embarrass fact report receiv best expedit print appreci fact mani member anxiou eglinton report told print french version caught print english version go addit delay dispar date version readi assur told secretariat confirm chairman commission talk everyth possibl done expedit matter;Louis Stephen St-Laurent;1951
1639583;govern seen report;Donald Methuen Fleming;1951
1639584;govern seen report commiss recommend govern acquiesc recommend would attend print report would avail govern avail immedi distribut hand excel;Mr.   Si. Laureni@;1951
1639587;mr speaker like direct minist trade commerc view rise cost product increas world price level govern made attempt review present ceil price intern wheat agreement;Hazen Robert Argue;1951
1639588;intern wheat agreement agreement among forti govern second year oper action could take vari term would denounc intent denounc desir;Clarence Decatur Howe;1951
1639589;could minist say whether effort made call countri talk hous inquiri ministri;Hazen Robert Argue;1951
1639590;without repudi intern wheat agreement could govern give consider commun signatori agreement view revis price regard increas cost;John George Diefenbaker;1951
1639591;produc countri involv agreement least thirti consum countri friend optimist think wish would prevail wish thirti presum signatori agreement would equal stand agreement;Clarence Decatur Howe;1951
1639595;mr speaker yesterday minist transport undertook make inquiri concern postpon gener freight rate inquiri board transport commission posit make statement matter;Howard Charles Green;1951
1639596;follow inquiri ask chairman board transport commission give report happen inform counsel canadian nation railway canadian pacif railway compani state railway studi equal freight rate complet recommend royal commiss transport equal differ import respect plan railway studi base extent recommend royal commiss implement legisl extent new studi chang railway plan requir known legisl introduc counsel provinc repres board urg adjourn enabl provinc see propos legisl board adjourn matter septemb direct railway file copi plan equal board provinc appear matter ask present posit applic railway associ freight rate increas posit report chairman board date fix hear applic june request adjourn made;Lionel Chevrier;1951
1639600;mr speaker like direct secretari state wednesday februari ask whether applic made govern newfoundland econom survey action taken pass order return month ago like know may expect return;Gordon Francis Higgins;1951
1639603;second read bill respect laurier hous;Louis Stephen St-Laurent;1951
1639604;wonder prime minist anyth say time;Edmund Davie Fulton;1951
1639605;shall prepar committe stage answer question ask answer;Louis Stephen St-Laurent;1951
1639606;mr speaker remark think made stage bill sure one dispos object generos shown late mr king peopl think everyon inclin agre financi object praiseworthi confirm gener sentiment object express although done nation done gener fit make gift nation elev offic first citizen done much occupi offic sure shall agre worthi proper motiv enthusiasm may propos blind realiz like carri without consider expens taxpay consider project hous present futur prime minist approv parliament basi estim realiz cost taxpay amount indic think bewar lest project connect home past prime minist cost taxpay indic right gentleman leader present govern answer gave yesterday said sum provid late mr king suffici carri full cost monument public treasuri diminish bear cost bring full fruition mr king bequest idea hous use therefor make inquiri project administ much annual cost taxpay like prime minist indic cost met met way annual item estim feder district commiss dominion archiv think receiv particular committe shall opportun question time like know estim cost alter staff necessari oper research centr cost acquir instal store variou histor materi subject mind direct may know much actual bequest cash made late mr king fall short requir necessari carri project envisag bill;Edmund Davie Fulton;1951
1639607;mr speaker like add word kamloop mr fulton said state aspect matter first gift peopl respect welcom expenditur money peopl connect think inform translat;James MacKerras Macdonnell;1951
1639608;mr speaker wish make remark bill deal home late right l mackenzi king hous left sir wilfrid laurier mr king bequeath govern given summer cottag will dollar spent upkeep properti someth leader conserv parti laurier hous time unfortun former leader conserv parti show generos departur right mr bennett went europ left money england differ parti led bachelor attach countri text;Joseph-Arsène Bonnier;1951
1639610;minist public work posit make estim cost put hous proper repair suggest yesterday think expens work requir outsid build read portion place record prime minist correct think late prime minist desir interior hous remain much say would need great deal expenditur structur alter case new resid prime minist minist public work could give inform would use light suggest made minut kamloop minist indic propos cost think larg outlay need present time;Major James William Coldwell;1951
1639611;mr chairman must admit look bill would assum duti respect laurier hous maintain good state repair visit place make estim need old build sure shall spend money year maintain good state repair;Alphonse Fournier;1951
1639612;interest know mani member greenwood said matter approach angl gift nation concern welcom upkeep expens nation may involv carri term bequest experi embark project connect hous without know total cost go unpleas shock given rise unpleas laurier hous round find cost exceed led believ first would approxim figur credit fact govern would introduc legisl go set project without estim cost involv think minist public work said look know cost certain minist would wish make approach legisl hope misunderstood hope misinterpret trust plan way project administ like minist public work whether plan made estim prepar structur alter interior exterior place hous condit fulfil term bequest;Edmund Davie Fulton;1951
1639613;understand posit measur maintain hous good state repair consid laurier hous way consid public build ottawa belong feder govern estim come hous repair minor charact cost taken gener vote examin treasuri board report auditor gener report extens repair build special estim intend wait see condit hous go properti accept ownership done think duti interfer properti estim prepar advanc bill posit give amount expend go detail;Alphonse Fournier;1951
1639614;differ approach problem;Edmund Davie Fulton;1951
1639615;cours happen;Alphonse Fournier;1951
1639616;base past experi think care take repli minist made preliminari inspect made hous preliminari plan drawn preliminari decis made whether necessari effect structur alter interior exterior build place condit fulfil purpos bequest preliminari inspect plan made;Edmund Davie Fulton;1951
1639617;mr chairman hous redecor shall work exterior go chang laurier hous kind structur enlarg go tri keep way order may memori intend expens invit good friend offic morn look detail go room get expert give exact amount need necessari work;Alphonse Fournier;1951
1639618;assur minist shall pleas accept invit extend think might invit extend bill introduc could inform like minist staff necessari oper research centr dominion archivist scheme oper;Edmund Davie Fulton;1951
1639619;preliminari plan made commun govern govern felt proper accept bequest proper come parliament recommend dominion archivist put charg laurier hous assist curat conserv properti know present time preliminari inspect told someth done bit electr wire hous safeti premis attend told requir matter urgenc plan determin matter fact inventori content hous turn executor govern complet process titl real estat convey govern first januari repres executor premis mr handi civil servant king privat secretari draw inventori content remain part properti executor mr handi look hous see anyth requir preserv inform requir attend bit wire electr light system might constitut danger respect manner hous use depend upon determin think dominion archivist gentleman enjoy confid canadian student think canadian student canadian public satisfi recommend anyth way facil provid student would worth go cost countri bill preliminari step suggest made laurier hous heat maintain depart public work dominion archivist control curat look place ask hous open public told behalf executor think could open public late summer proceed sort content hous possibl specif matter respect ground recommend maintain part parkway system feder district commiss maintain ottawa whenev anyth requir beyond cost ordinari upkeep appropri parliament recommend parliament time plan detail commun parliament unless parliament go say bequest accept necessari proceed gradual fashion attempt commun parliament suggest time would best way take advantag properti research facil student obtain consid recommend dominion archivist govern plan;Louis Stephen St-Laurent;1951
1639620;remark prime minist understand titl properti transfer govern;Edmund Davie Fulton;1951
1639621;ye cours subject repudi parliament parliament see fit govern felt parliament would wish repudi;Louis Stephen St-Laurent;1951
1639622;want ownership establish necessari order convey properti legisl pass prime minist said properti convey titl taken introduct laurier hous legisl therefor rate express regret govern seen fit introduc legisl ask parliament accept full principl maintain administ properti complet preliminari survey refer made accord statement prime minist minist public work survey complet govern posit indic hous plan administr bequest idea cost administr posit moment ask accept legisl without minist opposit abl tell detail gener plan administr project idea cost may regret cours follow legisl defer govern posit enlighten hous;Edmund Davie Fulton;1951
1639623;may minist public work whether import committe select rhode scholar permit use properti research work;George Alexander Cruickshank;1951
1639624;like prime minist whether public archivist consult govern decid accept bequest;William Joseph Browne;1951
1639625;public archivist consult public archivist knew term knew intent govern parliament make respons custodi hous;Louis Stephen St-Laurent;1951
1639626;speak practic scheme approv;William Joseph Browne;1951
1639627;pleas repeat;Louis Stephen St-Laurent;1951
1639628;public archivist consult feasibl carri intent testat;William Joseph Browne;1951
1639629;taken grant would feasibl;Louis Stephen St-Laurent;1951
1639631;shall report bill kingsmer park;Louis-René Beaudoin;1951
1639632;divis bill report read third time pass;Some hon. Members:;1951
1639635;second read bill respect park;Louis Stephen St-Laurent;1951
1639637;think point respect section ask governor council right describ park though survey progress time complet survey requir properti block acquir differ parcel felt survey would abl transfer feder district commiss someth describ proper mete bound reason bill introduc hope get survey order make schedul act case laurier hous unabl survey complet therefor subsect section author governor council give proper descript get surveyor;Louis Stephen St-Laurent;1951
1639639;shall bill read third time;Elie Beauregard;1951
1639640;;Some hon. Members:;1951
1639641;leav;Stanley Howard Knowles;1951
