basepk;speechtext;speakername;year
591214;leav hous would move report special committe apoint consid question relat pension insur reestablish return soldier present day concur;Hume Cronyn;1921
591220;would like right prime minist behalf larg number peopl interest matter intent govern give usual bonu civil servic year;Rodolphe Lemieux;1921
591221;matter consider expect decis reach end week begin next;Arthur Meighen;1921
591224;purpos ask desir bring notic right prime minist report appear morn paper speech deliv yesterday canadian club vancouv captain adam h c aurora refer ship canadian squadron alleg said although small ship good way dominion requir strike forc time war england day pay head popul mainten great navi protect time step breach assum fair share burden would right gentleman captain adam speak alleg spoken knowledg author govern govern bring attent captain adam fact naval requir determin repres canadian peopl employe though captain ship;Charles Murphy;1921
591225;gentleman order submit public import order make argument guis latter portion remark;Edgar Nelson Rhodes;1921
591226;must admit alleg speech drawn attent moment know gentleman aros captain servic name captain adam know whether assum captain adam awar law made repres canadian peopl reason believ know take occas inform;Arthur Meighen;1921
591229;like draw attent govern minist militia defenc despatch montreal gazett yesterday upon shall put gentleman despatch concern incid windsor ontario offici canadian govern report made statement may regard interfer freedom speech caus offenc neighbour peopl shall read whole speech briefli effect ontario referendum committe arrang hold meet govern build armouri contempl among speaker meet would american gentleman known pussyfoot johnson command offic militia charg build refus issu permit ground gentleman come command offic report said referendum committe welcom use armouri meet past counten bring foreign agit unit state troubl enough without england want johnson want canadian english speaker welcom without comment desir friend minist militia defenc whether awar fact case whether intent govern uphold offici refus allow public meet held armouri;William Stevens Fielding;1921
591230;answer friend may say yesterday morn gentleman name rev mr call depart militia defenc request privileg use armouri build windsor purpos meet auspic dominion allianc gave instruct wire headquart militari district london district citi windsor grant permiss use armouri upon usual term usual term build requir particular time militari purpos fee charg patrol local fire brigad maintain meet protect properti;Hugh Guthrie;1921
591231;temper meet;Charles Murphy;1921
591232;polici decid upon govern regard use armouri bulid purpos public meet briefli reput bodi citizen may privileg use build provid compli term state last ten month event polici depart know noth meet man known pussyfoot johnson name drawn attent knew noth alleg refus windsor gave order yesterday morn telegram went militari headquart news go windsor assum meet take place due cours canadian nation railway order day;Hugh Guthrie;1921
591233;like minist railway whether intent lay tabl hous year report canadian nation railway;Frank S. Cahill;1921
591234;receiv report manag expect lay tabl receipt canadian mercantil marin order day;John Dowsley Reid;1921
591235;refer ask friend might say minist railway gener desir part member side hous countri inform regard expenditur financi oper canadian mercantil marin minist intend give hous detail statement financi oper mercantil marin show busi year end last;John Howard Sinclair;1921
591236;intend within day give hous annual statement refer railway canadian mercantil marin concern may inform friend intent minist marin mr ballantyn make statement regard oper branch public servic understand statement readi within day;John Dowsley Reid;1921
591237;may minist railway state date minist marin purpos present statement refer made cannot tell hous whether statement made easter holiday;Alexander Kenneth Maclean;1921
591238;sorri posit answer friend reason minist marin ball antyn ill know long may confin hous;John Dowsley Reid;1921
591241;notic press statement govern intend issu writ elect york sunburi issuanc writ elect yamaska defer later date report correct govern inform hous may expect writ sever vacanc exist;William Lyon Mackenzie King;1921
591242;author report know reach press matter stand posit inquiri last made answer must;Arthur Meighen;1921
591245;govern organ morn state gener tariff revis session minist financ affirm deni statement;Samuel William Jacobs;1921
591246;afraid must deni say noth public report may say work go day day day night;Right Hon.   S@;1921
591247;may minist financ notwithstand statement make whether gener tariff revis session;Samuel William Jacobs;1921
591248;work progress;Henry Lumley Drayton;1921
591249;tediou;Ernest Lapointe;1921
591250;tediou gentleman may think sever interest fact connect exampl strong demand quebec heavi protect tobacco sure someth must interest friend give room great deal anxiou thought time tariff complet depend amount detail work frequenc demand made consider differ item;Henry Lumley Drayton;1921
591253;minist financ say whether truth statement publish ottawa correspond montreal star saturday last effect budget speech deliv week easter;Charles Murphy;1921
591254;fear answer must given;Right Hon.   S@;1921
591255;answer;Georges Parent;1921
591256;may better;Henry Lumley Drayton;1921
591257;wait see;William Stevens Fielding;1921
591260;refer previou put minist militia answer like capac act solicitor gener whether tell hous presenc foreign agit elect contrari provis dominion elect act pass last year;Charles Gavan Power;1921
591261;speak recollect think claus franchis act pass last session regard point memori clear subject therefor refer provis act;Hugh Guthrie;1921
591262;case act solicitor gener pleas confer minist militia order minist militia may go wrong law land;Charles Gavan Power;1921
