basepk;speechtext;speakername;year
4448942;move bill c act respect implement recommend pay equiti task forc amend act consequ read second time refer committe mr speaker rise morn present privat bill c relat put oper recommend work group pay equiti modifi law consequ come point hidden budget measur undermin pay equiti bill support restor pay equiti human right paramount mr speaker may point feel walk groundhog day feet project prime minist prorogu parliament christma groundhog day experi today reintroduc legisl purpos govern prorog parliament cours said recalibr seem recalibr cabinet bit abl avoid question sought avoid prorogu parliament question afghan detaine urgent public matter sought avoid scrutini prorog attempt fail manag set legisl agenda sever month legisl progress worthi measur today hous rememb experi live whole thing let enter discuss matter budget dumpster bill aspect budget implement act introduc measur would reduc pay equiti chip bargain tabl labour relat side hous believ matter principl pay equiti labour relat issu fundament human right need see measur context histor anniversari hous awar 40th anniversari report statu women great commiss chair florenc bird great canadian commiss pearson govern set agenda women issu equiti issu next year agenda includ let rememb child care pay equiti matern leav women hous judiciari say year progress made enorm amount work side hous remain commit agenda remain commit earli learn child care canadian famili want remain commit adequ restor fund statu women remain commit idea stain nation honour miss aborigin women disappear taken troubl countri give famili answer need happen fellow citizen countri wrong must right stand right wrong stand reintroduct court challeng program women use defend right govern undermin put measur context stand pay equiti women clear lot work women earn dollar man earn case woman children think inequ must correct correct proactiv feder pay legisl men outnumb women ye member heard right among top earner sign countri claim equal must better better better let review briefli govern record issu came g8 summit admir object help women children develop world noth necessari reproduct health care make differ reduc death pregnanc improv matern child health noth govern cut oper budget statu women last week cut pay equiti commiss new brunswick abolish court challeng program elimin commit feder fund day care sinc record govern side hous begin see larger design take pay equiti human right tabl put labour regul tabl trade grander design object take pay equiti issu exampl wider failur govern advanc caus women equal propos entail entail feder pay equiti commiss jurisdict feder public servic crown corpor regul corpor commiss would proactiv mandat would mandat deliv judgment time fashion would give women right advanc claim pay equiti within framework human right import matter govern largest employ countri govern set exampl employ across countri must issu pay equiti women conclus privat bill undo conceiv wrong restor pay equiti human right proactiv feder pay equiti commiss urg member support;Michael Ignatieff;2010
4448943;mr speaker leader opposit decid vote budget part understand budget took women right pay equiti;Nicole Demers;2010
4448944;mr speaker thank colleagu thank hard work parliament awar budget read found contain fundament error undermin pay equiti prevent protect peopl right pay equiti posit feder pay equiti commiss must restor protect defend human right pay equiti would like say would happi support bill;Michael Ignatieff;2010
4448945;mr speaker speech today leader opposit said govern done noth aborigin women work grand chief ron evan aborigin women men across countri year govern gave confer held winnipeg miss women addit money use educ materi help peopl understand happen predat target children wonder whether opposit leader knew initi import would bit care comment govern done lot work;Joy Smith;2010
4448946;mr speaker think concern across hous miss aborigin women whether concern whether action colleagu opposit govern govern creat commiss inquiri get truth fund gestur made commend say inadequ need go govern unabl reduc gap fund educ aborigin women unabl reduc gap fund health care aborigin women govern press push govern saskatchewan author distinguish wascana step first nation univers step full complet begrudg complet measur indic govern understand import advanc caus equal aborigin women point tri make;Michael Ignatieff;2010
4448947;mr speaker conserv made attack pay equiti clear came toxic econom updat threw middl hous main issu attack pay equiti second attack environment standard third attack polit parti get financ therefor constitut crisi moment liber cave receiv benefit thing conserv cave fact liber parti get elect donat taxpay time could made issu pay equiti issu push issu confid liber roll miss action believ privat bill come monday morn action would say chanc take action liber refus want stand time go walk around countri say wait vote kill pay equiti privat bill think show complet lack concern fact parti colleagu bloc look liber fight pay equiti;Charlie Angus;2010
4448948;order run time etobicok lakeshor brief respons;Peter Milliken;2010
4448949;mr speaker note colleagu comment interest amus note parti support govern last septemb would urg set partisanship rancour time past consid virtu support measur sure align fundament principl parti cannot understand chanc correct sure parti agre seriou grave mistak would seiz opportun vote bill correct wrong identifi;Michael Ignatieff;2010
4448950;mr speaker happi see leader opposit hous common today pleasur speak today issu pay equiti contrari statement sponsor bill debat today govern support principl equal pay work equal valu commit fundament right act ensur proactiv time approach equit compens feder public servic govern approach brought need reform previou complaint base pay equiti regim previou regim lengthi costli adversari serv employe employ well fortun countri public servic among finest world public servic employ best brightest peopl work tie well countri public servic employe work feder organ dozen differ occup border guard food inspector public health specialist diplomat doubt moment import public servant behalf countri point brought home prime minist advisori committe public servic state first report nation institut high qualiti merit base public servic part compar advantag key competit global economi help provid foundat sound democrat govern critic posit busi climat proud reput made feder public servic best attract place work competit salari full rang famili friendli benefit make public servic attract men women rais issu gender gap seen signific progress toward greater gender balanc public servic within senior rank worth note fewer women senior manag today women make senior execut rank feder public servic sure women take right place feder public servic access top job represent categori increas year exampl women repres knowledg worker repres half economist group repres commerc offic group safe say past year signific chang face public servic women play big role chang today public servic provid women men equal access posit ident wage within group level proud exampl set privat public sector organ around world remark progress made address wage gap men women feder public servic differ total wage women total wage men decreas bode futur situat need ensur stride women made feder public sector continu maintain led govern put place modern approach pay equiti took action end long drawn court case past worth recal last court rule pay equiti settlement took gruell year achiev cannot afford repeat perform unfair women public servic employe deserv better taxpay deserv better root problem previou system pay equiti issu rais compens decis made feder public servic employ union requir take pay equiti issu account wage set issu rais complaint made led ad hoc progress pay equiti situat canadian human right commiss lament special report parliament reason govern pass legisl support mani member opposit ensur old way becom thing past public sector new system make employ bargain agent account set fair wage ensur decis made time collect bargain union employe impos rigor process ensur feder public servic employ address pay equiti time way non union employe underlin key featur reform new system maintain right women launch complaint independ oversight organ public servic labour relat board neutral third parti establish board equip ensur fair object recours obviou need replac previou complaint base pay equiti regim left lengthi costli adversari process process take account realiti canadian labour market move approach base collabor bargain agent ensur pay equiti issu address aris problem resolv legisl govern introduc give modern collabor approach rid previou system oner unfair women public servic import protect princip equal pay work equal valu ensur women men continu benefit qualiti work condit public servic equit compens ensur proactiv time fair system employ bargain agent work adversari put plan bill call repeal legisl creat new approach propos bill leader opposit ask women wait ask women wait new system would cover regul privat sector divers group employ would face signific challeng implement reach measur understand difficult would canadian employ taken approach address pay equiti group employ brought pay equiti program run human resourc social develop program take prong approach educ mediat complianc monitor help privat sector employ compli legisl govern move toward approach support bill would delay justic justic delay justic deni call upon colleagu hous oppos bill therebi support new system govern put place;Andrew Saxton;2010
4448951;mr speaker give pleasur rise today hous speak privat bill agre budget vote irrepar harm women done outstand job work public sector mani year given due women work mani year govern depart regul corpor right expect opposit member would vote budget bill strip right past year govern chip right thing happen number statu women issu member bloc québécoi new democrat parti stood hous vote bill day doubt vote would betray trust women women quebeck canadian want emphas canadian opposit leader seem think bloc québécoi stand right quebeck canadian want point opposit leader parti member among member dare vote bill time came vote consid canadian bill would hurt debat bill today give right pay equiti women pay equiti complic mean receiv equal pay work equal valu work equal valu easi defin proper tool defin task forc began studi issu produc comprehens report page report recommend specif step take achiev pay equiti ensur women work organ feder jurisdict benefit pay equiti peopl fight year exampl right number women work bell variou feder organ infring upon quebec pay equiti achiev women awar situat quebec women work organ quebec jurisdict earli enough money meet need liber govern day meet need public privat sector employe feder jurisdict could spend day wonder answer opposit parti take power convict percept thing chang realiz possibl achiev pay equiti would costli parti opposit convict tune need worker ordinari human be work day meet peopl ride trust develop bond listen suppos share concern hous show heard listen stand neither side hous seem listen govern listen sinc took power govern made cut women program cut court challeng program made shameless cut program statu women took right pay equiti say anyon want seek pay equiti go labour court woman go labour court right accompani union repres right accompani someon know rule labour law defend someon union decid support defend union would pay fine believ seen glare inequ seen anyth like hope hope see glare inequ hous women work public sector call return hous prepar detail complet bill restor right pay equiti reason bloc québécoi support bill present leader opposit examin bill fine tooth comb ensur meet need applic implement conform decid parliament easi draft bill easi vote favour bill bill pass thing may differ take exampl immigr act liber parti promis respect immigr date promis kept though enshrin legisl made vote would surpris astonish see bill pay equiti pass hous know conserv oppos bill would astonish bill contain measur requir give women true pay equiti work women quebec fall feder labour law entitl prevent withdraw measur extend quebec women part equiti quebec women work regul undertak right parent leav women quebec take parent leav employ fire return work entitl employ insur benefit entitl sick parent leav fact accord employ insur system woman give birth child sick qualifi sick leav quebec govern pay parent leav woman fire return work consid sick issu must clarifi hope bill goe committe given great wisdom hous abl ensur pertin item contain therein;Nicole Demers;2010
