basepk;speechtext;speakername;year
1153884;honour inform hous receiv follow letter ottawa may sir honour inform right honour sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber day wednesday may p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;Walter Edward Foster;1938
1153888;desir order rule hous rule chang present petit sign fishermen along coast nova scotia counti halifax invok rule refer present petit desir present name petition live fish villag ecum secum hubbard desir take time hous busi hous proceed may indulg hous without read name becom part record petit laid upon tabl meet approv prime minist mr mackenzi king leader opposit mr bennett leader group hous member content way;Robert Emmett Finn;1938
1153889;read;Some hon. MEMBERS:;1938
1153890;undersign;Robert Emmett Finn;1938
1153891;think present petit present consid may move wish read clerk tabl;Walter Edward Foster;1938
1153892;propos within rule hous present petit order perfect right invok rule order may read name peopl propos name becom part record hansard petit laid tabl hous;Robert Emmett Finn;1938
1153893;order lay petit tabl hous;Walter Edward Foster;1938
1153894;understand becom part record;Robert Emmett Finn;1938
1153895;;Some hon. MEMBERS:;1938
1153896;shall invok rule read name member must take horn dilemma;Robert Emmett Finn;1938
1153897;think practic read petit way petit present tabl clerk hous day comox alberni mr move petit read short petit;Walter Edward Foster;1938
1153898;think length short petit alter rule desir keep hous get busi hous agreeabl rule name shall becom part record hansard content halifax inshor fish;Robert Emmett Finn;1938
1153899;rule;Joseph Thorarinn Thorson;1938
1153900;speak motion go cross fire member side hous live inland among oat hay barley abl look rule clerk;Robert Emmett Finn;1938
1153901;may draw attent friend rale paragraph stand order next day follow present petit clerk hous shall lay upon tabl report clerk petit upon petit present report shall print vote proceed day petit report upon contain matter breach privileg hous accord rule practic hous receiv shall deem permit read receiv first instanc petit present examin report made upon time known petit may read receiv;William Lyon Mackenzie King;1938
1153902;present without comment;Richard Bedford Bennett;1938
1153903;stand right prime minist mr mackenzi king content;Robert Emmett Finn;1938
1153904;order;Some hon. MEMBERS:;1938
1153906;assembl parliament hous common becom accustom rule rale hous bad seem conflict mr speaker desir import matter peopl counti;Robert Emmett Finn;1938
1153907;order explain petit present right prime minist quot rule petit may written print provid petition signatur least petition shall subscrib sheet contain prayer petit next paragraph state next day follow present petit clerk hous shall lay upon tabl report clerk petit upon petit present report shall print vote proceed day think compet present petit appear record hous;Walter Edward Foster;1938
1153908;may speak point order page beauchesn parliamentari rule form citat provid offer present petit hous petit privat bill relat privat bill hous shall confin statement parti come number signatur attach materi alleg contain read prayer petit would within rule read prayer petit want;Alan Webster Neill;1938
1153909;ask permiss;Ernest Lapointe;1938
1153910;shall read undersign assist circul attach petit secur signatur appear origin petit copi origin petit forward honour minist fisheri date 30th matthew boutlier mushaboom jacob h josey spri bay stanford josey spri harbour fulton butler pleasant harbour;Robert Emmett Finn;1938
