basepk;speechtext;speakername;year
537076;spoken friend leader opposit regard motion present yesterday suggest saturday june read saturday day june monday day june read tuesday 17th day june think suggest made reason intend propos motion amend friend spoke announc regard legisl may say hope abl make announc saturday next week mr cannon beg leav move second minist financ tuesday 17th day june instant end present session hous shall meet clock morn day except sunday addit usual intermiss clock p shall intermiss day clock p order preced saturday shall friday mr jean j deni joliett mr speaker would like make remark motion carri doubt whether debat reserv remark told whether may speak;Robert Laird Borden;1919
537077;gentleman order;Edgar Nelson Rhodes;1919
537078;littl say motion think duti express view regard doubt hous eager see session brought conclus blame say anxiou enabl follow sit hous know go receiv consider fellow member gentleman reason contend possibl man attend sit hous morn afternoon night twelv clock clock morn motion mean therefor day mention member necess preclud present major sit hous think fair desir work session brought earli conclus import busi hous dispos session adjourn next fall new session held next fall follow measur brought hous govern end session hous sit time day moreov fix time hous adjourn night promis new franchis bill introduc session reason expect bill import receiv adequ consider last day session member oblig attend sit hous morn afternoon night think right order paper sever import measur second read may brought day right measur dispos id hurri way dispos import matter end session last year die day last session hous sat clock morn come knowledg hous vote within hour someth like sir call parliament deliber assembl knovv word mean hous go sit accord motion sat toward end session last year parliament hous pretenc member look privat correspond attend meet committe carri work usual notwithstand morn sit hous member assist work hous sit new piec legisl brought hous studi anyth know go make appeal though ask behalf chief leader opposit mr mckenzi admir work man young assist work hous hour sinc session began possibl leader opposit sit morn afternoon night suggest think possibl man govern minist crown deal estim w ith legisl come direct chamber opposit time order may carri duti check legisl brought govern estim govern ask hous adopt know mani member share view subject discuss matter gentlemen opinion motion make imposs parlia ment least opposit duti sir robert borden great deal forc mr deni say give appropri amount time measur come parliament session twenti year hous inclin belief ideal incap realiz tendenc use time commenc session much press time end hope friend suppos member govern chamber disport idl gaieti outsid matter fact find work devolv upon connect busi parliameni seriou time oppress hope rememb work oppress member govern charg respons privat member sit council mani hour day absent hous engag council room upstair resent suggest friend leader opposit mr mckenzi young year younger find young man know burden cast upon leader opposit experi year work burden seriou hut leader opposit may assur shall arrang work prepar assist lighten burden way;Jean-Joseph Denis;1919
537079;think greatest object motion effect upon committe work hous would complain time absenc minist seat know engag present arrang minist expect place place time minist suppos hous suppos council suppos some case attend meet committe cite case busi committe delay committe felt matter courtesi wait presenc minist addit difficulti prevail go meet morn might dispens committe ceas sit imposs member attend committe morn afternoon night;William Stevens Fielding;1919
537082;resolut receiv purport friend allud opportun consid shall think prepar make announc th9 subject earli next week;Robert Laird Borden;1919
537085;rise privileg remark yesterday afternoon refer statement made maisonneuv mr lemieux previou even impress remark base upon visit presid american feder labour hous last session sinc learn rest upon basi awar time remark base upon differ fact made explan yesterday afternoon nicolet mr trahan correct statement hear hear last sentenc friend maisonneuv wish make ampl apolog know took place absenc hous busi provinc last ten week;Frank Bainard Stacey;1919
537086;think maisonneuv mr lemieux risen privileg;Edgar Nelson Rhodes;1919
537093;order must refer gentleman hous say minist;Edgar Nelson Rhodes;1919
537094;bow rule minist public work carvel dot potato hay industri minist financ sir thoma white bi friend big trust corpor citi toronto bleed countri sinc told children secretari state mr burrel fruit busi western think might mention minist custom mr sifton brother astut politician millionair west shall mention minist immigr colon mr calder big pull attract million mention great experi ingenu minist trade commerc sir georg foster understand minist rich children minist railway mr reid seem made good deal sinc begin war might refer legisl pass last year connect certain farm tractor minist justic mr doherti pension state director mani big trust corpor montreal last least gentleman way millionair fame astut mr meighen west;Joseph Philippe Baby Casgrain;1919
537095;order;Edgar Nelson Rhodes;1919
