basepk;speechtext;speakername;year
4382674;mr speaker move first report stand committe financ present thursday novemb concur great pleasur rise today hous concur first report stand committe financ relat decis made govern decid establish trust implement would depend passag budget follow represent aris consensu quebec led bloc québécoi govern agre longer tie passag budget motion establish trust good move pleas remain done provid forestri manufactur sector adequ support prompt bloc québécoi motion pass stand committe financ motion includ committe first report read follow stand committe financ recommend govern introduc tax measur unanim report februari entitl manufactur move rise challeng adopt motion report hous earliest opportun succeed get govern make fund avail trust possibl legisl pass govern agre make money avail year surplu go trust go pay debt though debt gdp ratio best among g countri problem enough deal crise forestri manufactur sector context report stand committe financ produc rememb opposit report report call implement tax measur stand committe industri scienc technolog report manufactur adopt conserv member committe oppos vote unanim without opposit parti support bloc motion crisi manufactur result increas valu dollar competit rest planet due global someth concret done matter much manufactur crucial sector quebec account job wage salari provid job earn incom time much alberta addit quebec intern export come manufactur manufactur shipment make gdp import thousand job depend crisi manufactur seriou manufactur job lost quebec sinc conserv came power sinc april job lost forest industri includ alli industri servic transport forest equip canadian total plan spread assist across provinc benefit reflect realiti fact matter quebec ontario affect crisi manufactur forestri alloc take fact account today ask parliament approv report stand committe financ ask govern implement tax measur report manufactur tax recommend implement saw today week ago govern say would wait budget everyth would decid budget would vote favour want measur brought govern knew though could introduc bill vote govern last fall time econom statement consensu littl chang budget approach ask govern continu vein heed unanim recommend stand committe industri scienc technolog stand committe financ proceed tax recommend report first recommend govern modifi capit cost allow machineri equip use manufactur process equip associ inform energi environment technolog year write e use straight line depreci method period year measur would renew year period upon due dilig review parliamentari committe last budget conserv govern took tent step right direct grant tax advantag year repres busi manufactur sector pharmaceut sector told year time frame convinc parent compani invest quebec though would like see hope stand committe financ first recommend unoppos committe heed hous adopt report end debat initi bloc everyon hope govern extend period year recommend committe support unanim canadian manufactur export includ organ quebec wing feder chamber commerc everyon els want acceler capit cost allow extend year last budget feder govern decid lower busi tax rate good busi make profit measur noth make thing better make profit govern say mean implement measur keep tax rate rate given current surplu problem bring measur like second recommend stand committe industri scienc technolog support stand committe financ would affect taxat read follow govern rais capit cost allow rate roll stock locomot inter modal equip use declin balanc depreci method recommend inspir logic first one addit import environment aspect rail clean friendli mode transport reduc greenhous ga emiss econom sustain way transport good peopl easi understand stand committe financ see opportun kill bird stone stand committe industri scienc technolog adopt recommend becam financ critic tax recommend adopt stand committe financ unanim report hous call quebeck canadian want econom action govern econom polici replac current laissez fair approach committe would like see recommend implement third tax recommend stand committe industri scienc technolog support stand committe financ read follow govern improv scientif research experiment develop sr amp ed tax incent program make access relev canadian busi govern consid make follow chang make invest tax credit refund busi promot research develop today compet contract must refund tax credit make necessari invest research develop make profit unabl fund research develop put end viciou circl ensur move support busi would help land contract talk subsidi talk creat fiscal framework would enabl compani compet take place market govern consid follow chang exclud invest tax credit calcul tax base provid allow intern collabor research develop current wave global last chang would facilit partnership interest compani u europ countri world would restor quebec former posit leader research develop r amp lag govern consid follow chang expand invest tax credit cover cost patent prototyp product test pre commerci activ becam clear busi need boost advantag order spark interest research develop mind measur includ report prepar stand committe financ measur came recommend made stand committe industri natur resourc scienc technolog budget bloc québécoi estim need area would remind hous year action taken minut ago dollar alloc trust money avail thank effort bloc québécoi voic consensu quebec left paid debt though need time debt gdp ratio best g countri posit help busi competit perspect would think surplu feder govern could order restor reput fair govern help senior guarante incom supplement amount would like alloc immedi econom renew measur payment pass commun affect forestri crisi addit money need help busi saw measur put year budget could mean technolog partnership program exist help busi creat new product fantast exampl rivièr du loup premier tech compani benefit assist measur partner feder govern occas amount receiv led creation hundr job program abolish conserv establish new program help aviat industri sector need assist see work fund reactiv help sector creat new product believ amount order could alloc year requir equip upgrad technolog partnership assist worker affect crisi feel amount reason option govern choos come day week tabl motion today realiz hammer solid argument could manag move govern made take action trust work alloc portion current year surplu day come move help manufactur forestri industri grip seriou crisi last fall minist financ rose colour glass told everyth go laid figur tabl show although job creat energi sector manufactur forestri industri told laid argument tabl provid statist obtain strong support throughout quebec across govern agre creat dollar fund petti approach tie budget continu fight immedi releas money last fall bloc québécoi made public propos found unanim report stand committe financ debat morn hous need happen need happen govern need accept propos stand committe financ stand committe industri natur resourc scienc technolog propos bloc québécoi work number put tabl last fall higher dollar concern pariti seen past month felt impact term job creation neg impact felt come month know u economi experienc major slowdown may head recess mean interven feder govern act like homeown obsess put money pay mortgag possibl without spend bare minimum maintain hous improv gave exampl repres coalit pour le renouvel de infrastructur du québec mayor laval said matter fix deck foundat disrepair part invest bloc would like see done inject money infrastructur next budget ga tax rebat municip need step slow increas budget need increas would put economi could spent improv infrastructur concern among public financi sector see newspap say compani would like feder govern innov ensur new tax cut target refund tax credit exampl bloc québécoi speak behalf employ worker difficult time deal current crisi matter principl donnacona maurici shawinigan cabano went prebudget consult eastern region quebec peopl told urgent feder govern live respons use signific portion year surplu restart economi form subsidi posit tax base surplu remain alloc trust prepar alloc debt leav commit day come morn saw entitl legal thing miss polit want want feder govern come around put forward case trust hope recogn merit bloc argument argument present hous hope massiv support parti hous approv report would noth better report approv hous tell feder govern measur put place possibl use share avail surplu next budget go direct action must continu put came hous bloc québécoi commit use parliamentari tool achiev result last week major offens undertaken differ committe today continu use tool fact report stand committe financ approv return fray period parliament resum peopl quebec mani commun expect dollar trust avail victori peopl expect signific portion surplu current year reinvest economi deal manufactur forestri crise slowdown american economi rise valu dollar respons parliamentarian move hope bloc receiv parti support hous vote motion would point conclud point support stand committe financ unanim liber new democrat vote motion conserv abstain hope find kind unanim conserv parti start budg respons argument move import economi job famili commun quebec;Paul Crête;2008
4382675;mr speaker would like make short remark would like invit colleagu remark eloqu relev comment thing believ suggest put behalf bloc québécoi parti critic achiev constitut appropri respons expect variou stakehold manufactur forestri sector speech colleagu mention morn passag dollar distribut per capita basi divid among provinc colleagu express surpris good reason exampl said manufactur forestri industri issu quebec ontario quebec job affect govern give amount money alberta plant shut littl forestri given wealth experi sure colleagu provid histor overview exampl mad cow crisi happen newfoundland labrador get money money given provinc affect mad cow problem extrem drought decim agricultur think grasshopp problem year govern distribut accord need provinc receiv western got problem formula appli case aid packag second short one colleagu surpris see conserv member quebec kept quiet issu said word risen hous ask question made minut statement speech spoken public protect quebec interest matter;Louis Plamondon;2008
4382676;mr speaker want thank colleagu ba richelieu bécancour remark regard alloc dollar vote decid determin fund trust alloc fight make sens keep econom realiti gave exampl illustr serious crisi manufactur job lost quebec sinc conserv came power forestri figur includ period sinc summer meantim job continu lost quebec ontario heart manufactur industri fund creat case mad cow diseas peopl affect crisi could take advantag fund import morn adopt report submit tax measur industri tax measur benefit exist industri refund tax credit compani quebec fight offer innov product keep market share cannot decid invest research develop gener profit need take advantag tax deduct oil compani hand rake huge profit get tax credit effect reduc tax payabl manufactur invest research develop make profit benefit tax credit way refund view injustic obviou emerg money made avail possibl manag get conserv move issu thank consensu quebec convey hous bloc québécoi agre colleagu lot conserv member must surpris morn sinc christma defend prime minist claim would wait budget noth could done could rememb done econom statement last octob conserv member astound someth want conclud point minist econom develop agenc region quebec said yesterday thank bloc québécoi hear conserv member quebec say bloc good anyth yesterday minist econom develop agenc region quebec said bloc forc move defend interest quebec prove morn battl win quebec behind;Paul Crête;2008
4382677;mr speaker would like start congratul colleagu speech motion adopt gave excel present report stand committe financ benefit quebec economi manufactur industri exampl clear industri need product futur need upgrad equip colleagu address fact make tax benefit access manufactur industri help build sustain economi quebec quebec certain sector econom activ manufactur sector busi old technolog need access tax benefit refund tax credit research develop capit cost allow year write period year exampl think recommend report stand committe financ recommend capit cost allow rate rail roll stock locomot admit report help make manufactur industri product help chang industri process make economi greener sustain;Bernard Bigras;2008
4382678;mr speaker agre colleagu rosemont petit patri say year ago industri critic stand committe industri natur resourc scienc technolog made recommend stand committe financ propos hous done context sustain develop finer exampl public transit term capit cost allow invest cleaner transport job creat exampl bombardi plant la pocatièr manufactur railway car locomot type vehicl help environ incorpor idea sustain develop make great stride current govern made distinct econom develop environ need approach focus sustain develop colleagu say make sure econom decis made view sustain develop futur reckless develop take account impact environ measur propos today would help achiev balanc feder govern help oil sand industri oil industri past decad sort tax credit opportun help cleaner manufactur industri industri made signific effort quebec compar provinc report progress made type credit would allow stakehold go would cleaner industri allow develop current laissez fair approach result job loss product need manufactur cannot continu current practic offshor countri cours job matter day day surviv harder reconcil environment issu thing planet ensur develop accompani accept environment sustain littl thing today posit impact futur compani may get tax credit improv product therebi contribut sustain develop quebec;Paul Crête;2008
4382679;mr speaker thank montmagni l islet kamouraska rivièr du loup provid opportun talk govern help manufactur sector want say financ committe tri work issu parti appreci effort regard want mention fact economi econom fundament except experienc second longest period econom growth histori countri core inflat remain within set rang unemploy rate lowest year canadian particip workforc histori reduc debt best financi foot countri g countri g ongo budget surplus fall debt burden nevertheless must remain prepar challeng confront includ signific rise canadian dollar impact manufactur sector increas competit emerg econom giant china india shortag skill worker age popul world chang canadian need work make prosper strong govern develop advantag strateg long term econom plan design improv countri econom prosper today futur plan set path toward achiev key advantag strengthen nation show modern ambiti dynam rest world plan creat tax advantag reduc tax canadian establish lowest tax rate new busi invest g second fiscal advantag elimin total govern net debt less gener creat strong foundat build sustain prosper entrepreneuri edg reduc unnecessari regul red tape lower tax unblock busi invest build competit busi environ consum receiv good lower price canadian busi better equip global success advantag plan creat knowledg advantag develop best educ skill flexibl workforc world fifth part plan focus infrastructur advantag order creat modern world class infrastructur ensur seamless flow peopl good servic across road bridg port gateway via import public transit system compon advantag plan benefit manufactur sector today motion ask govern introduc tax measur support canadian manufactur minist financ quebec citi part govern prebudget consult hear challeng face manufactur sector financ committe went montreal listen manufactur type step need take enhanc manufactur sector provinc territori throughout countri although difficult period mani manufactur resili face advers acquir better technolog equip improv product becom diversifi broaden reach competit global marketplac manufactur respond difficult situat govern lift tax burden lower tax descript includ histor reduct busi tax strong econom fiscal foundat provid govern opportun countri put place histor broad base tax reduct strengthen economi end countri talk comprehens tax reduct action govern taken sinc come offic mani tax reduct initi brought govern broad base other provid direct strateg tax relief manufactur sector capit cost allow system determin much capit cost asset firm may deduct year rate set deduct capit cost spread use life asset ensur accur measur incom tax purpos promot neutral respect invest decis capit cost allow rate low reflect asset use life increas rate reduc tax burden invest increas effici tax system part govern continu review capit cost allow rate canadian tax advantag budget contain number chang capit cost allow rate reflect use life asset exampl budget increas capit cost allow rate build use manufactur process chang reflect use life build sector know manufactur busi build tend need repair rework base fact use hour basi repair reflect abil compani make earn profit year budget increas capit cost allow rate non residenti build budget increas capit cost allow rate comput import asset manufactur sector addit rate chang reflect use life asset recognit econom challeng face manufactur process sector budget introduc new temporari invest incent manufactur process busi invest elig machineri equip end year busi engag manufactur process elig claim acceler capit cost allow rate straight line basi rate allow invest written year period averag take account half year rule treat asset purchas middl year taken measur provid favour climat manufactur process busi acceler increas invest build machineri equip measur assist manufactur sector restructur meet challeng face govern rest laurel budget knew work individu canadian famili particular busi across countri econom fiscal updat reduc gener corpor incom tax rate broad base tax reduct improv invest environ sector economi includ manufactur sector tax reduct announc govern major broad base result tax relief manufactur processor includ tax reduct total next year recent econom statement measur announc last feder budget tax fair packag feder govern provid tax relief canadian busi provinc import role improv busi tax competit encourag provinci action budget put place financi incent facilit elimin provinci capit tax indic govern willing work provinc complet sale tax harmon initi canadian reap reward first measur sinc announc measur encourag provinc elimin capit tax possibl quebec ontario act qualifi incent manitoba announc intent solid statutori corpor rate advantag partner unit state advantag continu grow year year addit result govern action meet advantag goal establish lowest overal tax rate new busi invest said outset motion provid opportun tell hous action govern taken assist manufactur sector;Rick Dykstra;2008
4382680;mr speaker listen speech colleagu opportun work stand committe financ economi perform past decad thank concert effort peopl across countri time chang unit state brink recess manufactur forestri industri major crisi govern acknowledg much morn decid make trust fund avail budget tabl last year warn sign stand committe industri scienc technolog produc unanim report recommend measur minist financ includ budget budget expect see econom statement fall recommend implement colleagu recogn need much stronger action busi need tax base promot research develop current govern decid reduc corpor tax across board use tool dispos stand committe industri scienc technolog state prioriti would give money busi made huge profit would encourag profit compani increas r amp colleagu recogn refund tax credit research develop would give busi tremend boost measur govern must put place possibl use year pay debt could spend help busi way without hurt;Paul Crête;2008
4382681;st catharin;Bill Blaikie;2008
4382682;mr speaker colleagu made note industri report debat great length financ committe come decemb spoke report industri committe chair edmonton strathcona came financ committe speak report debat although colleagu question honour report want chair industri committe speak issu speak today chanc would let chair speak leav may import aspect report submit financ minist acceler capit cost allow year program would benefit industri across countri fact import part report implement budget prebudget consult held across countri canadian busi told good idea import budget potenti extend program minist financ listen comment read submiss made prebudget consult consid extend year manufactur acceler capit cost allow need wait budget know listen;Rick Dykstra;2008
4382683;mr speaker glad opportun morn discuss concurr industri committe report manufactur move rise challeng suggest ndp committe made supplementari opinion attach report call specif sector manufactur strategi new democrat call specif auto strategi know st catharin know import specif auto strategi year kind specif strategi deal auto industri call specif strategi textil industri aerospac shipbuild plastic food process chemic wonder could comment need specif sector strategi need auto strategi see;Bill Siksay;2008
4382684;mr speaker thank appreci hard work employe auto sector member caw member commun st catharin work hard dedic individu sector product qualiti come glendal plant st catharin could better best countri north america appreci note broad base perspect focu taken govern ensur sector countri prepar tackl issu face today continu competit make sure long term go competit go abl remain busi go stay commun like st catharin peterborough oakvil look minist industri effort come plan see strateg perspect invest area need make made think train educ role need play ensur remain competit continu work toward competit environ countri;Rick Dykstra;2008
4382685;mr speaker surpris hear bloc québécoi colleagu tell deliber stand committe financ conserv abstain vote motion report show conserv govern parti want keep manufactur industri stone age rel modern economi opportun abound exampl report recommend promot call intellig transport sustain intermod transport govern conserv mp refus support type measur unaccept sinc know feder govern decreas invest rail system past year though system repres futur transport cleaner method transport marin exampl must use link must creat region quebec northern quebec see refus support kind report govern hold manufactur industri allow chang industri process hinder product busi time goe rule ought accept support decis encourag sustain develop;Bernard Bigras;2008
4382686;mr speaker think sustain decis budget whether talk infrastructur invest whether talk equal whether talk specif invest budget thing spoke go stone age advoc fan flintston critic go time say import word stone age stone across countri seen lack invest infrastructur past number year budget invest infrastructur budget invest infrastructur includ budget univers infrastructur partner municip partner provinc rebuild infrastructur system mention word lot made stone believ import compon countri infrastructur reli would argu mistaken would suggest care word use assur commun compani peopl across countri wait bridg invest road sewer water;Rick Dykstra;2008
4382687;order want chair accus heart stone part debat come end resum debat markham unionvil;Bill Blaikie;2008
4382688;mr speaker split time king hant day industri committe tabl report hous separ recommend put manufactur sector action seen govern seen implement half recommend industri told committe member govern modifi capit cost allow allow direct year writeoff machineri equip made avail year member committe understand plan horizon mani industri need make larg capit acquisit recommend sensibl approach govern financ minist though thought knew better industri felt year lawyer politician taught need manufactur manufactur result provid benefit year manufactur request let look result brilliant insight minist financ januari confer board busi confid survey indic busi leader thought good time undertak invest expenditur last week year fruit labour financ minist becom evid releas winter busi confid survey busi leader felt way last year top busi confid hit year low countri lower aftermath lower time sar difficulti vote confid econom polici minist financ bring today mention year day sinc colleagu industri committe tabl fine report day govern let report sit shelf collect dust run around countri tell canadian everyth fine quick look statist monthli employ survey tell differ stori rosi pictur govern tri paint sinc report tabl manufactur job vanish gone smoke big number import job repres canadian breadwinn famili peopl make mortgag payment buy groceri make sure kid get hockey practic liber member financ committe secur seri meet hear repres sector like tourism forestri retail manufactur meet led montmagni l islet kamouraska rivièr du loup tabl motion debat today cours meet jim stanford chief economist canadian auto worker told committe unless govern began get engag manufactur sector could lose job next year govern shown sign engag subject import canadian believ neglect manufactur sector neglect unanim industri report govern illustr fundament differ conserv liber come econom polici let list differ first liber parti fiscal prudenc conserv second liber believ activ prudent approach econom polici conserv believ combin laissez fair care let go posit term fiscal prudenc object observ histori north south border notic conserv republican parti run big fat deficit look ronald reagan look georg w bush today look brian mulroney left deficit liber clean look former premier ontario erni eve along colleagu member cabinet ran elect year balanc budget said except dalton mcguinti got call auditor lo behold big fat conserv deficit dalton mcguinti clean histor fact might add bill clinton democrat ran uninterrupt surplus gener moral stori conserv republican ran big huge deficit leav mess succeed liber democrat govern clean second point liber prudent conserv liber believ activ prudent govern would sit wear laissez fair spectacl care attitud watch hundr thousand manufactur job go drain would take activ approach proof leader stéphane dion announc;John McCallum;2008
4382690;order pleas long time know refer peopl name;Bill Blaikie;2008
4382691;thank mr speaker apolog slip leader opposit enunci part liber platform speak activ prudent attitud toward econom polici would creat fund invest manufactur sector way leverag invest job addit commun pass hous today activ polici invest industri along line industri committe recommend someth govern financ minist refus anyth addit report globe mail morn industri push r tax credit refund leader curv speech said liber govern would allow refund r tax credit firm make invest r critic futur economi would get credit whether make profit exampl mean activ approach govern economi weak sector like manufactur hammer combin high dollar high energi cost weaken u economi liber side come activ measur support sector support canadian job risk contrast financ minist use word shell game ask whether fund would provid support canadian manufactur clear ideolog blinker clear world extrem laissez fair care conclus big contrast liber parti conserv parti hand parti fiscal prudenc hand believ strong activ prudent approach economi sector bleed job help partnership govern care citizen job;John McCallum;2008
4382692;mr speaker would like sum statement word could sum viewer home would say liber parti seen tax like seen tax would hike bring spend program like handcuff hand busi would like speak financ committe hear expert like drummond td bank chief economist drummond said thought feder govern made tremend stride corpor incom tax side credit head competit structur busi sure speak want speak deficit govern ran deficit good rememb mr trudeau put countri debt first place cours heard say would like run democrat unit state suppos sponsor privat health care would love hear say;Dean Del Mastro;2008
4382693;mr speaker fact straight let take case spend tax;John McCallum;2008
4382694;chanc year;An hon. member;2008
4382695;mr speaker corpor tax cut parti recommend conserv area person incom tax cut tax cut person tax budget current govern broad base person incom tax got power increas lowest person tax rate next year brought rise fall somehow end place claim cut tax spend andrew coyn conserv point biggest spend minist canadian histori spend govern gone liber look like conserv govern respect;John McCallum;2008
4382696;mr speaker listen colleagu remark report paper morn problem aris fact regard invest tax credit claim gener world realiti peopl telu said brief minist revenu agenc ensur narrow opportun result desir effect achiev type measur past decad put surplu pay mortgag time fund alloc term invest give manufactur forest industri chanc move time govern follow recommend invest tax credit made refund possibl send posit signal time economi slow hurt everybodi;Paul Crête;2008
4382697;mr speaker agreement point said would like credit made refund said leader opposit announc speech favour credit refund suggest refund parti fiscal prudenc would see much money credit would least refund leader parti said would;John McCallum;2008
4382698;mr speaker pleasur rise today speak motion import time global economi live time unpreced rapid chang hyper competit global economi countri compani move fall behind cannot sit week last world econom forum davo switzerland surround polit busi leader around world peopl repres fastest grow economi compani world focu davo issu like scienc research develop import scienc competit issu climat chang green global economi fact european busi magazin issu particular week profit chang climat said green economi fact creat job opportun prosper head toward global carbon constrain economi kind environ price put carbon multilater govern organ individu govern see environment lagger becom econom lagger focu competit cleaner greener environ govern focus competit focus environment stewardship fact focus short term polit oppos build competit tax measur focus buy vote build richer fairer greener announc world econom forum recent studi slip term global competit year number world time countri like ireland netherland sweden finland australia new zealand reform tax system competit attract capit grow economi build higher wage job greater prosper citizen signific tax reform fact sinc carter commiss chrétien govern govern lasal émard saw biggest person tax cut canadian histori need overal tax competit govern chosen cut consumpt tax gst repeat economist around world fact make sens cut gst per year take revenu cut person incom tax instanc focus low middl incom canadian year could rais basic person exempt threshold canadian start pay tax would take million low incom canadian tax roll altogeth would fairer would provid tax relief canadian incom level favour low middl incom canadian would build competit tax system economist unit around world go cut tax competit creat job prosper better fair equiti cut incom tax consumpt tax govern taken differ approach govern right believ fairer competit approach tax reform beyond discuss morn competit manufactur serv industri committe recommend present industri committe year could make huge differ colleagu markham said govern chosen respect follow half recommend today globe mail articl entitl busi push new tax relief financ minist pressur offer new subsidi slow economi erod feder coffer govern see feder coffer declin slow economi fact biggest spend govern canadian histori govern chosen increas spend like drunken sailor time cut consumpt tax focus busi tax person incom tax competit articl say compani pitch scientif innov leader present make sr ed program refund compani benefit tax system sound invest research develop commerci scienc matter speak scienc import top decis make level govern govern today economi understand import scienc dismay prime minist fire nation scienc advis prime minist elimin posit jurisdict world year demot reduc role nation scienc advis bush administr nation scienc advis provid prime minist kind sound advic whether climat chang stem cell research reproduct technolog green economi innov new area cleantech believ cleantech fastest grow area global economi see ventur capit firm kleiner perkin other behind internet revolut invest area area could excel david rubenstein carlyl group speak ventur capit confer quebec citi month davo confer week said potenti global leader clean energi cleantech end today report busi articl energi player carbon captur drive group energi leader busi alberta focus prepar make massiv invest co2 sequestr project say feder provinci govern plan back develop preliminari stage busi readi act busi look sound signal strong invest alongsid busi leverag govern busi invest make kind invest reduc carbon footprint make leader clean energi area govern focus know interest climat chang perfunctori best understand govern real interest long term competit focus short term vote buy scheme import canadian whether manufactur sector forestri sector agricultur see govern plan liber leader spoke hamilton launch liber industri strategi around manufactur includ advanc manufactur prosper fund amp program leader spoke partner leverag privat sector capit creat kind high wage job could make competit stand shoulder shoulder manufactur sector abandon laissez fair care approach conserv govern stand help busi becom competit need reform sr ed program ensur canadian busi capac incent invest cut edg research develop creat kind discoveri lead greater competit furthermor previou liber govern made signific invest forestri sector focus forestri fund conserv govern elimin first act govern introduc year liber govern focus help forestri commun diversifi succeed govern replac gener program focus conserv program focus industri forestri industri govern offer littl without vision without focu without absolut plan help bring liber parti liber leader offer canadian plan build richer fairer greener competit creat kind sustain wealth canadian deserv ensur play role respons environment citizen world kind plan canadian deserv kind respons parliamentarian present kind plan debat earn support among canadian;Scott Brison;2008
4382699;mr speaker enjoy polit joust conserv parti liber parti corpor tax cut bigger corpor tax cut commun hamilton steeltown focus small part report debat today hear speak part report recognit foreign credenti would make profound differ live number newcom commun right across countri hear anyth support exampl build trade mobil worker ask former liber govern current govern meaning tax credit would allow subsid accommod travel expenditur could take work would avail part countri support post secondari educ train mention parti anti dump legisl motion hous morn expedit fund commun crisi applaud noth hamilton industri town lost thousand thousand decent pay industri job commun devast hear morn corpor tax cut bigger speak need commun would elabor;Chris Charlton;2008
4382700;mr speaker much appreci intervent minut speech mani subject cover agre import streamlin recognit foreign credenti labour mobil within someth feder govern ought seiz work provinci govern bring barrier help ensur seamless movement peopl within talent come import issu foreign credenti ought look u k model foreign nation begin profession accredit countri origin time come work complet kind innov approach share focu post secondari educ lifelong learn competit term corpor tax issu stand better post secondari educ lifelong learn better labour mobil streamlin foreign credenti believ tax competit corpor person import would differ unlik canadian new democrat social democrat parti around world whether u k labour parti scandinavian countri sweden netherland finland embrac progress social polici innov competit polici therefor imposs polit parti countri embrac need competit creat revenu grow economi make kind innov social invest speak;Scott Brison;2008
4382701;mr speaker would like set fact straight realiz competit issu exchang rate weak u dollar driven currenc currenc around world make competit u busi realiz fact measur taken bank reduc rate hope balanc pressur rise escal dollar volatil hurt everyon manufactur export product seriou happen govern taken seriou step provid support provid assist industri town commun trust help commun look new way innov ensur local economi thrive repres rural area know mani commun ride embrac provid tax relief tax relief help competit issu face provid acceler capit gain write help busi acquir new equip renew last budget know help peopl retool becom competit seen happen meat industri manitoba packer gone bought new technolog expens robot help corpor tax reduct brought lowest level;James Bezan;2008
4382702;give king hant brief opportun respond;Bill Blaikie;2008
4382703;mr speaker term acceler capit cost allow agre acceler capit allow make sens light declin american dollar encourag canadian manufactur invest product enhanc build competit difficult time believ govern ought made perman oppos year program difficulti year program forc manufactur make kind massiv capit invest decis long term acceler decis make purchas year period short period sensibl good busi canadian manufactur look perman least year acceler capit cost allow second boast govern program commun brought sever week ago fact program brought replac liber program conserv govern kill;Scott Brison;2008
4382704;resum debat sault ste mari;Bill Blaikie;2008
