basepk;speechtext;speakername;year
3032591;mr speaker stand order matter urgent press necess deep concern particip member hous face catastroph took place last week northern itali view evid contribut made peopl region move second saint michel miss begin parliament go record express deep concern famili survivor govern consid desir intensifi increas assist canadian arm forc europ b particip financi assist c consult italian author maxim canadian effort allevi suffer affect popul;Mr.   Chas. L. Caccia@Davenport;1976
3032592;motion pursuant provis stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3032593;agre;Some hon. Members:;1976
3032594;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1976
3032598;mr speaker wish present motion stand order matter urgent press necess newfoundland fisherman lost west coast newfoundland second week emphas ministri transport overal concept provid lifeboat station atlant region includ station western newfoundland emphas complet lack strateg plan surveil patrol protect newfoundland fishermen marin gulf st lawrenc therefor move second st john east mr mcgrath hous order decis provid new lifeboat none intend newfoundland reconsid combin committe transport commun fisheri forestri offset evid defici strateg plan mot includ rescu lifeboat newfoundland improv search rescu servic area greatest need;Jack Marshall;1976
3032599;order pleas pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3032601;;Some hon. Members:;1976
3032603;mr speaker rise matter urgent press necess consid fundament import free press democrat societi consid rcmp raid offic toronto sun friday may appar abus offici secret act move second winnipeg north centr mr knowl hous instruct solicitor gener make statement provid full explan raid includ initi author law took place;John Edward Broadbent;1976
3032604;motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3032607;warren allmand said;Steve Eugene Paproski;1976
3032608;said nut may beef inquiri;William Warren Allmand;1976
3032610;mr speaker pursuant stand order request unanim consent hous present motion deal import urgent matter new regul intend fli personnel air constitut glare injustic toward quebec unaccept quebec pilot allow commun french francophon air plane fli sea sea quebec repres third canadian popul offici languag act pass parliament grant french fact statu right english languag parliamentari govern institut feder govern advoc bilingu extent spend consider amount money promot offici languag addit french prioriti quebec move second richmond mr beaudoin hous adjourn busi allow debat concret measur taken redress injustic affront air done canadian cultur edict new regul use french author possibl fli cabin air plane meet standard bilingu;Eudore Allard;1976
3032611;order hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3032612;ye;Some hon. Members:;1976
3032614;unanim consent motion cannot put;James Alexander Jerome;1976
3032616;mr speaker rise stand order matter urgent press necess matter report special beef inquiri place desk prime minist mr trudeau april import beef industri uneasi caus specul surround recommend move second moos jaw mr neil prime minist minist agricultur tabl report thorough public discuss held;Jack Burnett Murta;1976
3032617;motion pursuant stand order made unanim consent hous unanim consent;James Alexander Jerome;1976
3032621;mr speaker rise order view obviou challeng free press inher recent raid well known paper toronto sun rcmp view provis section offici secret act permit search warrant issu offic rcmp rank superintend case great emerg view fact reput prime minist mr trudeau import may matter great nation emerg would move second winnipeg north centr mr knowl minist justic request forthwith bring amend offici secret act order ensur civil judici author remain sole protect abus polit polic power;Stuart Malcolm Leggatt;1976
3032622;motion pursuant stand order made unanim consent hous unanim consent;James Alexander Jerome;1976
3032626;mr speaker provis stand order unanim consent hous introduc urgent motion press necess view prestigi natur olymp game view feder govern strong refus particip financ estim deficit consid moreov quebec respons materi realiz game citizen pay deficit consid quebec govern put special program mission bring number athlet quebec per cent nation deleg consid fact canadian feder olymp sport seem disregard athlet quebec would repres per cent canadian may athlet move second rimou ki mr allard minist nation health welfar respons sport countri order inquiri matter fair portion quebec athlet take part olymp game;René Matte;1976
3032627;order pleas hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3032630;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3032632;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact unit state present propos law sea confer call mine nickel seab minimum per cent annual rate increas view fact suggest rate increas mine nickel sea would mean extinct nickel industri year view massiv unemploy larg area countri move second new westminst mr leggatt canadian govern inform govern unit state opposit american plan particular worker affect develop involv govern plan strategi;John R. Rodriguez;1976
3032633;unanim consent motion;James Alexander Jerome;1976
3032637;mr speaker like draw attent hous distinguish visitor speaker galleri excel mr van agt vice prime minist minist justic netherland;William Warren Allmand;1976
3032638;hear hear oral question;Some hon. Members:;1976
3032641;mr speaker minist financ like compliment enthusiast particip mackasey roast say may rais matter privileg cabinet roast occur outsid hous common like direct minist regard next perform would tell hous present first budget;Charles Joseph Clark;1976
3032642;mr speaker may thank leader opposit kind compliment cours recogn mani target like particular kind occas let say answer second part intend present budget even may;Donald Stovel Macdonald;1976
3032643;mr speaker conced noth regard target side;Charles Joseph Clark;1976
3032644;oh;Some hon. Members:;1976
3032646;understand part contribut post control polici develop depart financ prepar year econom forecast minist financ confirm kind forecast undertaken minist agre direct forecast stand committe financ trade econom affair studi along econom review;Charles Joseph Clark;1976
3032647;mr speaker would regard depart work regard forecast depart cours engag examin variou possibl might occur develop intern canadian economi would think advis tri predict advanc event may circumst would seem work point kind could refer committe;Donald Stovel Macdonald;1976
3032648;mr speaker colleagu continu regret refus govern lay committe hous common peopl indic option consid forecast govern act prepar budget wonder whether minist could tell may oral question append budget address includ budget indic long rang forecast budget plan base;Charles Joseph Clark;1976
3032649;mr speaker say regard reluct commit long rang forecast think fair observ make hous figur kind given forecast qualif surround forgotten though figur state definit time fact econom plan think appropri cours action look option might occur differ eventu took place beyond control govern budget look futur tri draw conclus regard come month detail go beyond period;Donald Stovel Macdonald;1976
3032650;mr speaker kind fear forecast share countri parliamentari democraci cours countri share exist secreci appar;Charles Joseph Clark;1976
3032651;hear hear;Some hon. Members:;1976
3032652;mr speaker wonder whether govern prepar put anyth tabl take parliament peopl confid white paper last octob promis establish consult mechan econom polici develop;Charles Joseph Clark;1976
3032653;order pleas leader opposit ask question second preambl wonder could put;James Alexander Jerome;1976
3032654;mr speaker like minist financ whether go follow agreement colleagu minist nation revenu provid small busi represent taxat advisori committe provid small busi formal place mechan establish regard post control polici;Charles Joseph Clark;1976
3032655;mr speaker would glad continu close co oper small busi sector economi work canadian independ busi committe consid particular whether repres group might involv formal discuss govern work leader opposit suggest;Donald Stovel Macdonald;1976
3032658;mr speaker solicitor gener given import free press democrat societi particu right oper non harass way within rule law know west like author rcmp raid offic toronto sun last friday offici secret act inspector rcmp act initi issu warrant case great emerg interest state immedi action necessari done offici secret act author done;John Edward Broadbent;1976
3032659;mr speaker warrant search issu offici secret act accord law polit person involv decis matter fact learn fact search warrant obtain pursuanc alleg infract offici secret act;William Warren Allmand;1976
3032660;mr speaker given extraordinari assur say extraordinari light fact know point would minist mind expand answer quot seem relev section act refer great emerg situat immedi action necessari would minist given import say free press oper societi unharass rcmp expand answer tell speedi action necessari great emerg involv;John Edward Broadbent;1976
3032661;speaker law involv decis rcmp went justic peac obtain search warrant accord statut justic grant warrant think regard legal put minist justic cannot explain involv decis way whatsoev;William Warren Allmand;1976
3032663;mr speaker like go minist justic presum done check import matter weekend confirm action taken offici secret act part act specif offici initi action offici issu warrant;John Edward Broadbent;1976
