basepk;speechtext;speakername;year
2478263;mr speaker rise privileg report committe northern affair nation resourc receiv divis member offici opposit dissoci report;Walter Gilbert Dinsdale;1967
2478264;order pleas understand provis appreci privileg may indic disagr report cannot subject debat;Lucien Lamoureux;1967
2478265;mr speaker may permit explain;Hubert Badanai;1967
2478266;order pleas suggest cannot done;Lucien Lamoureux;1967
2478267;privileg;Thomas Speakman Barnett;1967
2478268;order pleas chair rule privileg cannot rise exist;Lucien Lamoureux;1967
2478269;privileg differ rais brandon souri privileg fail hear report chairman committe northern affair nation resourc tabl wonder whether might allow repeat number report think signific;Thomas Speakman Barnett;1967
2478270;report noth matter;Hubert Badanai;1967
2478271;order pleas co oper indic comox alberni number report tabl note text forego report appear today vote proceed order day;Lucien Lamoureux;1967
2478272;mr speaker today indic object dissoci report present stand committe northern affair nation resourc come attent report present today fifth sixth report translat report object;Walter Gilbert Dinsdale;1967
2478275;leav introduc bill amend incom tax act;Mitchell William Sharp;1967
2478276;explain;Some hon. Members:;1967
2478277;mr speaker hous glad know bill purpos remov tax per cent refund tax motion agre bill read first time dot p;Mitchell William Sharp;1967
2478280;leav introduc bill amend fisheri act seal hunt prohibit said mr speaker mani support principl contain bill mani human instinct concern taken place seal hunt ground year past purpos bill prohibit anyon hunt kill imped injur obstruct progress seal within area bound territori sea fish zone determin territori sea fish zone act march inquiri ministri except prohibit enabl indian eskimo peopl hunt seal food cloth second allow canadian govern engag research work motion agre bill read first time;Frank Howard;1967
2478284;speaker privat member bill receiv earli attent attent like address follow minist fisheri seal season conclud report p c offici observ make clear cruelti end depart senior offici thrown seal ship endeavour enforc govern regul would minist inform hous whether will bring necessari legisl put end inhuman practic;John George Diefenbaker;1967
2478285;mr speaker wish advis right gentleman receiv report repres p c societi wit seal hunt year agre report evid cruelti minim gener improv oper level enforc regul offici depart fisheri increas complianc regul satisfactori circumst regard event mention senior offici depart order ship may say senior offic suspend licenc crew member ship hour captain order leav ship contact headquart halifax got touch owner ship turn owner telephon captain told unless regul depart fisheri carri captain would replac licenc ship would cancel;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2478286;like minist whether fact receiv telegram new brunswick p c effect autopsi perform babi seal dr elizabeth simpson indic larg proport babi seal skin death unsupervis kill like minist view fact incom oper small whether time come interest humanitarian consider end practic regardless improv year year point minist ident term last year;John George Diefenbaker;1967
2478287;mr speaker receiv telegram dr kinloch vice presid new brunswick p c repli dr kinloch statement telegram accord fact veterinarian repres p c wit oper report conclud report made dr simpson companion mr brian davi accur accord fact;Hédard-J. Robichaud;1967
2478288;mr speaker may come major ask view circumst fact total number kill regard seriou feel part peopl toward inhuman oper small incom deriv canadian minist feel time come end practic;John George Diefenbaker;1967
2478289;mr speaker wish advis right gentleman quota number appli sealer oper aircraft addit number seal kill landsmen fishermen need revenu time year order provid livelihood care famili view interest shown right gentleman may remind might appropri go file year look letter sent p c offici respons govern;Hédard-J. Robichaud;1967
2478290;order think get debat leader opposit minist fisheri suggest go march;Lucien Lamoureux;1967
2478291;mr speaker would suggest follow gratitu statement member oh oh;John George Diefenbaker;1967
2478292;order pleas;Lucien Lamoureux;1967
2478293;would suggest minist;John George Diefenbaker;1967
2478294;order;Some hon. Members:;1967
2478296;mind howl;John George Diefenbaker;1967
2478297;may order pleas suggest minist leader opposit seek inform give inform follow supplementari supplementari question ask leader opposit began get discuss merit demerit case seal hunt think get kind debat;Lucien Lamoureux;1967
2478298;mr speaker rise privileg;John George Diefenbaker;1967
2478299;oh;Some hon. Members:;1967
