basepk;speechtext;speakername;year
24171;champagn wright present tlie second report select committe appoint supervis offici report debat present session hous follow committe recommend sum balanc salari late emil tremblay member staff translat offici report debat die 17th instant would entitl receiv live complet share work translat paid legal repres mr champagn move said report concur;Mr.  L. N.@;1901
24174;beg move second mr tolmi order third read bill incorpor crow nest southern railway compani discharg bill withdrawn fee paid refund less expens print;Thomas Osborne Davis;1901
24175;hope gentleman tell word reason withdraw bill;William Findlay Maclean;1901
24176;promot bill wish withdraw;Thomas Osborne Davis;1901
24177;;Joseph Israël Tarte;1901
24178;came hous ask certain charter great deal discuss throughout countri regard measur ithat bill withdrawn short explan come gentleman govern regard;William Findlay Maclean;1901
24179;view see paper would order explan said promot decid withdraw understand dominion govern may build boundari line provinci charter connect road unit state must violat law compel come dominion parliament power cross boundari line railway bill amend committe guarante peopl north west british columbia could buy product crow nest pass coal mine low price would sold peopl boundari line interest peopl peopl british columbia know becom;Thomas Simpson Sproule;1901
24180;bill railway committe understood promot sign certain agreement agreement sign therefor govern cannot passag bill promot withdrawn understand charter given compani legislatur british columbia govern receiv charter know term therefor imposs make statement attitud govern point;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
24181;agreement refer made public;Samuel Hughes;1901
24182;ye railway committe;The PRIME MINISTER.;1901
24185;parmele shefford move adopt sixth last report joint committe print stationeri;Mr.  C. H.@;1901
24186;report read;Thomas Simpson Sproule;1901
24187;report formal;Charles Henry Parmelee;1901
24188;object know contain;Thomas Simpson Sproule;1901
24189;motion stand;Lawrence Geoffrey Power;1901
24191;bill confer commission patent certain power relief eudora sibbald read second time refer select stand committe privat bill;Thomas Osborne Davis;1901
24194;rule order hous suspend regard bill amend act pass present session entitl act incorpor fort qu appel railway compani permiss given hous bill take stage forthwith may say bill chang singl word opposit senat;James Moffat Douglas;1901
24195;chang;Thomas Osborne Davis;1901
24196;take word electr put railway;James Moffat Douglas;1901
24197;chang electr railway steam railway gentleman say import;Thomas Osborne Davis;1901
24199;understand railway committe advers propos chang suffici notic someth kind violat rule procedur;Thomas Simpson Sproule;1901
24200;object gentleman taken inform chang word import;The PRIME MINISTER.;1901
24201;may great import;Thomas Simpson Sproule;1901
24202;see get committe;The PRIME MINISTER.;1901
24203;recollect applic made charter railway junction canadian pacif railway fort qu appel object electr steam road promot want make electr road repres district wish give power oper steam road necessari possibl connect present canadian pacif railway cannot imagin object allow steam road;Robert Franklin Sutherland;1901
24204;bill advertis peopl read advertis suppos bill line advertis introduc pass hous case notic refer electr railway propos chang steam railway think allow though promot bill other say opposit know opposit might develop part countri peopl awar railway ask;Thomas Osborne Davis;1901
24205;difficulti oue portion act appli electr railway portion steam railway pass committe electr railway propos chang steam railway go make portion railway act refer steam railway appli;Thomas Simpson Sproule;1901
24206;chang seem technic cours object taken bill cannot proceed;The PRIME MINISTER.;1901
24207;seem whether notic cover bill day ago sent bill stand order committe see whether notic cover chang notic cover chang see possibl object notic cover see act case case;Robert Laird Borden;1901
24208;time look point might settl time think bill refer railway committe motion mr dougla withdrawn find bill refer railway committe;The PRIME MINISTER.;1901
24211;gave instruct paper prepar thought matter sinc send depart morn ascertain readi mr larivier balanc report cannot volumin might brought meantim minster interior get report without difficulti;The MINISTER OF THE INTERIOR.;1901
24213;would like mention right prime minist inform sinc yesterday secretari state petit pray disallow quebec provinci elect law pass last session present governor gener disallow take place order effect would take place within month think great import petition petit refer depart justic without delay;Frederick Debartzch Monk;1901
24220;would like minist financ estim salari connect branch royal mint whether govern countri anyth say nomin offic fill variou posit;William Findlay Maclean;1901
24223;minist intend tell countri denomin hp intend coin govern must obtain act parliament suppos want coin silver dollar would permit without get act parliament;William Findlay Maclean;1901
24224;impress design denomin coin without come parliament may obtain consent imperi author coinag certain extent imperi control;The MINISTER OF FINANCE.;1901
24225;thing minist explain term upon canadian coin coin royal mint;James Clancy;1901
24226;royal mint take bullion actual cost make charg coin profit transact would pass govern;The MINISTER OF FINANCE.;1901
24227;silver issu day;William Findlay Maclean;1901
