basepk;speechtext;speakername;year
3730467;recogn franc mile limit around st pierr miquelon territori water franc liber govern recogn turn offic appear newfoundland vessel taken tow yesterday control st pierr miquelon within mile zone area known disput part wonder whether know whether forget fact mile territori limit around st pierr miquelon may suppli territori limit recogn govern past liber govern realiz hous part govern onward day govern recogn mile limit cannot get hous pretend mile territori limit around st pierr miquelon exist among permit exist past govern permit territori limit exist;John Carnell Crosbie;1988
3730468;ridicul apologist french govern ridicul;Sheila Maureen Copps;1988
3730469;mr speaker rise point order;Brian Vincent Tobin;1988
3730470;humber port au port st barb point order;John Allen Fraser;1988
3730471;mr speaker rise point order seriou point order member hous right expect engag debat question get answer repres govern repres govern franc;Brian Vincent Tobin;1988
3730472;right;Sheila Maureen Copps;1988
3730473;made point point order would minist continu;John Allen Fraser;1988
3730474;mr speaker second point;John Carnell Crosbie;1988
3730475;support chirac;An Hon. Member:;1988
3730476;support le pen;An Hon. Member:;1988
3730477;mr speaker rule provid minut period question make comment speech made member hous enabl remark put test liber like rule use given great abyss ignor exist parti skill use stiletto dirk back leader skill answer question;John Carnell Crosbie;1988
3730478;come tell brian peckford;Sheila Maureen Copps;1988
3730479;said joe clark leadership campaign;An Hon. Member:;1988
3730480;mr speaker second part whether gander twilling mr baker conclud dramat present congratul marlon brando liber rank method act fort realiz mani bay newfoundland gear conflict conflict inshor fishermen group claim repres group claim love much conflict use fix gear use mobil gear word move around set gear wish wherea other among fix gear gear set fix;John Carnell Crosbie;1988
3730481;asham;Brian Vincent Tobin;1988
3730482;depart fisheri ocean drawn certain line bay newfoundland protect fix gear inshor fisherman want gear destroy mobil fish sector know line drawn fortun bay protect inshor fix gear fleet mobil gear fleet fish outsid line realiz situat exist realiz attack attack fix gear fishermen pretend love vow protect;John Carnell Crosbie;1988
3730483;gander twilling mr baker;John Allen Fraser;1988
3730484;shall hear spokesman peopl;Brian Vincent Tobin;1988
3730485;peopl shall speak vive le;An Hon. Member:;1988
3730486;mr speaker interest hear cabinet say part govern given fact elect hous common;George Baker;1988
3730487;seem like;An Hon. Member:;1988
3730488;let fact stand way good alleg mr crosbi;An Hon. Member:;1988
3730489;indic minist want backdat pension minist ask ignor coupl fact claim mile zone around st pierr miquelon canadian fishermen could fish within zone would mean would territori sea go mile st pierr miquelon would mean goe beach foot burin peninsula french soil mean french would least mile forest area tip burin peninsula would french territori;George Baker;1988
3730490;pull sock john;Sheila Maureen Copps;1988
3730491;mr speaker fact matter distanc newfoundland st pierr miquelon vari locat mile mile area disput semblanc disput newfoundland coast zone imposs may legal term within depart justic would find someon describ arrang mutual forbear drew line coast separ st pierr miquelon mainland newfoundland mutual forbear meant understand boat st pierr miquelon could go canadian side canadian boat could go st pierr miquelon side area fisheri newfoundland side boat st pierr miquelon go newfoundland side fisheri st pierr miquelon side newfoundland boat put gear st pierr miquelon side thing mile zone around st pierr miquelon would problem today cannot argu mile territori sea around st pierr miquelon argu disput zone mile;George Baker;1988
3730492;tell georg;An Hon. Member:;1988
3730493;happen govern cave vessel arrest govern go object go tri justifi arrest canadian vessel coast newfoundland;George Baker;1988
3730494;unbeliev;Sheila Maureen Copps;1988
3730495;cabinet order someth done area refer french water disput zone french water govern franc accord govern mile territori sea around st pierr miquelon put licenc canadian fishermen outlin licenc restrict note licenc territori restrict appli coastlin newfoundland coastlin around st pierr miquelon half boat could leav port justifi backroom depart extern affair last hour accept canadian public go get brief note use today period go let drop fishermen know speak govern govern speak govern object govern franc;George Baker;1988
3730497;mr speaker would suppli;John Carnell Crosbie;1988
3730498;period question comment expir recogn minist rise debat minist rise debat;John Allen Fraser;1988
3730499;mr speaker;John Carnell Crosbie;1988
3730500;get truth;An Hon. Member:;1988
3730501;mr speaker get;John Carnell Crosbie;1988
3730502;minist fisheri;An Hon. Member:;1988
3730503;cower behind curtain;An Hon. Member:;1988
3730504;cannot behind john life although cast larg enough shadow lot peopl could hide behind;Brian Vincent Tobin;1988
3730505;mr speaker get present situat wish refer treati march treati negoti liber govern day gander twilling mr baker refer boundari st pierr miquelon provinc newfoundland territori water thereof express view mile limit could recogn fact certain place mile sea coastlin dealt liber negoti treati march treati given much difficulti sinc treati caus present problem treati liber govern gave franc right fish canadian water subject determin quota articl treati state line defin annex present agreement determin area newfoundland island st pierr miquelon territori water zone submit fisheri jurisdict franc zone submit fisheri jurisdict franc liber govern annex document attach show equidist principl appli burin peninsula st pierr miquelon show mr speaker equidist line diagram attach liber treati grand miquelon equidist line brunett island burin peninsula fortun bay cours previou govern recogn franc mile territori boundari around st pierr miquelon mile st pierr miquelon mainland newfoundland equidist principl appli agre liber govern day respect yesterday event action part franc take french control fish may suppli vessel mari timer deliber provoc must consid treati small fish vessel countri fish countri territori water deal inshor fishermen small boat foot longlin er newfoundland inshor fishermen fish time time zone might call territori water st pierr miquelon st pierr miquelon boat fish canadian territori water requir small inshor fishermen st pierr miquelon get licenc franc requir vessel licens fish water yesterday without notic warn french author took action arrest take control newfoundland fish vessel maritim fish water custom describ deliber provoc day repres st pierr miquelon sent foot trawler camera crew media senat politician board canadian water deliber attempt get public challeng jurisdict canadian area mile think coast st john west arrest charg comparison particular event action franc yesterday result franc action yesterday secretari state extern affair mr clark minist fisheri ocean mr siddon met direct repres mr fortier meet today french repres mr puyssochet connect tri establish process mediat tri bring success conclus fisheri disput proceed session connect mediat;John Carnell Crosbie;1988
3730506;big deal;Sheila Maureen Copps;1988
3730507;go suspend meet connect mediat process matter resolv satisfact;John Carnell Crosbie;1988
3730508;airbu;Sheila Maureen Copps;1988
3730509;might tell hous receiv telex premier newfoundland express newfoundland outrag action taken franc final paragraph said govern newfoundland labrador commend govern swift action taken right joe clark secretari state extern affair suspend mediat talk schedul week countri govern newfoundland cannot support resumpt talk full implic franc action determin motion hous today partisan frivol motion put gander twilling motion commend govern swift action taken govern newfoundland commend swift action want advis hous secretari state extern affair call ambassador franc;John Carnell Crosbie;1988
3730510;ambassador;Sheila Maureen Copps;1988
3730511;oh;Some Hon. Members:;1988
3730512;would like hear minist speech may;Steve Eugene Paproski;1988
3730513;imagin mr speaker liber caucu like challeng leader kind nois listen speak chamber secretari state extern affair call french ambassador protest provoc franc cours process mediat go matter settl satisfact know franc go respect fish situat area lie st pierr miquelon newfoundland know franc posit french presidenti elect sunday see happen particular situat deplor action taken franc outlin hous deal resolut hous resolut ask hous condemn govern failur protect canadian fish industri continu inabl resolv canadian franc fish disput take side resolv disput outlin briefli hous step taken negoti last year year half taken seri firm step tri resolv disput franc unabl resolv govern franc respond prepar accept reason suggest settlement disput follow step step approach increas pressur french overfish disput area way incid yesterday take place disput zone februari close canadian port french fish vessel prevent divers french vessel canadian port suppli repair refuel close canadian port make difficult vessel st pierr miquelon oper usual quick repair facil part action taken protect canadian fish industri tri induc franc reason settl disput clear signal french commit conserv close port may french overfish disput zone author stop franc overfish french last sever year overfish area extent someth like tonn year next step refus allow burgeo bank major fish ground south coast newfoundland use franc summer close remaind area outsid disput zone known western gulli french vessel permit fish area close includ valuabl fish ground french depend past show displeasur franc overfish disput area cannot control octob franc broke negoti compromi want get territori boundari econom zone st pierr miquelon st pierr miquelon intern tribun franc refus unless agre give french certain fish quota canadian water next year disput franc broke negoti area told franc end year would quota grant french canadian water none absenc agreement send boundari disput adjud absenc agreement quota posit remain firm sinc juvenil silli resolut tri condemn govern failur protect canadian fish industri light step taken oper provis treati enter peopl file motion morn put canadian fishermen regrett situat east coast peopl gave french right fish canadian water govern set quota year purpos french get right liber treati cours may whether french action make treati unwork come due cours peopl caus problem peopl crocodil tear go incid happen yesterday author motion minut histrion chamber disappear suppos televis camera gone get chanc could tell claim yesterday fisheri patrol vessel area happen hansard yesterday page fact fisheri patrol vessel area suppli claim rcmp helicopt flew fix wing aircraft belong coast guard would like evid due fact heavi fog st john area yesterday heard gander hear lot braggadocio biliou bunkum blither blatherskit heard heard scintilla suggest disput could settl reason suggest made could get franc agre reason settlement protect canadian fishermen heard word apolog fact hous silent word came mouth refer happen fish area east coast hear word govern gave european econom commun tonn northern cod take year agreement expir end last year renew hear word apolog damag done canadian fisheri agreement european econom commun provid tonn cod year crocodil tear gnome gander disappear hunchback notr dame act suppos premis outdo charl come theatric product posit statement posit;John Carnell Crosbie;1988
3730514;speak;Sheila Maureen Copps;1988
3730515;hamilton east ms copp remind someth ambros bierc said posit mean mistaken top voic action taken vessel st pierr miquelon;John Carnell Crosbie;1988
3730516;come john better settl babi;Sheila Maureen Copps;1988
3730517;offici extern affair interven assist fishermen involv;John Carnell Crosbie;1988
3730518;send french sub;Maurice Brydon Foster;1988
3730519;;Sheila Maureen Copps;1988
3730520;french ask bond order releas vessel attend french ambassador call protest deliv protest deliv offic minist foreign affair franc franc postpon may matter resolv mediat process step taken;John Carnell Crosbie;1988
3730521;disgust;Sheila Maureen Copps;1988
3730522;know liber member interest fact interest tri help fishermen eastern newfoundland tri score cheap polit point holler call interject someon floor;John Carnell Crosbie;1988
3730523;methink doth protest much;Sheila Maureen Copps;1988
3730524;would like put record follow fact fals feel sympathi part person connect fishermen st pierr miquelon would like remind member commerci fishermen newfoundland fishermen st pierr miquelon period averag groundfish land st pierr miquelon within without disput zone includ part disput approxim metric ton per year look someth order metric tonn per year taken excess tonn disput zone last sever year note st pierr miquelon cod land per fisherman total tonn per fisherman south coast newfoundland catch averag tonn provinc wide basi newfoundland fishermen catch tonn fish variou speci year st pierr miquelon fishermen catch tonn year let anyon feel sorri poor fishermen st pierr miquelon feel sorri repres govern consid interest first prioriti fishermen need concern canadian fishermen catch averag much lower catch fishermen st pierr miquelon worth rememb theatric event send trawler french politician board suppos next thing would imagin liber caucu might send john turner foot dragger st pierr miquelon challeng french author might solv leadership problem motion misconceiv design give mover chanc speak hous theatric manner misplac tri condemn govern failur protect canadian fish industri record last year show govern put canadian fish industri defend advanc caus hamper hand tie behind back handcuf arrang enter previou liber govern confirm present leader opposit mr turner prime minist brief week summer exchang note juli deal mutual restraint parti fishermen fish disput area vote motion piti ill conceiv weakest jejun motion put hous case pot call kettl black motion move peopl year onward noth protect canadian fish industri gave right french european econom commun germani spain portug nation fail take step enforc mile limit variou step taken sinc improv situat;John Carnell Crosbie;1988
3730525;read dictionari next minut afraid;Brian Vincent Tobin;1988
3730526;need read dictionari step taken tremend document measur initi includ increas fine arm patrol vessel liber opposit afraid arm patrol vessel place fisheri observ foreign fish vessel greater aerial observ includ addit twin engin helicopt surveil capabl ridicul fact mislead damag resolut chang secretari state extern affair congratul hous swift action taken would urg member vote throw motion hous;John Carnell Crosbie;1988
3730529;mr speaker short time parliament seen pathet weak spineless respons insult peopl newfoundland small boat fishermen newfoundland poorest provinc highest unemploy rate insult may integr govern stand minist good sens know minist crown insult minist go treati go treati go treati fact matter hour newfoundland vessel make canadian vessel arrest french author govern franc;Brian Vincent Tobin;1988
3730530;time expir;John Allen Fraser;1988
3730533;mr speaker today lebanon day year ago govern design may honour signific contribut canadian lebanes descent lebanes canadian citi ottawa mani famili year last night proud join sever member ottawa lebanes canadian commun welcom prime minist mr mulroney feder minist local lebanon day celebr first time prime minist attend event join member hous applaud canadian lebanes descent immeasur contribut hope pray return peac lebanon earli establish canadian embassi beirut;David Bruce Daubney;1988
3730536;mr speaker notabl nation forest week number event focus import forest canadian import employ product export aesthet ecolog term canadian institut forestri deserv much credit emphasi matter take pride recogn leadership dr jim kayl presid institut constitu former director school forestri lakehead univers want express appreci mr speaker focus attent forestri mean recept luncheon host wednesday need vigor action govern need full depart forestri import resourc industri need increas spend reforest research need ensur canadian forest enjoy perpetu vari employ forest offer new democrat anticip opportun creat feder depart forestri;Abram Ernest Epp;1988
3730538;mr speaker welcom opportun today draw attent member import event held act import stimulu young peopl april year sixth sport cultur award gala held andr morin involv commun project man great determin open minded honorari presid purpos gala set special fund help young peopl commun recogn individu achiev sport cultur would possibl mr speaker without involv sustain effort creativ experi mutual support mani volunt share common goal commit make unforgett event sincer congratul nicol b morenc presid gala corpor rachel francoeur presid organ committe volunt work make outstand commun event;Marcel R. Tremblay;1988
3730541;mr speaker summer special event call oper raleigh schedul take place north month northwest territori involv youth may conduct scientif research perform commun servic make trip special fact young peopl age countri particip program work side side surviv program learn northern wildlif ecolog cultur canadian leader group constitu mr patrick copping mr copping year veteran canadian arm forc chosen posit militari leadership skill particip requir rais substanti amount money commun fund particip program return month odyssey give speech present experi commun group school compani behalf member parliament would like commend mr copping mani individu involv worthwhil project wish luck journey;John V. Nunziata;1988
3730544;mr speaker want draw attent articl appear nation newspap entitl life death issu subtitl read expect approv bill provid euthanasia defenc say year bitter public debat seem like netherland becom first western countri legal merci kill unless new unexpect outburst opposit legisl permit euthanasia approv dutch parliament within next month although prescrib method death consensu dutch medic commun would carri inject ensur painless quick death connect articl fear liber attitud toward abort nation respect life unborn public accept euthanasia next step urg colleagu vote protect live unborn legisl introduc hous common;Claude Girvin (Girve) Fretz;1988
3730547;mr speaker month acknowledg special need handicap design special week urgent situat cannot wait design societi start make advanc area right handicap much time effort spent remov obstacl travel impair although nation transport act provid carrier must fair handicap travel provis allow regul air termin administ transport last februari minist state transport confirm govern commit introduct amend act ensur air termin access handicap peopl promis amend would pass summer minist said would imposs ensur done date amend introduc encourag minist get good ensur handicap allow fli cannot get plane;Audrey Marlene McLaughlin;1988
3730550;speaker know near end nation forest week afford excel opportun take time appreci good thing forest provid british columbia forestri number industri employ peopl feder govern recogn import industri invest provinc british columbia forest resourc develop agreement program led unpreced level reforest ensur import export market maintain expand forest b c produc worth export destin u remov tariff barrier free trade agreement b c forest industri becom competit door open valu ad process forest product free trade promot good health vital forest industri may;Mary Collins;1988
3730553;mr speaker surpris st john west mr crosbi beat hasti retreat spectacl saw morn;Sheila Maureen Copps;1988
3730554;order;Some Hon. Members:;1988
3730555;sure go statement member use person attack hear rest statement;John Allen Fraser;1988
3730556;person attack mr speaker attack govern came morn expect hear govern member newfoundland stand fight defend interest;Sheila Maureen Copps;1988
3730557;read blue;John Napier Turner;1988
3730558;saw canadian govern offici act apologist french govern marseillais play background hand literatur french elect come weekend speak liber parti gander twilling mr baker go fight canadian fishermen limp wimp flop time french govern french vessel come canadian water get rid govern need someon speak;Sheila Maureen Copps;1988
3730560;mr speaker canadian ought free decid individu basi whether would care invest money petroleum megaproject hibernia terra nova oslo huski upgrad amauligak wrong state take money threat forc way taxat make decis behalf project go determin market forc would wrong wast use taxpay money tax dollar put project would mean govern would favour area expens contrari natur work market place;Dave Nickerson;1988
3730563;mr speaker juli along nation pass intern labour organ convent concern freedom associ protect right organ mani time hous risen condemn action feder govern provinci govern alberta regard neglect convent today want stand hous speak action govern poland ignor convent refus recogn worker right free associ refus negoti legitim trade union bodi countri call upon canadian coast coast express solidar worker countri say govern must listen worker;Rodney Edward Murphy;1988
3730566;mr speaker unemploy rate fallen per cent nation capit region per cent lowest mani year term job creation small busi respons per cent new job creat trend continu govern taken sever initi assist small busi exampl feder small busi corpor tax rate per cent reduc per cent effect juli year feder govern given tax incent canadian invest small busi via pension fund labour sponsor ventur capit fund feder govern implement action plan reduc burden paper work small busi may addit govern improv opportun small busi particip feder govern procur program moreov feder govern implement capit gain exempt invest share small busi move lend ceil small busi loan act small busi import must recogn per cent new job creat next year creat small busi commun;William Tupper;1988
3730569;mr speaker tori govern plan postal servic rural spell fall close rural post offic remov job held women plan take post offic employe job replac short term contract close post offic replac supermailbox cut rural rout plan hit commun killarney part new algoma constitu postmast signal retir end month killarney post offic vital import role commun peopl thousand tourist come visit summer import senior citizen depend servic busi rel isol commun postmast resign post offic reduc full time post offic full time postmast retail commiss outlet part time servic commerci outlet found reduc superbox;Maurice Brydon Foster;1988
3730570;time expir;John Allen Fraser;1988
3730573;mr speaker summer olymp game give mani canadian athlet chanc compet world sever member canadian olymp row team train henley regatta row cours st catharin south niagara row cours welland club work upgrad cours ensur continu offer world class facil homegrown world class rower effort enhanc toronto bid olymp proxim facil main olymp locat commit local row club maintain upgrad exist cours contribut posit respons toronto bid olymp site chosen;Allan Ernest Pietz;1988
3730576;mr speaker last elect campaign prime minist mr mulroney deplor abus right japanes canadian second world war said conserv govern assur would compens half year pass issu resolv price waterhous studi commiss nation associ japanes canadian evalu interne confisc properti forgon incom govern offer paltri ye said would throw apolog time come govern settl whole issu japanes canadian commun;Nelson Andrew Riis;1988
3730579;mr speaker take opportun remind member hous gener public mental health week past year canadian mental health associ co ordin event rais nation public awar aim reduc stigma mental ill encourag commun accept need mental health servic depart nation health welfar pleas collabor cmha worth effort draw attent import mental health issu year slogan mental health week mental health keep mind canadian invit give full support mental health week event local branch cmha plan commun may;Barry D. Moore;1988
3730582;mr speaker know illeg unlaw arrest newfoundland fish vessel yesterday french naval vessel govern franc claim took action newfoundland boat fish within mile territori sea around st pierr miquelon fishermen shock morn hear secretari state extern affair say boat french water minist explain hous meant said boat french water realiz franc declar enforc mile territori sea around st pierr miquelon portion newfoundland would belong franc mean french water fish french;George Baker;1988
3730583;mr speaker mean french water defin french water treati sign treati sign liber govern support mile limit applic provis liber treati sign may like liber govern liber treati set fact fact cannot chang whim parti conceiv treati support;Charles Joseph Clark;1988
3730585;mr speaker govern recogn mile zone inform fishermen govern franc enforc mile territori sea yesterday scuttl claim call disput zone would like minist would minist agre water south coast newfoundland disput enforc mile territori sea govern today arrest french metropolitan fleet fish outsid mile territori sea declar franc within mile govern franc cannot way;George Baker;1988
3730586;mr speaker acknowledg enthusiasm willing allow oral question enthusiasm tri roll fact prepar let roll fact;Charles Joseph Clark;1988
3730587;roll joe;Sheila Maureen Copps;1988
3730588;good stab go stab leader boy;John Carnell Crosbie;1988
3730589;hamilton east speak seat;Charles Joseph Clark;1988
3730590;watch joe;Jean-Robert Gauthier;1988
3730591;sit behind joe;Brian Vincent Tobin;1988
3730592;right secretari state would answer;John Allen Fraser;1988
3730593;minist intern trade stand cheek cheek jowl jowl;Charles Joseph Clark;1988
3730595;explain;John Edward Broadbent;1988
3730596;ndp sens histori;Charles Joseph Clark;1988
3730597;sens humour;John Carnell Crosbie;1988
3730598;sens futur;Charles Joseph Clark;1988
3730599;sens period;John Carnell Crosbie;1988
3730600;gander twilling;John Allen Fraser;1988
3730602;mr speaker newfoundland fishermen arrest yesterday experienc coupl bad year fisheri like inshor fisherman along south coast newfoundland boat north coast newfoundland northeast coast newfoundland restrict south coast newfoundland drastic overfish know guilti overfish south coast newfoundland metropolitan fleet franc secretari state extern affair realiz canadian fed overfish fleet franc govern inabl solv problem govern go start get tough govern franc hurt pull plug nuclear submarin put brake airbu;George Baker;1988
3730603;hear hear right joe clark secretari state extern affair mr speaker negoti cours import issu think coupl thing made clear may oral question issu present bizarr incid mile limit despit elon tri suggest issu jurisdict water jurisdict establish liber treati tri mislead peopl applic mile limit issu second point made strang incid yesterday involv among thing;Some Hon. Members:;1988
3730604;incid insult;Brian Vincent Tobin;1988
3730605;break practic practic carri franc base upon principl disput nation would fought back small fishermen;Charles Joseph Clark;1988
3730606;think;Fernand Robichaud;1988
3730607;understand involv small inshor fish vessel haul st pierr practic countri time disput fought back small fishermen tradit practic protect small fishermen countri posit tradit practic continu call french ambassador morn protest french indic posit polici chang govern support captain maritim bail set govern make arrang meet bail;Charles Joseph Clark;1988
3730609;liber parti want help captain maritim intend intend throughout piec intend continu protect captain protect inshor fishermen;Charles Joseph Clark;1988
3730611;mr speaker letter minist fisheri minist august respect disput prime minist state agre deal sensit issu must weigh hand interest canadian fishermen fish commun bilater relat franc treati newfoundland interest today treati sign term union newfoundland thought made canadian expect interest challeng govern canadian govern defend canadian interest let quit beat around bush secretari state extern affair prepar stand say today kind action continu franc govern describ irrespons ceas today negoti purchas submarin franc worth order air ceas today negoti worth airplan franc say newfoundland noth impoverish dispos bargain chip relationship franc say;Brian Vincent Tobin;1988
3730612;hear hear right joe clark secretari state extern affair mr speaker may liber govern sign treati regard newfoundland dispos part may liber govern follow energi polici detriment develop newfoundland regard newfoundland dispos part govern chang polici prejudici newfoundland done field negoti respect fisheri negoti protect interest canadian fishermen newfoundland issu bizarr incid respond respond protest french govern morn respond direct contact captain maritim continu support support fishermen inshor fisheri newfoundland throughout incid other occur;Some Hon. Members:;1988
3730614;mr speaker come time nation must stand count governor gener insult franc visit last year lieuten governor newfoundland allow first time decad visit st pierr last summer vessel arrest yesterday stand say ought take dramat measur;Brian Vincent Tobin;1988
3730616;ask declar war ask ask liber parti ask submarin negoti ceas today air airbu negoti ceas today stand secretari state;Brian Vincent Tobin;1988
3730619;let tri find backbon joe clark got;Brian Vincent Tobin;1988
3730620;simul simpleton;John Carnell Crosbie;1988
3730621;record refer treati term union newfoundland sign judgment polit decis celebr need accompani consist polici develop standard live level opportun newfoundland labrador govern done treati issu last night definit french water agre liber govern treati sign liber govern realiti liber parti disagre govern heard sever year;Charles Joseph Clark;1988
3730623;mr speaker direct secretari state extern affair minist know relationship canadian live newfoundland french citizen live st pierr miquelon year without conflict enjoy compani work minist know action french govern past hour consid action taken size vessel unaccept govern inform french govern good relationship exist peopl newfoundland french citizen st pierr miquelon seriou matter risk short run risk long run govern inform french govern made clear held respons major conflict group peopl good friend;John Edward Broadbent;1988
3730624;mr speaker done morn call ambassador franc protest action last night made clear interpret interpret understand share franc sever year would allow smaller fishermen st pierr miquelon would abl fish canadian water smaller fishermen newfoundland would abl fish french water practic time believ oral question tradit practic continu protest action franc inconsist practic intend continu support fishermen small inshor fishermen involv disput;Charles Joseph Clark;1988
3730626;mr speaker whole intern world follow incid understand full action desper man seek presidenti offic franc run behind current presid franc take peopl newfoundland secretari state extern affair made clear present govern franc mix seriou intern oblig short run polit gain home antithesi good intern relat;John Edward Broadbent;1988
3730627;mr speaker done repeat protest matter govern franc understand practic intern relat countri manner proceed case event resolv next sever hour consid step take think may know meet schedul morn negoti larger disput discuss mediat process instruct canadian negoti suspend meet respect mediat understand depth issu involv follow file colleagu minist intern trade minist fisheri ocean other know depth interest canadian involv intend protect canadian interest intend protect sudden event may aris reason franc proceed proceed way believ advanc interest term disput place advanc interest fishermen newfoundland atlant;Charles Joseph Clark;1988
3730629;mr speaker last minist prime minist franc made similar decis taken similar action past new come gentleman would minist speak prime minist may oral question persuad speak friend conserv prime minist franc stop action neg impact;John Edward Broadbent;1988
3730630;mr speaker done thing today instruct negoti suspend talk french negoti mediat process second transmit letter protest french ambassador indic canadian govern profound concern yesterday even event want see small businessmen st pierr miquelon newfoundland victim sake elect campaign reason;Charles Joseph Clark;1988
3730632;mr speaker direct secretari state extern affair way preambl secretari state extern affair explain talk treati sent note french govern say conserv govern given french fish quota excess oblig treati minist refus answer direct effect govern cancel suspend discuss french purchas french nuclear submarin purchas airbu air fisheri disput settl manner satisfactori evad answer put interest french compani french worker interest peopl newfoundland;Herbert Eser (Herb) Gray;1988
3730633;mr speaker think determin govern give highest prioriti interest fishermen economi newfoundland done done case discuss today bizarr strang incid last night incid protest call ambassador franc morn indic polici franc chang judgment mean chang tradit practic benefit smaller fishermen newfoundland st pierr miquelon intend deal incid merit understand tri tri creat larger partisan start trade war would among implic likelihood make difficult achiev settlement negoti interest interest franc interest fishermen newfoundland;Charles Joseph Clark;1988
3730634;mr speaker whole seri incid latest one seriou slap face countri;Herbert Eser (Herb) Gray;1988
3730636;minist mr speaker correct say govern want expand matter trade war minist confirm conserv govern put interest peopl newfoundland second desir buy nuclear submarin airbu franc trade interest fishermen newfoundland peopl whole countri purpos countri interest minist said answer first confirm shame govern;Herbert Eser (Herb) Gray;1988
3730637;mr speaker alleg hous leader liber parti fals attempt sow divis countri attempt regard contempt carri respons parliamentarian;Charles Joseph Clark;1988
3730639;reason incid occur st pierr liber govern day agre treati defin water french water believ govern support govern concern implic treati rais concern wait decad half;Charles Joseph Clark;1988
3730641;mr speaker secretari state extern affair canadian know foolish attempt purchas nuclear submarin countri world compound folli proceed negoti purchas submarin countri provok countri snub head state visit countri last fall countri ignor canadian quota aim conserv fisheri may;James Douglas Manly;1988
3730642;head state majesti queen;An Hon. Member:;1988
3730643;secretari state extern affair follow view fact govern cancel attempt purchas nuclear submarin fleet franc;James Douglas Manly;1988
3730644;mr speaker propos opposit parti hous take seriou fisheri disput escal trade war franc propos cowichan island understand would hope trade war claim victim side among canadian victim trade war franc go way start would employe cana dair compani tri sell water bomber franc;Charles Joseph Clark;1988
3730645;talk trade war talk break negoti purchas submarin;An Hon. Member:;1988
3730646;trade war would impact wide rang canadian;Charles Joseph Clark;1988
3730647;trade war confirm newfoundland expend;Brian Vincent Tobin;1988
3730648;speak liber ndp propos start trade war;Charles Joseph Clark;1988
3730649;newfoundland sold drain;Brian Vincent Tobin;1988
3730650;judgment govern seek opportun start trade war settl fisheri disput benefit canadian;Charles Joseph Clark;1988
