basepk;speechtext;speakername;year
532961;mr speaker attent direct cleric error report present hous refer titl day result claus report may ambigu mean go move intent committe may express claus b report amend insert word word distinct end second line claus insert word word distinct fifth sixth line said claus b;William Folger Nickle;1919
532962;amend claus read;William Sora Middlebro;1919
532963;amend carri claus read follow b provid appropri action taken legisl ensur extinct hereditari titl honour titular distinct digniti titl peer realm death person domicil resid present enjoy hereditari titl honour titular distinct digniti titl peer realm titl honour titular distinct digniti titl peer realm shall accept enjoy use person recogn object amend make claus read committe desir remov ambigu;William Folger Nickle;1919
532964;unusu pass motion kind without day notic;Samuel Hughes;1919
532965;believ customari pass motion correct cleric error understand motion purport;Edgar Nelson Rhodes;1919
532969;would like act prime minist sir thoma white news condit winnipeg;Daniel Duncan McKenzie;1919
532970;materi chang situat winnipeg;Alexander Kenneth Maclean;1919
532971;might say friend mr mckenzi thc advic effect municip provinci dominion author co oper measur taken ensur mainten law order;William Thomas White;1919
532972;surrend;Samuel Hughes;1919
532975;relat matter consider interest present time would like govern inform give hous countri prevail famin india newton w rowel presid privi council mr speaker committe public spirit citizen time ago organ purpos collect relief suffer famin india request govern commun imperi author govern india tender relief inquir whether relief grain cash would accept commun receiv refer matter govern india accept offer committe express wish cash grain statement follow state attent govern india drawn certain statement appear canadian press effect million british subject starv point statement correct send follow statement made public food posit india though grave resembl descript toronto circular exagger mani part untru owe failur autumn rain seriou epidem influenza attack third popul account death absenc larg number young men militari servic area sown winter crop conjunct gener rise wage standard live inflat currenc reflex action world price caus foodstuff rise unpreced price caus hardship mani section popul resist power peopl greater although price doubl famin year number relief april quarter april plagu virul usual report privat offici sourc death starvat receiv though food riot place state circular daili occurr thank excel monsoon wall part hold water mail deliv busi brisk stock food grain low special measur taken conserv suppli wheat import australia given normal monsoon enough food autumn crop sight time low stock excess price creat situat caus great anxieti govern india seriou hardship experienc mani section popul end secretari state india add season experienc india inevit occas suffer privat poorer helpless class give ampl scope privat chariti addit stat relief;Michael Steele;1919
532976;author essay;Samuel Hughes;1919
532977;cabl lord milner sent request secretari state india made public confer titl canadian;Newton Wesley Rowell;1919
532979;mr speaker shall glad name day discuss hous report committe upon titl honour decor confer chairman committe date agreeabl;William Thomas White;1919
532980;discuss take whole day;Samuel Hughes;1919
532981;form discuss come;Daniel Duncan McKenzie;1919
532982;motion chairman committe adpot report discuss upon motion;William Thomas White;1919
532987;minist explain necess amend bill;Daniel Duncan McKenzie;1919
532988;bill go committe consolid railway act pass bill amend old railway act stand third read bill goe third read intend withdraw bill;John Dowsley Reid;1919
532989;leav chair mr speaker would like draw attent hous letter receiv winnipeg date april refer matter came special committe dealt particular bill letter follow enclos pleas find clip day manitoba free press state locomot engin instanc kill cattl railroad tracks1 repudi statement peopl brought time land made prove case statement allow go unchalleng trust ex railway employe engin servic know danger undertak see way clear matter remedi think stand bodi men reproach drag manner raihvay committe know made statement complain cannot conceiv make statement;George Brecken Nicholson;1919
532990;order grave doubt whether gentleman order rais discuss upon mere motion leav chair hous go committe bill gentleman would order bring matter committe;Edgar Nelson Rhodes;1919
532992;mr chairman rememb bill hous common senat last session special committe hous took evid great mani person interest differ section bill contain section except section chang n made origin bill pass hous senat thought might take section chang made hous senat pass come section amend senat hous suggest meet approv committe make faster progress take bill claus claus cours come claus wish take issu could take dispos;John Dowsley Reid;1919
532993;would minist give claus amend;Daniel Duncan McKenzie;1919
532994;list claus chang made list chang made;John Dowsley Reid;1919
532995;minist give list claus chang made;Daniel Duncan McKenzie;1919
532996;follow section chang made special committe section;John Dowsley Reid;1919
532997;chang;William Foster Cockshutt;1919
532998;;John Dowsley Reid;1919
532999;chang sinc origin act pass;William Foster Cockshutt;1919
533000;ye claus east lambton mr j e armstrong wish discuss cours power claus refer disput toronto other claus think object taken;John Dowsley Reid;1919
533001;claus east lambton wish deal;Daniel Duncan McKenzie;1919
533002;refer place canadian steamship board railway commission;John Dowsley Reid;1919
533003;bill;Daniel Duncan McKenzie;1919
533004;special committe pass without chang claus wish take object could allow stand discuss claus amend made;John Dowsley Reid;1919
533005;suggest minist put hansard amend propos defeat claus amend propos power claus section east lambton refer contenti claus although amend want claus amend contenti let put class claus amend contenti respect propos amend defeat go rest;Frank S. Cahill;1919
533006;amend propos special committe print x amend made special committe copi other fifteen twenti minut copi suppli consid non contenti claus come claus wish discuss let stand deal come consid section amend made member wish discuss think whole discuss come import matter toronto matter telephon matter railway cross altogeth committe pass claus object shall save time;John Dowsley Reid;1919
533007;proper take get non contenti claus becom content niagara power compani citi toronto could understand import gener railway act railway bill like know matter stand;Daniel Duncan McKenzie;1919
533008;bill hous year ago hous adopt claus refer matter bill went senat senat amend claus amend last year last year claus put senat year section read part specif power inconsist provis section confer compani special act author parliament provinc shall affect provis section municip complain board compani whether incorpor special act author parliament exercis power bad faith board may hear complaint see fit supervis exercis power provid compani incorpor special act parliament acquir asset compani oper within municip said municip right agreement purchas asset compani case municip may enforc right agreement purchas made may enforc purchas provis agreement origin parti enter agreement municip way came senat special committe pass came senat although claus list amend come committe say whether accept senat amend pass special committe whether amend claus;John Dowsley Reid;1919
533009;know right go middl bill claus want committe gener idea matter stand contend forc minist tell whether reach conclus;Daniel Duncan McKenzie;1919
533010;matter stand toronto citi author satisfi claus stand bill know other satisfi kind settlement senat thought might fair parti committe say whether concur senat amend claus;John Dowsley Reid;1919
533011;noth settl disput creat legisl parti negoti go;Daniel Duncan McKenzie;1919
533012;situat;John Dowsley Reid;1919
533014;take non contenti claus;John Dowsley Reid;1919
533015;sorri shall take claus order postpon consider desir discuss present;Georges Henri Boivin;1919
533016;let claus stand section stand section scheme lhay file exchequ court;John Dowsley Reid;1919
533017;section deal insolv compani last session act p bankruptci act contempl bear bankruptci act upon section;Daniel Duncan McKenzie;1919
533018;let section stand section stand section definit;John Dowsley Reid;1919
533019;return claus allow stand contenti paragraph b subsect section strike word minist substitut therefor word board railway act return sent tire minist sent board railway commission;John Dowsley Reid;1919
533020;sent direct dominion statistician;Andrew Ross McMaster;1919
533021;sent dominion statistician;John Dowsley Reid;1919
533022;return appear annual report minist railway;Jacques Bureau;1919
533023;regular railway statist section amend statist sent dominion statistician board railway commission former publish latter inform;John Dowsley Reid;1919
533024;refer subsect may say alberta justic peac jurisdict whole provinc subsect draft limit jurisdict justic peac district counti ride divis like word provinc insert word district second line subsect;Henry Arthur Mackie;1919
533025;say justic mean justic peac stop jurisdict defin local legislatur;Jacques Bureau;1919
533026;want avoid shall disput jurisdict justic peac take cogniz matter mention section;Henry Arthur Mackie;1919
533027;would satisfactori ontario justic peac appoint counti provinc;William Alves Boys;1919
533028;jurisdict justic peac defin statut must defin ontario mr boy counti;Jacques Bureau;1919
533029;come justic peac jurisdict dominion statut rais jurisdict think word justic defin follow justic mean justic peac suffici;Jacques Bureau;1919
533030;claus stand bill previou act number year exact copi;John Dowsley Reid;1919
533031;reason amend;Henry Arthur Mackie;1919
533032;word provinc insert word district would cover whole case amend mr h macki agre;Mr. MOW  AT@;1919
533033;omit refer subsect amend judg author act make order shall deem act persona non designata shall power court act court direct person notifi make amend regard expropri appear separ distinct interest sum offer compens whole land compani make separ offer person accept may get proceed compel interest diminish reason cost arbitr cost cannot circumst avoid committe permit refer claus seen claus applic may made court judg direct instanc paragraph c read notif within ten day servic notic notic serv public within month first public thereof parti notic address give notic compani accept sum offer compani compani entitl appli compens fix provid railway act definit owner person capabl grant titl possibl person interest land agreement sale western provinc similar promis sale quebec abl give titl time interest land might possibl accept amount offer separ amount mention present circumst abl person interest land desir creat great deal cost troubl person would will withdraw accept certain sum money compel stand cost arbitr cost appeal case judg defin appeal circumst aris parti dissatisfi give notic appeal first thing discuss judg persona non designata appeal order direct judgment parti wish take appeal wait arbitr arbitr parti desir take advantag appeal prevent take appeal reason fact judg design person arbitr judg court ask subsect judg shall design judg court decis order direct shall forc judgment forc direct come person stand posit person design;Henry Arthur Mackie;1919
533034;might better put amend claus;Edward Walter Nesbitt;1919
533035;claus appeal award would cover point;John Dowsley Reid;1919
533036;claus contain amend desir suggest committe difficulti mfght aris turn definit word judg definit word judg would rule claus afraid amend must made claus subclaus give judg power court would repeat claus;Henry Arthur Mackie;1919
533037;would friend mr h macki whether sure law provinc follow older provinc act call judg order enforc act put duti judg outsid court statut posit act judg ontario imagin older provinc;Herbert Macdonald Mowat;1919
533038;would minist postpon consider bill copi amend sent special committe hous common committe member opportun consid;Thomas George Wallace;1919
533039;present committe know amend propos think fair postpon proceed bill know amend mention;John Dowsley Reid;1919
533040;would suggest might postpon consider long amend need case small simpl amend chang word tvvo mr h imaloki e answer inquiri parkdal mr mowat follow case decid point touch regard whether judg persona non designata power court j marsan vs g p alta law report saunder vs e b alta law report vs c n r alta law report case discuss whether order given judg sit arbitr forc effect judgment court may appeal may appeal peculiar situat arisen way notic given interim direct judg notic appeal taken direct arbitr held could appeal arbitr would contend appeal direct would appeal direct arisen like point clear;Edward Walter Nesbitt;1919
533041;doctrin expound known law opportun attend committe bill consid intent committe judg sit judg discharg ordinari function judg direct would appeal intent committe judg decis final necess provid appeal intent make clear intend;Daniel Duncan McKenzie;1919
533042;think intent committe appeal committe dealt section appeal provid think point rais edmonton appli provinc ontario concern unless practic idea expand mean word judg action part judg act act subject ordinari appeal consolid rule provinc ontario would necessit complet revis rule would revolution practic section lay appeal shall lie proceed taken intent committe appeal open railway compani person land expropri;William Alves Boys;1919
533043;section make clear intent committe think satisfi;Daniel Duncan McKenzie;1919
533044;think doubt intent committe section plain english provid appeal paragraph section say judg mean judg superior counti court think definit necessari might held judg meant judg superior court say mean judg superior counti court realiz appeal provid section would lie;William Alves Boys;1919
533045;section say within month receiv arbitr written notic make award clear appeal award friend south simco state posit desir revolution section arbitr judg shall constitut judg court judgment shall appeal case judg court;Henry Arthur Mackie;1919
533046;agre friend south simco would point friend mr h macki section provid deal question fact upon evid taken arbitr paragraph section defin court follow court mean superior court provinc district wihen use respect proceed ascertain payment person entitl court compens includ counti court counti land counti court superior oourt interpret accord interpret act amend thereto machineri possibl section cover anyth judg may arbitr;Hugh Boulton Morphy;1919
533047;realiz appeal act judg court design sit arbitr arbitr power judg court arbitr posit person design arbitr appeal intermedi charact point arbitr cannot appeal unless award section appeal provid suppos section go judg design arbitr direct john smith peter jone summon certain board settlement differ desir take appeal appeal award judg judg court arbitr forc effect judgment may appeal whether award;Henry Arthur Mackie;1919
533048;state amend;Georges Henri Boivin;1919
533049;would take time formul expect bill would taken afternoon would dealt ir way;Henry Arthur Mackie;1919
533050;author act go judg order compel somebodi appear board;Daniel Duncan McKenzie;1919
533051;section say c notif within ten day servic notic notic serv public within month first public thereof parti notic address give notic compani accept sum offer compani compani entitl appli compens fix arbitr provid railway act notic effect must serv upon opposit parti preliminari proceed arbitr fix compens damag applic made section judg court judg appoint arbitr;Henry Arthur Mackie;1919
533052;parti serv default accept within ten day set case trial law quebec parti appear ex patt arbitr need order court p set case set de jure set case man debar plead unless receiv permiss mr h macki point man act arbitr judg;Jacques Bureau;1919
533053;power arbitr proceed arbitr old system man default ordinari process call inscript provinc trial otl er parti may appear crossexamin wit provinc would allow though disput file appear may appear person time trial right cross examin wit desir bar file plead man declin accept amount say want much land complet answer notic sure design ontario whether bill particular answer default inscrib case court proceed;Mr BUREAU:;1919
533054;suppos railway compani offer lump sum piec land parti interest man may certain sum interest may accept result arbitr compani individu interest land appeal b will accept certain sum avoid proceed remedi judgment favour direct court give direct arbitr judg man must stand proport cost proceed;Henry Arthur Mackie;1919
533056;final divis money sever person interest land money must paid court must machineri divid money accord interest man took appeal would take respons cost;Daniel Duncan McKenzie;1919
533057;permit could get report could convinc committe right point;Henry Arthur Mackie;1919
533058;man disput case cannot charg cost case oi ii rapport justic man want disput let bear cost incur mr boy sedtion refer absent parti substitut servic de want appeal judg regard substitut servic would make cost arbitr expens parti interest sum offer compani refus proceed arbitr section right appeal unless want give appeal section friend suggest becom law would mean counti judg make award appeal superior court provinc suprem court privi council want avoid sort thing remedi provid;Jacques Bureau;1919
533060;move section amend read act shall subject herein provid person railway compani railway within legisl author parliament whether heretofor hereaft howsoev incorpor author except govern railway shall appli extent specifi act refer relat thereto;John Dowsley Reid;1919
533061;mention canadian nation railway act act go regul railway act understand appli canadian nation railway act pass day canadian nation railway includ intercoloni railway understand intent simplifi system possibl uniform law applic system canadian nation railway canadian pacif;Jacques Bureau;1919
533062;canadian railway provid fund might railway;John Dowsley Reid;1919
533063;provid fund would anyth administr railway imr j reid railway transfer canadian nation railway;Jacques Bureau;1919
533064;other transfer come act mr j reid railway own govern transfer canadian nation railway;Jacques Bureau;1919
533065;own govern transfer;Jacques Bureau;1919
533066;may transfer;John Dowsley Reid;1919
533067;railway transfer cannot understand govern anyth properti stranger;Jacques Bureau;1919
533068;year henc act pass provis would necessari want appli present futur year word would appli restrict manner suggest would;William Alves Boys;1919
533069;think would better leav consid act stand leg could refer act assent governor gener becom law;Herbert Macdonald Mowat;1919
533070;bill assent take grant law pass hous govern own railway own railway law regard oper moment railway properti govern come control canadian nation railway tegul gener act;Jacques Bureau;1919
533071;friend ask well express languag except govern railway alter appli canadian govern railway act;Herbert Macdonald Mowat;1919
533072;suggest except provid canadian nation railway act;Jacques Bureau;1919
533073;think leav languag except govern railway understand mean use impart doubt surmis act want clear;Herbert Macdonald Mowat;1919
533074;would like know act hate travel statut confeder find;Jacques Bureau;1919
533075;exoept inconsist provis nation railway act;William Alves Boys;1919
533076;say;Jacques Bureau;1919
533077;friend understand look provis nation railway act find claus make railway act applic except inconsist provis nation railway act;William Alves Boys;1919
533078;hut gener railway act canadian nation railway act intercoloni railway act;Jacques Bureau;1919
533080;addit subsect propos insert bill hous year subsect c ad read follow c railway portion thereof whether construct author parliament hereaft own control leas oper compani within legisl author parliament compani oper railway within legisl author parliament whether ownership control first mention oper acquir exercis purchas leas agreement mean whether acquir exercis author parliament legislatur provinc howsoev railway portion thereof own control leas oper shall deem declar work gener advantag e vii c subsect put bill hous went senat struck special committe insert reason put cover case provinc quebec quebec central railway incorpor provinci govern cours jurisdict provinci govern leas nineti year canadian pacif result portion railway oper concern jurisdict provinci govern part parcel canadian pacif railway system claus purpos bring railway own canadian pacif jurisdict board railway commission repres employe ottawa strong insert protect employe place freight rate jurisdict railway commission;John Dowsley Reid;1919
533081;know amend distribut seen member object amend may necessari consid word intent law understand discuss parliament may carri come analyz word use must object subsect senat refus insert coupl year ago reason adduc reject know;Jacques Bureau;1919
533082;senat said parliament declar gener way railway deem railway gener advantag question said invas provinci right bore upon open tc compani appli parliament undertak declar work gener advantag seem claus pass hous read oy minist express apt word desir chiefli employe railway provinci railway oper canadian pacif men get accustom regul canadian pacif right along switch know provinci railway regul may differ hand rail height bridg thing serv protect men desir differ railway desir provinci railway intent purpos canadian pacif left direct board railway commission think reason enact hous put senat consid aspect given oper rule uniform insur safeti men;Herbert Macdonald Mowat;1919
533083;want understood object amend length ought submit member shove nose;Jacques Bureau;1919
533084;hous year discuss claus think would object;John Dowsley Reid;1919
533085;refer claus understand certain amend merit adopt special committe foe submit committe claim opportun member special committe studi claus object claus go although believ safeti men better guard quebec railway act whether claus base quebec act latter base know;Jacques Bureau;1919
533086;employe canadian pacif railway uniform rule connect oper whole system;John Dowsley Reid;1919
533087;understand object;Jacques Bureau;1919
533088;repres employe state rule differ particular line;John Dowsley Reid;1919
533089;may remedi local law feder law;Jacques Bureau;1919
533090;want put railway board rate concern;Edward Walter Nesbitt;1919
533091;say ought copi amend ask pass upon;Jacques Bureau;1919
533092;repres railway brotherhood request amend includ bill call attent fact quebec central railway control railway commiss anxiou employe oper road place posit railway employe;Joseph Elijah Armstrong;1919
533093;answer request chanc look amend go absolut confid special committe name thoma would like see;Jacques Bureau;1919
533094;want see amend;John Dowsley Reid;1919
533095;ye would like time read;Jacques Bureau;1919
533096;hand amend;John Dowsley Reid;1919
533097;mean put exclus provinci road control board railway commission take instanc railroad sydney louisburg built dominion iron steel compani charter local legislatur oper line extent passeng railway traffic road put road control board railway commission;Daniel Duncan McKenzie;1919
533098;railway gentleman refer would come jurisdict board railway commission unless say canadian pacif railway purchas declar work gener advantag claus would interfer line made part parcel road reason claus judici doubt express whether board railway commission jurisdict case pass claus give board railway commission jurisdict road purchas leas;John Dowsley Reid;1919
533099;oper;Hugh Boulton Morphy;1919
533100;come control oper line system jurisdict board railway commission extend board jurisdict main line;John Dowsley Reid;1919
533101;amend provid provinci road leas purchas cr own object ownership compani feder jurisdict road come jurisdict expir leas remain feder jurisdict abject add shall feder jurisdict leas agreement continu seem would better take st mauric railway shawinigan fall river suppos leas canadian pacif railway although incorpor local legislatur road would remain feder jurisdict leas expir canadian pacif surrend control;Jacques Bureau;1919
533102;declar railway gener advantag brought jurisdict board railway commission transfer purchas leas;John Dowsley Reid;1919
533103;purchas right;Jacques Bureau;1919
533104;railway oper part system conjunct jurisdict might someth said let road go provinci jurisdict termin work agreement leas think interest road employe therefor would prefer leav amend;John Dowsley Reid;1919
533105;rememb tri obtain incorpor railway within certain provinc govern said want incorpor road like road incorpor legislatur admit purpos better oper right place feder control oper part parcel system feder control leas expir forc owner line remain posit return origin jurisdict incorpor;Jacques Bureau;1919
533106;case concern would make differ reason year leas time certain leas taken road taken long term hear leas railway year;John Dowsley Reid;1919
533107;legisl railway;Jacques Bureau;1919
533108;admit;John Dowsley Reid;1919
533109;go legisl quebec central tet state go railway forc railway may leas term larger system remain feder jurisdict leas expir reason taken feder jurisdict ceas exist;Jacques Bureau;1919
533110;suppos live short line could get along unless connect line suppos short line charg carri freight ten mile line jurisdict railway board charg thousand mile would say;Edward Walter Nesbitt;1919
