basepk;speechtext;speakername;year
4718342;mr speaker pursuant stand order honour present offici languag 37th report stand committe procedur hous affair regard membership committe hous hous give consent move report concur;Larry Bagnell;2017
4718343;unanim consent hous move motion;Geoff Regan;2017
4718344;agre;Some hon. members;2017
4718345;hous heard term motion pleasur hous adopt motion;Geoff Regan;2017
4718347;motion agre;Geoff Regan;2017
4718348;mr speaker pleas present petit sign camper stay windsor campground ride windsor tecumseh petition call govern ensur campground fewer full time employe continu recogn tax small busi campground owner canari coal mine came passiv taxat incom small busi see spread across facet small busi peopl hurt peopl lower level incom peopl go lose job peopl abl afford groceri peopl doctor doctor say go close practic near retir move countri;Cheryl Gallant;2017
4718349;mr speaker stand mani signatori coastal commun call feder govern legisl solut long stand problem abandon vessel coast bill c legisl call parliament adopt absenc govern propos legisl remedi would design coast guard stop shop first respons agenc would work local govern provinc creat incent peopl turn abandon vessel prevent pollut oil spill risk would work local salvag compani work product stewardship fibreglass recycl might nut crack get solut govern acced motion would good compani resolut support local govern vancouv island west island newfoundland east next week union bc municip execut recommend convent local govern endors legisl solv abandon vessel problem;Sheila Malcolmson;2017
4718350;mr speaker rise present petit morn first relat ongo human right case canadian saeed malekpour held iran sentenc death commut life sentenc charg relat creat websit someon jail case upheld amnesti intern petition call parliament urg minist global affair interven saeed malekpour behalf appeal govern iran;Elizabeth May;2017
4718351;mr speaker second petit relat issu passport one sinc februari requir proof citizenship includ photograph identif larg number petition throughout ride rais issu urg matter remedi;Elizabeth May;2017
4718352;mr speaker rise today present petit led constitu ms thibeault abbassi goal petit establish ombudsman posit immigr ms thibeault abbassi believ treat regard spous immigr applic year despit effort cannot bring strong support commun hope favour respons govern;Xavier Barsalou-Duval;2017
4718353;mr speaker tabl petit today petition draw attent hous current situat venezuela draw attent hous follow censorship media coverag human right abus imprison mani leader leopoldo lópez daniel ceballo hundr student without due process law kill unarm citizen peac protest arm lawless paramilitari gang use tear ga public elect offici petition ask govern thing ask freez financi asset govern venezuela includ commerci refineri account maduro regim allow democrat peopl prevail ask freez asset offici hold feder offic venezuela revoc canadian visa may maduro regim releas polit prison;Tom Kmiec;2017
4718354;mr speaker would question allow stand time;Kevin Lamoureux;2017
4718355;agre;Geoff Regan;2017
