basepk;speechtext;speakername;year
3558592;mr speaker minist financ mr wilson announc prime minist mr mulroney conserv govern misl canadian govern tabl consult paper child elderli benefit paper tabl januari minist nation health welfar mr epp say page quot save may result program chang appli reduct deficit mr speaker answer minist financ mr wilson state follow report hansard day quot reason behind decis reduc growth rate famili allow deficit mr speaker mr speaker obviou despit thousand signatur express support peopl conserv ride despit demonstr held mother children parliament hill prime minist minist financ conserv member would take mother children spend chang colour militari uniform prime minist minist financ minist social injustic co oper support femal progress conserv member would take;Jean-Claude Malépart;1985
3558593;sorri interrupt time expir kamloop shuswap mr rii;Marcel Danis;1985
3558595;mr speaker mr wayn mccannon canadian citizen british columbia held costa rica bail await extradit guatemala within next day reason arrest stop payment chequ hotel guatemala citi arrang accommod number travel hotel standard found unaccept stop payment chequ cover cost accommod agre meet repres hotel neighbour costa rica arrang satisfactori settlement arriv costa rica arrest thrown jail day bail constant surveil forc remain costa rica extradit guatemala other believ face certain death confin guatemalan jail disput chequ urg secretari state extern affair mr clark interven utmost hast assist canadian citizen face harshest repercuss action taken;Nelson Andrew Riis;1985
3558597;mr speaker sought career young men women western northern join royal canadian mount polic rcmp recruit polici seem hangov previou regim discrimin englishspeak canadian consequ western northern member forc station contract provinc ought rough relationship number member serv particular provinc territori number recruit accept jurisdict case northwest territori rcmp held high esteem singl recruit accept year despit g divis strength member employ equiti seem popular octob concept day let chang present polici geograph equiti hire practic rcmp;Dave Nickerson;1985
3558599;mr speaker feder govern state object increas canadian effort research develop innov technolog focal point govern trust creat job remain competit technolog world tomorrow order achiev goal extend fund must channel advanc research train scientist engin natur scienc engin research council countri major research fund bodi call second year plan increas meet critic need improv research infrastructur increas univers capac produc adequ number train scientist engin without action fall behind compet nation econom consequ reach govern must give care consider nserc recommend desir adopt plan appear unquestion urgent need immedi sustain action provid stabil necessari effect manag council program invest view long term invest nation effort revit economi mean lay foundat futur achiev scienc technolog urg govern approv second year plan translat;William Tupper;1985
3558601;mr speaker nation small busi week would like talk courag persever canadian busi peopl fair weather foul thank million canadian job today conserv govern consult busi peopl begin mandat year concret direct action taken govern situat look like busi peopl famili associ may take advantag tax shelter creat regist retir save plan invest busi capit gain tax exempt everyon year attempt channel invest gain small medium size busi word feder busi develop bank small busi loan act amend tighten access make flexibl progress conserv govern posit action adopt legisl simplifi tax measur appli small busi someth propos lalond budget survey canadian feder independ busi indic per cent member intend invest new busi lack confid caus attitud minist state small busi mr bissonnett lack leadership shown prime minist mr mulroney;Alfonso Gagliano;1985
3558603;speaker awar discuss countri free trade unemploy rate interest thing happen morn constitu assist michel beilin yorkton came ottawa want buy littl gift husband dale went went hous common gift shop buy someth canadian symbol hous common pick littl tie tack symbol hous common peac tower thought great symbol made countri happen pick box littl blue box sort tori blue colour look insid box saw made u think symbol wrong much countri symbol hous common symbol countri sold hous common gift shop made unit state think time come get act least hous common;Lorne Edmund Nystrom;1985
3558605;mr speaker indic point sustain econom growth come year evidenc find twenti second econom council annual review royal bank forecast octob mr speaker govern commit put canadian work pave way strong econom growth spur among factor declin interest rate lower unemploy level renew confid smaller deficit basi royal bank forecast economi expand per cent per cent unemploy rate expect go averag per cent per cent per cent inflat remain stabl per cent mr speaker promis outlook canadian men women put faith govern futur challeng societi drive forc behind current flood major invest privat industri;Fernand Ladouceur;1985
3558607;today mr speaker want say behalf quebec canadian proud outstand perform prime minist mr mulroney commonwealth meet unit nation year head govern prime minist stood among statesmen result dynam stand commonwealth confer prevent break creat consensu lead compromis endors particip similar vein prime minist made strong disarma appeal major power unit nation gener new york citi repres countri express satisfact gratitud solidar head canadian govern shown deserv intern credibl proud member parliament canadian men women;Gabriel Fontaine;1985
3558609;mr speaker second continu sequel concern astut minist justic mr crosbi canadian press report monday minist justic quot said astut said prime minist staff oral question astut astut minist justic say accus prime minist staff astut impli brian wonder appoint staff start astut know specul would suggest conserv cabinet minist specul loud whether staff prime minist offic astut face canadian tori astut one staff astut one appoint cabinet minist astut keep mouth shut first place tune time next week mr speaker continu astut minist justic crosbi product;Don Boudria;1985
3558612;mr speaker direct minist state financ august day minist wrote sharehold express confid long term viabil canadian commerci bank minist financ meet toronto chief execut offic bank told bank capit would deplet year end minist financ inform minist state meet letter sent;Aideen Nicholson;1985
3558613;mr speaker said time time respons question poor prefer sharehold letter august fact come forth inquiri look forward get fact;Barbara Jean McDougall;1985
3558614;mr speaker truth accuraci hous matter;Aideen Nicholson;1985
3558615;hear hear;Some Hon. Members:;1985
3558617;mr speaker minist said thing letter someth happen time minist state oppos bail defend minist financ take respons tell happen meet octob oral question;Aideen Nicholson;1985
3558618;meet refer;Michael Holcombe Wilson;1985
3558619;meet august inspector gener bank chief execut offic canadian commerci bank state view loan loss bank capit would deplet year end;Aideen Nicholson;1985
3558620;mr speaker holiday august;Michael Holcombe Wilson;1985
3558621;;John V. Nunziata;1985
3558622;mean lunch;Maurice Brydon Foster;1985
3558624;mr speaker deputi prime minist current capac act minist fisheri ocean fishermen coast fisheri improv loan guarante feder govern feder legisl minist top situat know fishermen coast foreclos upon major charter bank ground accord bank loan guarante fund cover specif loan loan loan gear seiz equip taken fishermen act minist fisheri ocean go;John Napier Turner;1985
3558625;mr speaker heard rumour right gentleman heard morn caus immedi inquiri made depart know whether problem much answer specif problem someth;Erik Nielsen;1985
3558627;rumour mr speaker copi letter hundr fishermen coast copi letter bank time fisheri improv loan act parliament revis june govern inform bank fund expir loan would guarante time fishermen countri british columbia atlant coast impress loan would continu guarante would act minist fisheri ocean clarifi situat june parliament misl legisl hous;John Napier Turner;1985
3558628;mr speaker moment ago told right gentleman caus immedi inquiri made initi result inquiri pleas know advic receiv offici govern take collect action govern reach limit guarante loan period inform limit set formula limit reach cost guarante ceas effect bank take action see fit;Erik Nielsen;1985
3558630;point bank foreclos fishermen bank tell fishermen loan guarante time fund exhaust govern tell bank fishermen deputi prime minist introduc bill replenish fund done june legisl hous loan grant fishermen guis guarante;John Napier Turner;1985
3558631;mr speaker right gentleman reach certain conclus may may prove fact fact consid worth suggest;Erik Nielsen;1985
3558633;mr speaker direct deputi prime minist yesterday canadian learn detail report commiss minist nation health welfar privat health care system deputi prime minist advis hous whether govern agre find studi canadian health care system sound privat would pose threat system govern agre explain refus releas report forc provis access inform act;Neil Young;1985
3558634;speaker member know minist nation health welfar matter fall within jurisdict take notic see minist health contact octob oral question;Erik Nielsen;1985
3558636;speaker deputi prime minist know commiss studi whole health care system tell find result task forc could believ chair mr garri chatfield presid hospit manag develop ltd compon extendicar corpor vest interest plan;Neil Young;1985
3558637;speaker gentleman know studi team work past year whole rang program thousand govern wide member particular privat sector public sector studi team includ mr denni kealey health servic director health welfar dr bryce taylor sport administr certif program york univers assist deputi minist polici develop divis depart hospit medic care edmonton alberta mr hearn deputi minist health newfoundland could go good public sector privat sector mix mode follow throughout program review process;Erik Nielsen;1985
3558639;mr speaker seem individu extendicar high posit definit conflict interest want say deputi prime minist last sever year numer studi health care system indic health care system fine mani report govern need find support mediev view health care system privat;Neil Young;1985
3558640;mr speaker gentleman reflect word moment know unfair level accus particular studi team involv studi govern program appli health educ sport studi team look program relev health govern depart manag exercis none recommend come studi team govern polici flow opinion mix privat sector public sector studi team look whole broad rang program govern;Erik Nielsen;1985
